代码,简称,日期,收盘价(元),
603286.SH,日盈电子,20170627,11.42,
603286.SH,日盈电子,20170628,12.56,
603286.SH,日盈电子,20170629,13.82,
603286.SH,日盈电子,20170630,15.2,
603286.SH,日盈电子,20170703,16.72,
603286.SH,日盈电子,20170704,18.39,
603286.SH,日盈电子,20170705,20.23,
603286.SH,日盈电子,20170706,22.25,
603286.SH,日盈电子,20170707,24.48,
603286.SH,日盈电子,20170710,26.93,
603286.SH,日盈电子,20170711,29.62,
603286.SH,日盈电子,20170712,30.89,
603286.SH,日盈电子,20170713,28.61,
603286.SH,日盈电子,20170714,28.06,
603286.SH,日盈电子,20170717,25.25,
603286.SH,日盈电子,20170718,24.78,
603286.SH,日盈电子,20170719,24.51,
603286.SH,日盈电子,20170720,24.41,
603286.SH,日盈电子,20170721,25.34,
603286.SH,日盈电子,20170724,25.22,
603286.SH,日盈电子,20170725,25.13,
603286.SH,日盈电子,20170726,24.68,
603286.SH,日盈电子,20170727,26.1,
603286.SH,日盈电子,20170728,25.55,
603286.SH,日盈电子,20170731,25.06,
603286.SH,日盈电子,20170801,26.17,
603286.SH,日盈电子,20170802,25,
603286.SH,日盈电子,20170803,24.85,
603286.SH,日盈电子,20170804,24.07,
603286.SH,日盈电子,20170807,24.16,
603286.SH,日盈电子,20170808,23.78,
603286.SH,日盈电子,20170809,23.57,
603286.SH,日盈电子,20170810,22.85,
603286.SH,日盈电子,20170811,22.64,
603286.SH,日盈电子,20170814,22.95,
603286.SH,日盈电子,20170815,23.38,
603286.SH,日盈电子,20170816,23.93,
603286.SH,日盈电子,20170817,23.93,
603286.SH,日盈电子,20170818,23.93,
603286.SH,日盈电子,20170821,25.12,
603286.SH,日盈电子,20170822,25.58,
603286.SH,日盈电子,20170823,26.08,
603286.SH,日盈电子,20170824,25.6,
603286.SH,日盈电子,20170825,27.23,
603286.SH,日盈电子,20170828,29.95,
603286.SH,日盈电子,20170829,28.92,
603286.SH,日盈电子,20170830,30.14,
603286.SH,日盈电子,20170831,31.34,
603286.SH,日盈电子,20170901,30.18,
603286.SH,日盈电子,20170904,29.65,
603286.SH,日盈电子,20170905,30.27,
603286.SH,日盈电子,20170906,31.74,
603286.SH,日盈电子,20170907,30.75,
603286.SH,日盈电子,20170908,31.18,
603286.SH,日盈电子,20170911,31.22,
603286.SH,日盈电子,20170912,30.29,
603286.SH,日盈电子,20170913,29.94,
603286.SH,日盈电子,20170914,29.76,
603286.SH,日盈电子,20170915,27.81,
603286.SH,日盈电子,20170918,27.24,
603286.SH,日盈电子,20170919,27.41,
603286.SH,日盈电子,20170920,27.79,
603286.SH,日盈电子,20170921,27.6,
603286.SH,日盈电子,20170922,28.23,
603286.SH,日盈电子,20170925,27.51,
603286.SH,日盈电子,20170926,26.35,
603286.SH,日盈电子,20170927,26.96,
603286.SH,日盈电子,20170928,27.14,
603286.SH,日盈电子,20170929,27.18,
603286.SH,日盈电子,20171009,27.47,
603286.SH,日盈电子,20171010,28.21,
603286.SH,日盈电子,20171011,27.68,
603286.SH,日盈电子,20171012,27.85,
603286.SH,日盈电子,20171013,28.79,
603286.SH,日盈电子,20171016,27.61,
603286.SH,日盈电子,20171017,28.08,
603286.SH,日盈电子,20171018,27.59,
603286.SH,日盈电子,20171019,26.85,
603286.SH,日盈电子,20171020,27.22,
603286.SH,日盈电子,20171023,27.92,
603286.SH,日盈电子,20171024,27.76,
603286.SH,日盈电子,20171025,28.58,
603286.SH,日盈电子,20171026,29.06,
603286.SH,日盈电子,20171027,28.66,
603286.SH,日盈电子,20171030,26.68,
603286.SH,日盈电子,20171031,27.21,
603286.SH,日盈电子,20171101,27.49,
603286.SH,日盈电子,20171102,27.52,
603286.SH,日盈电子,20171103,27.24,
603286.SH,日盈电子,20171106,27.92,
603286.SH,日盈电子,20171107,28.35,
603286.SH,日盈电子,20171108,28.29,
603286.SH,日盈电子,20171109,28.44,
603286.SH,日盈电子,20171110,28.45,
603286.SH,日盈电子,20171113,28.62,
603286.SH,日盈电子,20171114,29.84,
603286.SH,日盈电子,20171115,30.43,
603286.SH,日盈电子,20171116,28.91,
603286.SH,日盈电子,20171117,30.49,
603286.SH,日盈电子,20171120,32.38,
603286.SH,日盈电子,20171121,32.48,
603286.SH,日盈电子,20171122,33.96,
603286.SH,日盈电子,20171123,33.82,
603286.SH,日盈电子,20171124,34.19,
603286.SH,日盈电子,20171127,31.08,
603286.SH,日盈电子,20171128,33.68,
603286.SH,日盈电子,20171129,33.59,
603286.SH,日盈电子,20171130,34.55,
603286.SH,日盈电子,20171201,33.86,
603286.SH,日盈电子,20171204,33.27,
603286.SH,日盈电子,20171205,33.76,
603286.SH,日盈电子,20171206,34.96,
603286.SH,日盈电子,20171207,35.23,
603286.SH,日盈电子,20171208,36.5,
603286.SH,日盈电子,20171211,36.37,
603286.SH,日盈电子,20171212,36.19,
603286.SH,日盈电子,20171213,35.82,
603286.SH,日盈电子,20171214,34.98,
603286.SH,日盈电子,20171215,35.6,
603286.SH,日盈电子,20171218,34.66,
603286.SH,日盈电子,20171219,34.77,
603286.SH,日盈电子,20171220,34.86,
603286.SH,日盈电子,20171221,35.27,
