代码,简称,日期,收盘价(元),
600666.SH,奥瑞德,19930924,1.1583,
600666.SH,奥瑞德,19930927,1.1448,
600666.SH,奥瑞德,19930928,1.1386,
600666.SH,奥瑞德,19930929,1.1288,
600666.SH,奥瑞德,19930930,1.1116,
600666.SH,奥瑞德,19931004,1.1067,
600666.SH,奥瑞德,19931005,1.1411,
600666.SH,奥瑞德,19931006,1.1288,
600666.SH,奥瑞德,19931007,1.1043,
600666.SH,奥瑞德,19931008,1.0797,
600666.SH,奥瑞德,19931011,1.0552,
600666.SH,奥瑞德,19931012,1.0466,
600666.SH,奥瑞德,19931013,1.0405,
600666.SH,奥瑞德,19931014,1.0245,
600666.SH,奥瑞德,19931015,1.0245,
600666.SH,奥瑞德,19931018,1,
600666.SH,奥瑞德,19931019,1.0024,
600666.SH,奥瑞德,19931020,1.011,
600666.SH,奥瑞德,19931021,0.9902,
600666.SH,奥瑞德,19931022,0.9386,
600666.SH,奥瑞德,19931025,0.8834,
600666.SH,奥瑞德,19931026,0.8601,
600666.SH,奥瑞德,19931027,0.8601,
600666.SH,奥瑞德,19931028,0.9202,
600666.SH,奥瑞德,19931029,0.9264,
600666.SH,奥瑞德,19931101,0.9202,
600666.SH,奥瑞德,19931102,0.908,
600666.SH,奥瑞德,19931103,0.8981,
600666.SH,奥瑞德,19931104,0.8896,
600666.SH,奥瑞德,19931105,0.9018,
600666.SH,奥瑞德,19931108,0.9129,
600666.SH,奥瑞德,19931109,0.9116,
600666.SH,奥瑞德,19931110,0.8859,
600666.SH,奥瑞德,19931111,0.8957,
600666.SH,奥瑞德,19931112,0.9141,
600666.SH,奥瑞德,19931115,0.9632,
600666.SH,奥瑞德,19931116,0.9656,
600666.SH,奥瑞德,19931117,0.9644,
600666.SH,奥瑞德,19931118,0.9988,
600666.SH,奥瑞德,19931119,1.0049,
600666.SH,奥瑞德,19931122,0.9939,
600666.SH,奥瑞德,19931123,0.9939,
600666.SH,奥瑞德,19931124,1.1472,
600666.SH,奥瑞德,19931125,1.184,
600666.SH,奥瑞德,19931126,1.1031,
600666.SH,奥瑞德,19931129,1.0761,
600666.SH,奥瑞德,19931130,1.1374,
600666.SH,奥瑞德,19931201,1.1362,
600666.SH,奥瑞德,19931202,1.1288,
600666.SH,奥瑞德,19931203,1.1116,
600666.SH,奥瑞德,19931206,1.1129,
600666.SH,奥瑞德,19931207,1.0859,
600666.SH,奥瑞德,19931208,1.2024,
600666.SH,奥瑞德,19931209,1.1031,
600666.SH,奥瑞德,19931210,1.0834,
600666.SH,奥瑞德,19931213,1.0331,
600666.SH,奥瑞德,19931214,0.9902,
600666.SH,奥瑞德,19931215,1.0184,
600666.SH,奥瑞德,19931216,0.9939,
600666.SH,奥瑞德,19931217,0.9754,
600666.SH,奥瑞德,19931220,0.8527,
600666.SH,奥瑞德,19931221,0.8834,
600666.SH,奥瑞德,19931222,0.865,
600666.SH,奥瑞德,19931223,0.8589,
600666.SH,奥瑞德,19931224,0.8589,
600666.SH,奥瑞德,19931227,0.8712,
600666.SH,奥瑞德,19931228,0.854,
600666.SH,奥瑞德,19931229,0.8221,
600666.SH,奥瑞德,19931230,0.827,
600666.SH,奥瑞德,19931231,0.8123,
600666.SH,奥瑞德,19940103,0.811,
600666.SH,奥瑞德,19940104,0.7975,
600666.SH,奥瑞德,19940105,0.7755,
600666.SH,奥瑞德,19940106,0.7853,
600666.SH,奥瑞德,19940107,0.8589,
600666.SH,奥瑞德,19940110,0.8896,
600666.SH,奥瑞德,19940111,0.8748,
600666.SH,奥瑞德,19940112,0.8834,
600666.SH,奥瑞德,19940113,0.9779,
600666.SH,奥瑞德,19940114,0.9362,
600666.SH,奥瑞德,19940117,0.9485,
600666.SH,奥瑞德,19940118,0.946,
600666.SH,奥瑞德,19940119,0.9705,
600666.SH,奥瑞德,19940120,0.9754,
600666.SH,奥瑞德,19940121,0.9767,
600666.SH,奥瑞德,19940124,1.0393,
600666.SH,奥瑞德,19940125,1.0245,
600666.SH,奥瑞德,19940126,1.027,
600666.SH,奥瑞德,19940127,1.0159,
600666.SH,奥瑞德,19940128,0.9607,
600666.SH,奥瑞德,19940131,0.9276,
600666.SH,奥瑞德,19940201,0.9202,
600666.SH,奥瑞德,19940202,0.9423,
600666.SH,奥瑞德,19940203,0.9104,
600666.SH,奥瑞德,19940204,1.0024,
600666.SH,奥瑞德,19940214,0.9853,
600666.SH,奥瑞德,19940215,0.9804,
600666.SH,奥瑞德,19940216,0.9754,
600666.SH,奥瑞德,19940217,0.9963,
600666.SH,奥瑞德,19940218,0.9828,
600666.SH,奥瑞德,19940221,0.9718,
600666.SH,奥瑞德,19940222,0.9939,
600666.SH,奥瑞德,19940223,0.9853,
600666.SH,奥瑞德,19940224,1.0061,
600666.SH,奥瑞德,19940225,1.0307,
600666.SH,奥瑞德,19940228,1.0184,
600666.SH,奥瑞德,19940301,1.0037,
600666.SH,奥瑞德,19940302,1.0675,
600666.SH,奥瑞德,19940303,1.1031,
600666.SH,奥瑞德,19940304,1.0908,
600666.SH,奥瑞德,19940307,1.0797,
600666.SH,奥瑞德,19940308,1.2123,
600666.SH,奥瑞德,19940309,1.1791,
600666.SH,奥瑞德,19940310,1.1681,
600666.SH,奥瑞德,19940311,1.2638,
600666.SH,奥瑞德,19940314,1.3865,
600666.SH,奥瑞德,19940315,1.319,
600666.SH,奥瑞德,19940316,1.2761,
600666.SH,奥瑞德,19940317,1.3251,
600666.SH,奥瑞德,19940318,1.3497,
600666.SH,奥瑞德,19940321,1.5828,
600666.SH,奥瑞德,19940322,1.7607,
600666.SH,奥瑞德,19940323,1.8871,
600666.SH,奥瑞德,19940324,1.8908,
600666.SH,奥瑞德,19940325,2.0711,
600666.SH,奥瑞德,19940328,2.3165,
600666.SH,奥瑞德,19940329,2.3325,
600666.SH,奥瑞德,19940330,2.503,
600666.SH,奥瑞德,19940331,2.6846,
600666.SH,奥瑞德,19940401,2.7668,
600666.SH,奥瑞德,19940404,2.8785,
600666.SH,奥瑞德,19940405,1.6073,
600666.SH,奥瑞德,19940406,1.3632,
600666.SH,奥瑞德,19940407,1.2871,
600666.SH,奥瑞德,19940408,1.3865,
600666.SH,奥瑞德,19940411,1.3497,
600666.SH,奥瑞德,19940412,1.3251,
600666.SH,奥瑞德,19940413,1.3264,
600666.SH,奥瑞德,19940414,1.2392,
600666.SH,奥瑞德,19940415,1.1681,
600666.SH,奥瑞德,19940418,1.0859,
600666.SH,奥瑞德,19940419,1.0945,
600666.SH,奥瑞德,19940420,1.0945,
600666.SH,奥瑞德,19940421,1.1251,
600666.SH,奥瑞德,19940422,1.0245,
600666.SH,奥瑞德,19940425,0.9202,
600666.SH,奥瑞德,19940426,1.2442,
600666.SH,奥瑞德,19940427,1.3067,
600666.SH,奥瑞德,19940428,1.2478,
600666.SH,奥瑞德,19940429,1.1767,
600666.SH,奥瑞德,19940503,1.1779,
600666.SH,奥瑞德,19940504,1.292,
600666.SH,奥瑞德,19940505,1.2392,
600666.SH,奥瑞德,19940506,1.2147,
600666.SH,奥瑞德,19940509,1.2368,
600666.SH,奥瑞德,19940510,1.2638,
600666.SH,奥瑞德,19940511,1.2638,
600666.SH,奥瑞德,19940512,1.2417,
600666.SH,奥瑞德,19940513,1.2638,
600666.SH,奥瑞德,19940516,1.2491,
600666.SH,奥瑞德,19940517,1.2491,
600666.SH,奥瑞德,19940518,1.227,
600666.SH,奥瑞德,19940519,1.2466,
600666.SH,奥瑞德,19940520,1.2258,
600666.SH,奥瑞德,19940523,1.2196,
600666.SH,奥瑞德,19940524,1.2184,
600666.SH,奥瑞德,19940525,1.2049,
600666.SH,奥瑞德,19940526,1.1656,
600666.SH,奥瑞德,19940527,1.1411,
600666.SH,奥瑞德,19940530,1.0527,
600666.SH,奥瑞德,19940531,1.1288,
600666.SH,奥瑞德,19940601,1.1104,
600666.SH,奥瑞德,19940602,1.1141,
600666.SH,奥瑞德,19940603,1.108,
600666.SH,奥瑞德,19940606,1.0896,
600666.SH,奥瑞德,19940607,1.0552,
600666.SH,奥瑞德,19940608,1.0699,
600666.SH,奥瑞德,19940609,1.0405,
600666.SH,奥瑞德,19940610,1.0245,
600666.SH,奥瑞德,19940613,0.9988,
600666.SH,奥瑞德,19940614,0.9828,
600666.SH,奥瑞德,19940615,0.973,
600666.SH,奥瑞德,19940616,1.0552,
600666.SH,奥瑞德,19940617,1.0748,
600666.SH,奥瑞德,19940620,1.0135,
600666.SH,奥瑞德,19940621,0.9963,
600666.SH,奥瑞德,19940622,1.0159,
600666.SH,奥瑞德,19940623,0.9951,
600666.SH,奥瑞德,19940624,0.9791,
600666.SH,奥瑞德,19940627,0.9399,
600666.SH,奥瑞德,19940628,0.9399,
600666.SH,奥瑞德,19940629,0.9288,
600666.SH,奥瑞德,19940630,0.9264,
600666.SH,奥瑞德,19940701,0.881,
600666.SH,奥瑞德,19940704,0.8503,
600666.SH,奥瑞德,19940705,0.8761,
600666.SH,奥瑞德,19940706,0.8405,
600666.SH,奥瑞德,19940707,0.8233,
600666.SH,奥瑞德,19940708,0.854,
600666.SH,奥瑞德,19940711,0.8429,
600666.SH,奥瑞德,19940712,0.8454,
600666.SH,奥瑞德,19940713,0.865,
600666.SH,奥瑞德,19940714,0.8368,
600666.SH,奥瑞德,19940715,0.8074,
600666.SH,奥瑞德,19940718,0.7595,
600666.SH,奥瑞德,19940719,0.7607,
600666.SH,奥瑞德,19940720,0.7399,
600666.SH,奥瑞德,19940721,0.6994,
600666.SH,奥瑞德,19940722,0.6196,
600666.SH,奥瑞德,19940725,0.6932,
600666.SH,奥瑞德,19940726,0.7521,
600666.SH,奥瑞德,19940727,0.6994,
600666.SH,奥瑞德,19940728,0.6258,
600666.SH,奥瑞德,19940729,0.6417,
600666.SH,奥瑞德,19940801,1.0613,
600666.SH,奥瑞德,19940802,1.1607,
600666.SH,奥瑞德,19940803,1.3423,
600666.SH,奥瑞德,19940804,1.3006,
600666.SH,奥瑞德,19940805,1.454,
600666.SH,奥瑞德,19940808,1.3742,
600666.SH,奥瑞德,19940809,1.3215,
600666.SH,奥瑞德,19940810,1.5313,
600666.SH,奥瑞德,19940811,1.4478,
600666.SH,奥瑞德,19940812,1.4356,
600666.SH,奥瑞德,19940815,1.3607,
600666.SH,奥瑞德,19940816,1.4086,
600666.SH,奥瑞德,19940817,1.4257,
600666.SH,奥瑞德,19940818,1.5337,
600666.SH,奥瑞德,19940819,1.4797,
600666.SH,奥瑞德,19940822,1.4233,
600666.SH,奥瑞德,19940823,1.4785,
600666.SH,奥瑞德,19940824,1.4049,
600666.SH,奥瑞德,19940825,1.4221,
600666.SH,奥瑞德,19940826,1.3865,
600666.SH,奥瑞德,19940829,1.4233,
600666.SH,奥瑞德,19940830,1.4662,
600666.SH,奥瑞德,19940831,1.4846,
600666.SH,奥瑞德,19940901,1.5337,
600666.SH,奥瑞德,19940902,1.5767,
600666.SH,奥瑞德,19940905,1.6932,
600666.SH,奥瑞德,19940906,1.7006,
600666.SH,奥瑞德,19940907,1.6932,
600666.SH,奥瑞德,19940908,1.7055,
600666.SH,奥瑞德,19940909,1.6147,
600666.SH,奥瑞德,19940912,1.6932,
600666.SH,奥瑞德,19940913,1.6761,
600666.SH,奥瑞德,19940914,1.5938,
600666.SH,奥瑞德,19940915,1.5644,
600666.SH,奥瑞德,19940916,1.5656,
600666.SH,奥瑞德,19940919,1.5828,
600666.SH,奥瑞德,19940920,1.5472,
600666.SH,奥瑞德,19940921,1.6012,
600666.SH,奥瑞德,19940922,1.5276,
600666.SH,奥瑞德,19940923,1.3865,
600666.SH,奥瑞德,19940926,1.4294,
600666.SH,奥瑞德,19940927,1.411,
600666.SH,奥瑞德,19940928,1.4478,
600666.SH,奥瑞德,19940929,1.2761,
600666.SH,奥瑞德,19940930,1.1902,
600666.SH,奥瑞德,19941005,1.0429,
600666.SH,奥瑞德,19941006,0.9693,
600666.SH,奥瑞德,19941007,1.1067,
600666.SH,奥瑞德,19941010,1.0307,
600666.SH,奥瑞德,19941011,1.0466,
600666.SH,奥瑞德,19941012,1.0871,
600666.SH,奥瑞德,19941013,0.9546,
600666.SH,奥瑞德,19941014,0.9926,
600666.SH,奥瑞德,19941017,0.9116,
600666.SH,奥瑞德,19941018,0.9362,
600666.SH,奥瑞德,19941019,0.9853,
600666.SH,奥瑞德,19941020,1.1534,
600666.SH,奥瑞德,19941021,1.1669,
600666.SH,奥瑞德,19941024,1.2687,
600666.SH,奥瑞德,19941025,1.13,
600666.SH,奥瑞德,19941026,1.0675,
600666.SH,奥瑞德,19941027,1.1104,
600666.SH,奥瑞德,19941028,1.0613,
600666.SH,奥瑞德,19941031,1.0159,
600666.SH,奥瑞德,19941101,1.0466,
600666.SH,奥瑞德,19941102,1.027,
600666.SH,奥瑞德,19941103,1.1116,
600666.SH,奥瑞德,19941104,1.0245,
600666.SH,奥瑞德,19941107,1.0307,
600666.SH,奥瑞德,19941108,1.0797,
600666.SH,奥瑞德,19941109,1.092,
600666.SH,奥瑞德,19941110,1.0626,
600666.SH,奥瑞德,19941111,1.0945,
600666.SH,奥瑞德,19941114,1.1055,
600666.SH,奥瑞德,19941115,1.0675,
600666.SH,奥瑞德,19941116,1.0613,
600666.SH,奥瑞德,19941117,1.065,
600666.SH,奥瑞德,19941118,1.0613,
600666.SH,奥瑞德,19941121,1.0675,
600666.SH,奥瑞德,19941122,1.0577,
600666.SH,奥瑞德,19941123,1.027,
600666.SH,奥瑞德,19941124,1.0282,
600666.SH,奥瑞德,19941125,1.0491,
600666.SH,奥瑞德,19941128,1.0368,
600666.SH,奥瑞德,19941129,1.0417,
600666.SH,奥瑞德,19941130,1.0368,
600666.SH,奥瑞德,19941201,1.0331,
600666.SH,奥瑞德,19941202,1.0331,
600666.SH,奥瑞德,19941205,1.0098,
600666.SH,奥瑞德,19941206,0.9914,
600666.SH,奥瑞德,19941207,0.9926,
600666.SH,奥瑞德,19941208,0.9816,
600666.SH,奥瑞德,19941209,0.973,
600666.SH,奥瑞德,19941212,0.935,
600666.SH,奥瑞德,19941213,0.9693,
600666.SH,奥瑞德,19941214,0.9472,
600666.SH,奥瑞德,19941215,1.0184,
600666.SH,奥瑞德,19941216,1.0307,
600666.SH,奥瑞德,19941219,0.9939,
600666.SH,奥瑞德,19941220,1.0061,
600666.SH,奥瑞德,19941221,1.0662,
600666.SH,奥瑞德,19941222,1.0343,
600666.SH,奥瑞德,19941223,1.0724,
600666.SH,奥瑞德,19941226,1.0577,
600666.SH,奥瑞德,19941227,1.0208,
600666.SH,奥瑞德,19941228,1.0123,
600666.SH,奥瑞德,19941229,1.0012,
600666.SH,奥瑞德,19941230,1.0061,
600666.SH,奥瑞德,19950103,0.9963,
600666.SH,奥瑞德,19950104,1.0221,
600666.SH,奥瑞德,19950105,1.0061,
600666.SH,奥瑞德,19950106,1.011,
600666.SH,奥瑞德,19950109,1.0123,
600666.SH,奥瑞德,19950110,0.9693,
600666.SH,奥瑞德,19950111,0.9828,
600666.SH,奥瑞德,19950112,0.9693,
600666.SH,奥瑞德,19950113,0.9583,
600666.SH,奥瑞德,19950116,0.9546,
600666.SH,奥瑞德,19950117,0.9472,
600666.SH,奥瑞德,19950118,0.9546,
600666.SH,奥瑞德,19950119,0.9264,
600666.SH,奥瑞德,19950120,0.9055,
600666.SH,奥瑞德,19950123,0.8896,
600666.SH,奥瑞德,19950124,0.8883,
600666.SH,奥瑞德,19950125,0.9018,
600666.SH,奥瑞德,19950126,0.8957,
600666.SH,奥瑞德,19950127,0.908,
600666.SH,奥瑞德,19950206,0.865,
600666.SH,奥瑞德,19950207,0.8589,
600666.SH,奥瑞德,19950208,0.8564,
600666.SH,奥瑞德,19950209,0.8834,
600666.SH,奥瑞德,19950210,0.8564,
600666.SH,奥瑞德,19950213,0.8589,
600666.SH,奥瑞德,19950214,0.865,
600666.SH,奥瑞德,19950215,0.8589,
600666.SH,奥瑞德,19950216,0.8417,
600666.SH,奥瑞德,19950217,0.8442,
600666.SH,奥瑞德,19950220,0.8417,
600666.SH,奥瑞德,19950221,0.8466,
600666.SH,奥瑞德,19950222,0.9325,
600666.SH,奥瑞德,19950223,0.9018,
600666.SH,奥瑞德,19950224,0.8712,
600666.SH,奥瑞德,19950227,0.8712,
600666.SH,奥瑞德,19950228,0.8527,
600666.SH,奥瑞德,19950301,0.8687,
600666.SH,奥瑞德,19950302,0.8896,
600666.SH,奥瑞德,19950303,0.8957,
600666.SH,奥瑞德,19950306,0.9423,
600666.SH,奥瑞德,19950307,0.9816,
600666.SH,奥瑞德,19950308,0.9816,
600666.SH,奥瑞德,19950309,0.9386,
600666.SH,奥瑞德,19950310,0.9153,
600666.SH,奥瑞德,19950313,0.9055,
600666.SH,奥瑞德,19950314,0.8994,
600666.SH,奥瑞德,19950315,0.881,
600666.SH,奥瑞德,19950316,0.8957,
600666.SH,奥瑞德,19950317,0.908,
600666.SH,奥瑞德,19950320,0.8957,
600666.SH,奥瑞德,19950321,0.9337,
600666.SH,奥瑞德,19950322,0.9681,
600666.SH,奥瑞德,19950323,0.946,
600666.SH,奥瑞德,19950324,0.935,
600666.SH,奥瑞德,19950327,0.9595,
600666.SH,奥瑞德,19950328,0.9435,
600666.SH,奥瑞德,19950329,0.9521,
600666.SH,奥瑞德,19950330,0.9386,
600666.SH,奥瑞德,19950331,0.957,
600666.SH,奥瑞德,19950403,0.984,
600666.SH,奥瑞德,19950404,0.984,
600666.SH,奥瑞德,19950405,0.9362,
600666.SH,奥瑞德,19950406,0.9239,
600666.SH,奥瑞德,19950407,0.9386,
600666.SH,奥瑞德,19950410,0.9325,
600666.SH,奥瑞德,19950411,0.8981,
600666.SH,奥瑞德,19950412,0.9031,
600666.SH,奥瑞德,19950413,0.8834,
600666.SH,奥瑞德,19950414,0.8908,
600666.SH,奥瑞德,19950417,0.8832,
600666.SH,奥瑞德,19950418,0.887,
600666.SH,奥瑞德,19950419,0.9084,
600666.SH,奥瑞德,19950420,0.9198,
600666.SH,奥瑞德,19950421,0.9084,
600666.SH,奥瑞德,19950424,0.8958,
600666.SH,奥瑞德,19950425,0.9337,
600666.SH,奥瑞德,19950426,0.9312,
600666.SH,奥瑞德,19950427,0.8693,
600666.SH,奥瑞德,19950428,0.8706,
600666.SH,奥瑞德,19950502,0.8592,
600666.SH,奥瑞德,19950503,0.858,
600666.SH,奥瑞德,19950504,0.8403,
600666.SH,奥瑞德,19950505,0.8454,
600666.SH,奥瑞德,19950508,0.8365,
600666.SH,奥瑞德,19950509,0.8529,
600666.SH,奥瑞德,19950510,0.8327,
600666.SH,奥瑞德,19950511,0.8416,
600666.SH,奥瑞德,19950512,0.858,
600666.SH,奥瑞德,19950515,0.8517,
600666.SH,奥瑞德,19950516,0.8428,
600666.SH,奥瑞德,19950517,0.8466,
600666.SH,奥瑞德,19950518,1.0535,
600666.SH,奥瑞德,19950519,1.1986,
600666.SH,奥瑞德,19950522,1.3702,
600666.SH,奥瑞德,19950523,1.0914,
600666.SH,奥瑞德,19950524,1.0725,
600666.SH,奥瑞德,19950525,0.9968,
600666.SH,奥瑞德,19950526,1.0321,
600666.SH,奥瑞德,19950529,0.9917,
600666.SH,奥瑞德,19950530,0.9905,
600666.SH,奥瑞德,19950531,0.9715,
600666.SH,奥瑞德,19950601,0.9842,
600666.SH,奥瑞德,19950602,1.0069,
600666.SH,奥瑞德,19950605,0.9652,
600666.SH,奥瑞德,19950606,0.9741,
600666.SH,奥瑞德,19950607,1.0195,
600666.SH,奥瑞德,19950608,0.9753,
600666.SH,奥瑞德,19950609,0.9993,
600666.SH,奥瑞德,19950612,0.998,
600666.SH,奥瑞德,19950613,1.0132,
600666.SH,奥瑞德,19950614,0.9829,
600666.SH,奥瑞德,19950615,0.916,
600666.SH,奥瑞德,19950616,0.916,
600666.SH,奥瑞德,19950619,0.9072,
600666.SH,奥瑞德,19950620,0.9072,
600666.SH,奥瑞德,19950621,0.9236,
600666.SH,奥瑞德,19950622,0.9097,
600666.SH,奥瑞德,19950623,0.9236,
600666.SH,奥瑞德,19950626,0.9274,
600666.SH,奥瑞德,19950627,0.9211,
600666.SH,奥瑞德,19950628,0.9135,
600666.SH,奥瑞德,19950629,0.911,
600666.SH,奥瑞德,19950630,0.9021,
600666.SH,奥瑞德,19950703,0.8656,
600666.SH,奥瑞德,19950704,0.8706,
600666.SH,奥瑞德,19950705,0.8832,
600666.SH,奥瑞德,19950706,0.892,
600666.SH,奥瑞德,19950707,0.9286,
600666.SH,奥瑞德,19950710,0.9198,
600666.SH,奥瑞德,19950711,0.911,
600666.SH,奥瑞德,19950712,0.9034,
600666.SH,奥瑞德,19950713,0.9185,
600666.SH,奥瑞德,19950714,0.9084,
600666.SH,奥瑞德,19950717,0.9425,
600666.SH,奥瑞德,19950718,0.94,
600666.SH,奥瑞德,19950719,0.9185,
600666.SH,奥瑞德,19950720,0.9059,
600666.SH,奥瑞德,19950721,0.9148,
600666.SH,奥瑞德,19950724,0.9198,
600666.SH,奥瑞德,19950725,0.911,
600666.SH,奥瑞德,19950726,0.9211,
600666.SH,奥瑞德,19950727,0.9286,
600666.SH,奥瑞德,19950728,0.9463,
600666.SH,奥瑞德,19950731,0.9362,
600666.SH,奥瑞德,19950801,0.9526,
600666.SH,奥瑞德,19950802,0.9223,
600666.SH,奥瑞德,19950803,0.9185,
600666.SH,奥瑞德,19950804,0.9286,
600666.SH,奥瑞德,19950807,0.9337,
600666.SH,奥瑞德,19950808,0.9286,
600666.SH,奥瑞德,19950809,0.9223,
600666.SH,奥瑞德,19950810,0.9337,
600666.SH,奥瑞德,19950811,0.9438,
600666.SH,奥瑞德,19950814,0.9905,
600666.SH,奥瑞德,19950815,0.9842,
600666.SH,奥瑞德,19950816,0.9804,
600666.SH,奥瑞德,19950817,1.0094,
600666.SH,奥瑞德,19950818,0.9816,
600666.SH,奥瑞德,19950821,0.9274,
600666.SH,奥瑞德,19950822,0.9299,
600666.SH,奥瑞德,19950823,0.9148,
600666.SH,奥瑞德,19950824,0.9148,
600666.SH,奥瑞德,19950825,0.9072,
600666.SH,奥瑞德,19950828,0.9047,
600666.SH,奥瑞德,19950829,0.9009,
600666.SH,奥瑞德,19950830,0.8946,
600666.SH,奥瑞德,19950831,0.8958,
600666.SH,奥瑞德,19950901,0.9009,
600666.SH,奥瑞德,19950904,0.9034,
600666.SH,奥瑞德,19950905,0.8946,
600666.SH,奥瑞德,19950906,0.9148,
600666.SH,奥瑞德,19950907,0.9148,
600666.SH,奥瑞德,19950908,0.9021,
600666.SH,奥瑞德,19950911,0.9059,
600666.SH,奥瑞德,19950912,0.8984,
600666.SH,奥瑞德,19950913,0.8908,
600666.SH,奥瑞德,19950914,0.8895,
600666.SH,奥瑞德,19950915,0.8883,
600666.SH,奥瑞德,19950918,0.8782,
600666.SH,奥瑞德,19950919,0.8668,
600666.SH,奥瑞德,19950920,0.8618,
600666.SH,奥瑞德,19950921,0.8681,
600666.SH,奥瑞德,19950922,0.858,
600666.SH,奥瑞德,19950925,0.8832,
600666.SH,奥瑞德,19950926,0.8782,
600666.SH,奥瑞德,19950927,0.8782,
600666.SH,奥瑞德,19950928,0.8706,
600666.SH,奥瑞德,19950929,0.8769,
600666.SH,奥瑞德,19951004,0.8756,
600666.SH,奥瑞德,19951005,0.8832,
600666.SH,奥瑞德,19951006,0.8744,
600666.SH,奥瑞德,19951009,0.858,
600666.SH,奥瑞德,19951010,0.9097,
600666.SH,奥瑞德,19951011,0.9652,
600666.SH,奥瑞德,19951012,0.9223,
600666.SH,奥瑞德,19951013,0.8744,
600666.SH,奥瑞德,19951016,0.8643,
600666.SH,奥瑞德,19951017,0.8618,
600666.SH,奥瑞德,19951018,0.8769,
600666.SH,奥瑞德,19951019,0.8656,
600666.SH,奥瑞德,19951020,0.8895,
600666.SH,奥瑞德,19951023,0.8895,
600666.SH,奥瑞德,19951024,0.8946,
600666.SH,奥瑞德,19951025,0.9337,
600666.SH,奥瑞德,19951026,0.8857,
600666.SH,奥瑞德,19951027,0.882,
600666.SH,奥瑞德,19951030,0.8706,
600666.SH,奥瑞德,19951031,0.8643,
600666.SH,奥瑞德,19951101,0.8769,
600666.SH,奥瑞德,19951102,0.8719,
600666.SH,奥瑞德,19951103,0.8895,
600666.SH,奥瑞德,19951106,0.887,
600666.SH,奥瑞德,19951107,0.8908,
600666.SH,奥瑞德,19951108,0.8719,
600666.SH,奥瑞德,19951109,0.8719,
600666.SH,奥瑞德,19951110,0.8681,
600666.SH,奥瑞德,19951113,0.8517,
600666.SH,奥瑞德,19951114,0.8542,
600666.SH,奥瑞德,19951115,0.8529,
600666.SH,奥瑞德,19951116,0.8479,
600666.SH,奥瑞德,19951117,0.8479,
600666.SH,奥瑞德,19951120,0.8504,
600666.SH,奥瑞德,19951121,0.8542,
600666.SH,奥瑞德,19951122,0.8353,
600666.SH,奥瑞德,19951123,0.8277,
600666.SH,奥瑞德,19951124,0.8214,
600666.SH,奥瑞德,19951127,0.8075,
600666.SH,奥瑞德,19951128,0.8138,
600666.SH,奥瑞德,19951129,0.7898,
600666.SH,奥瑞德,19951130,0.7936,
600666.SH,奥瑞德,19951201,0.7949,
600666.SH,奥瑞德,19951204,0.7911,
600666.SH,奥瑞德,19951205,0.8075,
