代码,简称,日期,收盘价(元),
002625.SZ,光启技术,20111103,4.9263,
002625.SZ,光启技术,20111104,4.8315,
002625.SZ,光启技术,20111107,4.8853,
002625.SZ,光启技术,20111108,4.9135,
002625.SZ,光启技术,20111109,5.1953,
002625.SZ,光启技术,20111110,5.5591,
002625.SZ,光启技术,20111111,5.3157,
002625.SZ,光启技术,20111114,5.4335,
002625.SZ,光启技术,20111115,5.3541,
002625.SZ,光启技术,20111116,5.3285,
002625.SZ,光启技术,20111117,5.3029,
002625.SZ,光启技术,20111118,5.3388,
002625.SZ,光启技术,20111121,5.5027,
002625.SZ,光启技术,20111122,5.4002,
002625.SZ,光启技术,20111123,5.4438,
002625.SZ,光启技术,20111124,5.4694,
002625.SZ,光启技术,20111125,5.5565,
002625.SZ,光启技术,20111128,5.6308,
002625.SZ,光启技术,20111129,5.887,
002625.SZ,光启技术,20111130,5.6359,
002625.SZ,光启技术,20111201,5.7,
002625.SZ,光启技术,20111202,5.5565,
002625.SZ,光启技术,20111205,5.0416,
002625.SZ,光启技术,20111206,4.9417,
002625.SZ,光启技术,20111207,4.9366,
002625.SZ,光启技术,20111208,4.8623,
002625.SZ,光启技术,20111209,4.7854,
002625.SZ,光启技术,20111212,4.8469,
002625.SZ,光启技术,20111213,4.7905,
002625.SZ,光启技术,20111214,4.9263,
002625.SZ,光启技术,20111215,4.7137,
002625.SZ,光启技术,20111216,4.6368,
002625.SZ,光启技术,20111219,4.4652,
002625.SZ,光启技术,20111220,4.355,
002625.SZ,光启技术,20111221,4.0502,
002625.SZ,光启技术,20111222,3.8222,
002625.SZ,光启技术,20111223,3.8888,
002625.SZ,光启技术,20111226,3.7171,
002625.SZ,光启技术,20111227,3.42,
002625.SZ,光启技术,20111228,3.4712,
002625.SZ,光启技术,20111229,3.4277,
002625.SZ,光启技术,20111230,3.5071,
002625.SZ,光启技术,20120104,3.274,
002625.SZ,光启技术,20120105,3.0536,
002625.SZ,光启技术,20120106,3.1203,
002625.SZ,光启技术,20120109,3.3764,
002625.SZ,光启技术,20120110,3.5148,
002625.SZ,光启技术,20120111,3.4635,
002625.SZ,光启技术,20120112,3.4687,
002625.SZ,光启技术,20120113,3.1817,
002625.SZ,光启技术,20120116,3.1254,
002625.SZ,光启技术,20120117,3.3329,
002625.SZ,光启技术,20120118,3.2278,
002625.SZ,光启技术,20120119,3.3252,
002625.SZ,光启技术,20120120,3.4251,
002625.SZ,光启技术,20120130,3.443,
002625.SZ,光启技术,20120131,3.4123,
002625.SZ,光启技术,20120201,3.3559,
002625.SZ,光启技术,20120202,3.3764,
002625.SZ,光启技术,20120203,3.4635,
002625.SZ,光启技术,20120206,3.607,
002625.SZ,光启技术,20120207,3.4661,
002625.SZ,光启技术,20120208,3.566,
002625.SZ,光启技术,20120209,3.5737,
002625.SZ,光启技术,20120210,3.63,
002625.SZ,光启技术,20120213,3.7453,
002625.SZ,光启技术,20120214,3.7197,
002625.SZ,光启技术,20120215,3.7453,
002625.SZ,光启技术,20120216,3.8247,
002625.SZ,光启技术,20120217,3.7453,
002625.SZ,光启技术,20120220,3.6915,
002625.SZ,光启技术,20120221,3.8939,
002625.SZ,光启技术,20120222,3.9144,
002625.SZ,光启技术,20120223,3.9682,
002625.SZ,光启技术,20120224,4.0271,
002625.SZ,光启技术,20120227,4.0399,
002625.SZ,光启技术,20120228,3.9528,
002625.SZ,光启技术,20120229,3.9144,
002625.SZ,光启技术,20120301,3.9144,
002625.SZ,光启技术,20120302,4.0015,
002625.SZ,光启技术,20120305,4.0143,
002625.SZ,光启技术,20120306,3.94,
002625.SZ,光启技术,20120307,3.8888,
002625.SZ,光启技术,20120308,3.9323,
002625.SZ,光启技术,20120309,4.0553,
002625.SZ,光启技术,20120312,4.1783,
002625.SZ,光启技术,20120313,4.2116,
002625.SZ,光启技术,20120314,3.9554,
002625.SZ,光启技术,20120315,3.8632,
002625.SZ,光启技术,20120316,3.9375,
002625.SZ,光启技术,20120319,4.0143,
002625.SZ,光启技术,20120320,3.8888,
002625.SZ,光启技术,20120321,3.8683,
002625.SZ,光启技术,20120322,3.8555,
002625.SZ,光启技术,20120323,3.8222,
002625.SZ,光启技术,20120326,3.8657,
002625.SZ,光启技术,20120327,3.94,
002625.SZ,光启技术,20120328,3.5609,
002625.SZ,光启技术,20120329,3.4661,
002625.SZ,光启技术,20120330,3.3892,
002625.SZ,光启技术,20120405,3.4943,
002625.SZ,光启技术,20120406,3.5916,
002625.SZ,光启技术,20120409,3.5173,
002625.SZ,光启技术,20120410,3.671,
002625.SZ,光启技术,20120411,3.7453,
002625.SZ,光启技术,20120412,4.0809,
002625.SZ,光启技术,20120413,4.0297,
002625.SZ,光启技术,20120416,4.0502,
002625.SZ,光启技术,20120417,4.1296,
002625.SZ,光启技术,20120418,4.5395,
002625.SZ,光启技术,20120419,4.3858,
002625.SZ,光启技术,20120420,4.373,
002625.SZ,光启技术,20120423,4.3653,
002625.SZ,光启技术,20120424,4.332,
002625.SZ,光启技术,20120425,4.5062,
002625.SZ,光启技术,20120426,4.5549,
002625.SZ,光启技术,20120427,4.8264,
002625.SZ,光启技术,20120502,4.8853,
002625.SZ,光启技术,20120503,5.2158,
002625.SZ,光启技术,20120504,5.6359,
002625.SZ,光启技术,20120507,5.3029,
002625.SZ,光启技术,20120508,5.3029,
002625.SZ,光启技术,20120509,4.7726,
002625.SZ,光启技术,20120510,4.6906,
002625.SZ,光启技术,20120511,4.5625,
002625.SZ,光启技术,20120514,4.5011,
002625.SZ,光启技术,20120515,4.4806,
002625.SZ,光启技术,20120516,4.4831,
002625.SZ,光启技术,20120517,4.5497,
002625.SZ,光启技术,20120518,4.1475,
002625.SZ,光启技术,20120521,4.1603,
002625.SZ,光启技术,20120522,4.1757,
002625.SZ,光启技术,20120523,4.086,
002625.SZ,光启技术,20120524,4.1296,
002625.SZ,光启技术,20120525,4.0041,
002625.SZ,光启技术,20120528,4.0784,
002625.SZ,光启技术,20120529,4.0809,
002625.SZ,光启技术,20120530,4.1193,
002625.SZ,光启技术,20120531,4.355,
002625.SZ,光启技术,20120601,4.2654,
002625.SZ,光启技术,20120604,3.9784,
002625.SZ,光启技术,20120605,3.9221,
002625.SZ,光启技术,20120606,3.9067,
002625.SZ,光启技术,20120607,3.7786,
002625.SZ,光启技术,20120608,3.753,
002625.SZ,光启技术,20120611,3.8171,
002625.SZ,光启技术,20120612,3.7863,
002625.SZ,光启技术,20120613,3.9426,
002625.SZ,光启技术,20120614,3.9836,
002625.SZ,光启技术,20120615,3.9708,
002625.SZ,光启技术,20120618,4.0451,
002625.SZ,光启技术,20120619,3.9913,
002625.SZ,光启技术,20120620,3.9836,
002625.SZ,光启技术,20120621,3.8869,
002625.SZ,光启技术,20120625,3.7709,
002625.SZ,光启技术,20120626,3.7786,
002625.SZ,光启技术,20120627,3.6858,
002625.SZ,光启技术,20120628,3.562,
002625.SZ,光启技术,20120629,3.6007,
002625.SZ,光启技术,20120702,3.5891,
002625.SZ,光启技术,20120703,3.5349,
002625.SZ,光启技术,20120704,3.7825,
002625.SZ,光启技术,20120705,3.7051,
002625.SZ,光启技术,20120706,3.9372,
002625.SZ,光启技术,20120709,3.9372,
002625.SZ,光启技术,20120710,4.0841,
002625.SZ,光启技术,20120711,4.0571,
002625.SZ,光启技术,20120712,3.999,
002625.SZ,光启技术,20120713,4.0068,
002625.SZ,光启技术,20120716,3.6046,
002625.SZ,光启技术,20120717,3.5852,
002625.SZ,光启技术,20120718,3.6548,
002625.SZ,光启技术,20120719,3.767,
002625.SZ,光启技术,20120720,3.678,
002625.SZ,光启技术,20120723,3.5775,
002625.SZ,光启技术,20120724,3.6664,
002625.SZ,光启技术,20120725,3.5581,
