代码,简称,日期,收盘价(元),
300449.SZ,汉邦高科,20150817,44.6468,
300449.SZ,汉邦高科,20150818,40.1846,
300449.SZ,汉邦高科,20150819,40.4242,
300449.SZ,汉邦高科,20150820,38.9368,
300449.SZ,汉邦高科,20150821,35.5377,
300449.SZ,汉邦高科,20150824,31.984,
300449.SZ,汉邦高科,20150825,28.7846,
300449.SZ,汉邦高科,20150826,27.7514,
300449.SZ,汉邦高科,20150827,29.4434,
300449.SZ,汉邦高科,20150828,31.4998,
300449.SZ,汉邦高科,20150831,28.4002,
300449.SZ,汉邦高科,20150901,25.5602,
300449.SZ,汉邦高科,20150902,24.6069,
300449.SZ,汉邦高科,20150907,26.5385,
300449.SZ,汉邦高科,20150908,29.1938,
300449.SZ,汉邦高科,20150909,30.9907,
300449.SZ,汉邦高科,20150910,29.7928,
300449.SZ,汉邦高科,20150911,30.5365,
300449.SZ,汉邦高科,20150914,27.4818,
300449.SZ,汉邦高科,20150915,24.7317,
300449.SZ,汉邦高科,20150916,27.2073,
300449.SZ,汉邦高科,20150917,29.1988,
300449.SZ,汉邦高科,20150918,30.1721,
300449.SZ,汉邦高科,20150921,31.8791,
300449.SZ,汉邦高科,20150922,32.1437,
300449.SZ,汉邦高科,20150923,33.686,
300449.SZ,汉邦高科,20150924,33.3915,
300449.SZ,汉邦高科,20150925,30.4566,
300449.SZ,汉邦高科,20150928,33.5013,
300449.SZ,汉邦高科,20150929,33.9904,
300449.SZ,汉邦高科,20150930,33.2268,
300449.SZ,汉邦高科,20151008,34.7441,
300449.SZ,汉邦高科,20151009,35.0885,
300449.SZ,汉邦高科,20151012,37.9335,
300449.SZ,汉邦高科,20151013,38.5225,
300449.SZ,汉邦高科,20151014,40.1297,
300449.SZ,汉邦高科,20151015,40.8285,
300449.SZ,汉邦高科,20151016,40.1846,
300449.SZ,汉邦高科,20151019,39.0366,
300449.SZ,汉邦高科,20151020,40.1796,
300449.SZ,汉邦高科,20151021,36.1616,
300449.SZ,汉邦高科,20151022,37.4544,
300449.SZ,汉邦高科,20151023,38.4327,
300449.SZ,汉邦高科,20151026,40.2095,
300449.SZ,汉邦高科,20151027,41.0531,
300449.SZ,汉邦高科,20151028,40.8035,
300449.SZ,汉邦高科,20151029,41.0381,
300449.SZ,汉邦高科,20151030,42.236,
300449.SZ,汉邦高科,20151102,44.7815,
300449.SZ,汉邦高科,20151103,45.4553,
300449.SZ,汉邦高科,20151104,48.9193,
300449.SZ,汉邦高科,20151105,48.515,
300449.SZ,汉邦高科,20151106,53.3465,
300449.SZ,汉邦高科,20151109,57.1499,
300449.SZ,汉邦高科,20151110,57.1499,
300449.SZ,汉邦高科,20151111,62.8648,
300449.SZ,汉邦高科,20151112,69.1538,
300449.SZ,汉邦高科,20151113,62.2409,
300449.SZ,汉邦高科,20151116,62.8399,
300449.SZ,汉邦高科,20151117,58.8569,
300449.SZ,汉邦高科,20151118,54.0952,
300449.SZ,汉邦高科,20151119,57.3495,
300449.SZ,汉邦高科,20151120,57.8985,
300449.SZ,汉邦高科,20151123,55.902,
300449.SZ,汉邦高科,20151124,61.4922,
300449.SZ,汉邦高科,20151125,62.8149,
300449.SZ,汉邦高科,20151126,61.1978,
300449.SZ,汉邦高科,20151127,59.0465,
300449.SZ,汉邦高科,20151130,64.9512,
300449.SZ,汉邦高科,20151201,63.8881,
300449.SZ,汉邦高科,20151202,64.1127,
300449.SZ,汉邦高科,20151203,68.8693,
300449.SZ,汉邦高科,20151204,65.036,
300449.SZ,汉邦高科,20151207,63.6435,
300449.SZ,汉邦高科,20151208,63.329,
300449.SZ,汉邦高科,20151209,59.6455,
300449.SZ,汉邦高科,20151210,57.3994,
300449.SZ,汉邦高科,20151211,56.5509,
300449.SZ,汉邦高科,20151214,58.3977,
300449.SZ,汉邦高科,20151215,57.8486,
300449.SZ,汉邦高科,20151216,58.9018,
300449.SZ,汉邦高科,20151217,63.364,
300449.SZ,汉邦高科,20151218,61.2676,
300449.SZ,汉邦高科,20151221,61.2327,
300449.SZ,汉邦高科,20151222,60.4391,
300449.SZ,汉邦高科,20151223,60.0298,
300449.SZ,汉邦高科,20151224,61.3824,
300449.SZ,汉邦高科,20151225,59.0465,
300449.SZ,汉邦高科,20151228,54.9936,
300449.SZ,汉邦高科,20151229,55.9619,
300449.SZ,汉邦高科,20151230,55.3879,
300449.SZ,汉邦高科,20151231,53.4314,
300449.SZ,汉邦高科,20160104,48.0907,
300449.SZ,汉邦高科,20160105,45.9295,
300449.SZ,汉邦高科,20160106,47.6415,
300449.SZ,汉邦高科,20160107,42.9098,
300449.SZ,汉邦高科,20160108,42.4107,
300449.SZ,汉邦高科,20160111,38.1681,
300449.SZ,汉邦高科,20160112,39.4309,
300449.SZ,汉邦高科,20160113,35.4878,
300449.SZ,汉邦高科,20160114,38.213,
300449.SZ,汉邦高科,20160115,39.0915,
300449.SZ,汉邦高科,20160118,41.677,
300449.SZ,汉邦高科,20160119,44.2125,
300449.SZ,汉邦高科,20160120,43.1045,
300449.SZ,汉邦高科,20160121,42.5754,
300449.SZ,汉邦高科,20160122,46.8329,
300449.SZ,汉邦高科,20160125,46.813,
300449.SZ,汉邦高科,20160126,44.8913,
300449.SZ,汉邦高科,20160127,47.8661,
300449.SZ,汉邦高科,20160128,45.1659,
300449.SZ,汉邦高科,20160129,46.5185,
300449.SZ,汉邦高科,20160201,45.7199,
300449.SZ,汉邦高科,20160202,47.5816,
300449.SZ,汉邦高科,20160203,47.0226,
300449.SZ,汉邦高科,20160204,48.1307,
300449.SZ,汉邦高科,20160205,50.4616,
300449.SZ,汉邦高科,20160215,50.9058,
300449.SZ,汉邦高科,20160216,52.5729,
300449.SZ,汉邦高科,20160217,51.8941,
300449.SZ,汉邦高科,20160218,50.9008,
300449.SZ,汉邦高科,20160219,50.8559,
300449.SZ,汉邦高科,20160222,50.8609,
300449.SZ,汉邦高科,20160223,49.4034,
300449.SZ,汉邦高科,20160224,48.9991,
300449.SZ,汉邦高科,20160225,44.0977,
300449.SZ,汉邦高科,20160226,42.3508,
300449.SZ,汉邦高科,20160229,38.1182,
300449.SZ,汉邦高科,20160301,40.5539,
300449.SZ,汉邦高科,20160302,42.236,
300449.SZ,汉邦高科,20160303,41.9265,
300449.SZ,汉邦高科,20160304,39.8801,
300449.SZ,汉邦高科,20160307,40.6837,
300449.SZ,汉邦高科,20160308,40.8734,
300449.SZ,汉邦高科,20160309,39.3111,
300449.SZ,汉邦高科,20160310,38.9368,
300449.SZ,汉邦高科,20160311,39.5307,
300449.SZ,汉邦高科,20160314,42.226,
300449.SZ,汉邦高科,20160315,41.113,
300449.SZ,汉邦高科,20160316,42.0962,
300449.SZ,汉邦高科,20160317,45.0061,
300449.SZ,汉邦高科,20160318,47.1624,
300449.SZ,汉邦高科,20160321,47.367,
300449.SZ,汉邦高科,20160322,44.6218,
300449.SZ,汉邦高科,20160323,45.4204,
300449.SZ,汉邦高科,20160324,46.3188,
300449.SZ,汉邦高科,20160325,45.2407,
300449.SZ,汉邦高科,20160328,44.2924,
300449.SZ,汉邦高科,20160329,41.4274,
300449.SZ,汉邦高科,20160330,43.6136,
300449.SZ,汉邦高科,20160331,44.7815,
300449.SZ,汉邦高科,20160401,44.4721,
300449.SZ,汉邦高科,20160405,45.665,
300449.SZ,汉邦高科,20160406,49.4134,
300449.SZ,汉邦高科,20160407,47.966,
300449.SZ,汉邦高科,20160408,49.0141,
300449.SZ,汉邦高科,20160411,50.9008,
300449.SZ,汉邦高科,20160412,50.9907,
300449.SZ,汉邦高科,20160413,53.4114,
300449.SZ,汉邦高科,20160414,54.1551,
300449.SZ,汉邦高科,20160415,55.0386,
300449.SZ,汉邦高科,20160418,50.4516,
300449.SZ,汉邦高科,20160419,50.4067,
300449.SZ,汉邦高科,20160420,45.3655,
300449.SZ,汉邦高科,20160421,43.0346,
300449.SZ,汉邦高科,20160422,43.923,
300449.SZ,汉邦高科,20160425,42.4306,
300449.SZ,汉邦高科,20160426,44.5469,
300449.SZ,汉邦高科,20160427,48.4401,
300449.SZ,汉邦高科,20160428,47.1174,
300449.SZ,汉邦高科,20160429,50.1521,
300449.SZ,汉邦高科,20160503,51.4099,
300449.SZ,汉邦高科,20160504,50.6612,
300449.SZ,汉邦高科,20160505,49.9625,
300449.SZ,汉邦高科,20160506,47.4469,
300449.SZ,汉邦高科,20160509,42.7002,
300449.SZ,汉邦高科,20160510,41.4374,
300449.SZ,汉邦高科,20160511,42.9747,
300449.SZ,汉邦高科,20160512,43.1694,
300449.SZ,汉邦高科,20160513,45.2058,
300449.SZ,汉邦高科,20160516,45.1958,
300449.SZ,汉邦高科,20160517,43.7469,
300449.SZ,汉邦高科,20160518,39.3702,
300449.SZ,汉邦高科,20160519,39.4402,
300449.SZ,汉邦高科,20160520,39.7699,
300449.SZ,汉邦高科,20160523,41.2488,
300449.SZ,汉邦高科,20160524,44.0966,
300449.SZ,汉邦高科,20160525,42.7676,
300449.SZ,汉邦高科,20160526,44.7661,
300449.SZ,汉邦高科,20160527,44.7162,
300449.SZ,汉邦高科,20160530,43.7669,
300449.SZ,汉邦高科,20160531,45.9652,
300449.SZ,汉邦高科,20160601,46.5448,
300449.SZ,汉邦高科,20160602,46.1651,
300449.SZ,汉邦高科,20160603,47.504,
300449.SZ,汉邦高科,20160606,47.9637,
300449.SZ,汉邦高科,20160607,47.3542,
300449.SZ,汉邦高科,20160608,48.3134,
300449.SZ,汉邦高科,20160613,46.6647,
300449.SZ,汉邦高科,20160614,47.2642,
300449.SZ,汉邦高科,20160615,48.943,
300449.SZ,汉邦高科,20160616,47.614,
300449.SZ,汉邦高科,20160617,51.2612,
300449.SZ,汉邦高科,20160620,49.7723,
300449.SZ,汉邦高科,20160621,49.2128,
300449.SZ,汉邦高科,20160622,52.4803,
300449.SZ,汉邦高科,20160623,52.9799,
300449.SZ,汉邦高科,20160624,51.511,
300449.SZ,汉邦高科,20160627,54.6586,
300449.SZ,汉邦高科,20160628,60.1245,
300449.SZ,汉邦高科,20160629,57.8562,
300449.SZ,汉邦高科,20160630,57.0968,
300449.SZ,汉邦高科,20160701,57.6064,
300449.SZ,汉邦高科,20160704,57.9661,
300449.SZ,汉邦高科,20160705,56.7371,
300449.SZ,汉邦高科,20160706,57.5564,
300449.SZ,汉邦高科,20160707,54.3089,
300449.SZ,汉邦高科,20160708,53.0998,
300449.SZ,汉邦高科,20160711,50.9714,
300449.SZ,汉邦高科,20160712,50.8615,
300449.SZ,汉邦高科,20160713,51.1413,
300449.SZ,汉邦高科,20160714,51.2512,
300449.SZ,汉邦高科,20160715,51.8807,
300449.SZ,汉邦高科,20160718,49.6624,
300449.SZ,汉邦高科,20160719,50.5717,
300449.SZ,汉邦高科,20160720,51.1213,
300449.SZ,汉邦高科,20160721,50.3719,
300449.SZ,汉邦高科,20160722,52.1505,
300449.SZ,汉邦高科,20160725,52.1305,
300449.SZ,汉邦高科,20160726,52.2405,
300449.SZ,汉邦高科,20160727,47.0144,
300449.SZ,汉邦高科,20160728,44.3364,
300449.SZ,汉邦高科,20160729,43.8268,
300449.SZ,汉邦高科,20160801,43.667,
300449.SZ,汉邦高科,20160802,43.8668,
300449.SZ,汉邦高科,20160803,44.0866,
300449.SZ,汉邦高科,20160804,44.6662,
300449.SZ,汉邦高科,20160805,43.4072,
300449.SZ,汉邦高科,20160808,43.4971,
300449.SZ,汉邦高科,20160809,43.647,
300449.SZ,汉邦高科,20160810,43.4671,
300449.SZ,汉邦高科,20160811,41.6685,
300449.SZ,汉邦高科,20160812,42.268,
300449.SZ,汉邦高科,20160815,45.2657,
300449.SZ,汉邦高科,20160816,44.7162,
300449.SZ,汉邦高科,20160817,44.6762,
300449.SZ,汉邦高科,20160818,44.8061,
300449.SZ,汉邦高科,20160819,44.4763,
300449.SZ,汉邦高科,20160822,43.7669,
300449.SZ,汉邦高科,20160823,43.7569,
300449.SZ,汉邦高科,20160824,44.3364,
300449.SZ,汉邦高科,20160825,43.8668,
300449.SZ,汉邦高科,20160826,43.9767,
300449.SZ,汉邦高科,20160829,43.2173,
300449.SZ,汉邦高科,20160830,42.8176,
300449.SZ,汉邦高科,20160831,42.9875,
300449.SZ,汉邦高科,20160901,42.5078,
300449.SZ,汉邦高科,20160902,42.0682,
300449.SZ,汉邦高科,20160905,42.218,
300449.SZ,汉邦高科,20160906,43.0774,
300449.SZ,汉邦高科,20160907,42.6877,
300449.SZ,汉邦高科,20160908,42.7776,
300449.SZ,汉邦高科,20160909,42.5678,
300449.SZ,汉邦高科,20160912,40.2995,
300449.SZ,汉邦高科,20160913,40.2296,
300449.SZ,汉邦高科,20160914,40.2795,
300449.SZ,汉邦高科,20160919,40.5593,
300449.SZ,汉邦高科,20160920,40.2296,
300449.SZ,汉邦高科,20160921,40.999,
300449.SZ,汉邦高科,20160922,41.3587,
300449.SZ,汉邦高科,20160923,41.1189,
300449.SZ,汉邦高科,20160926,39.9698,
300449.SZ,汉邦高科,20160927,40.6592,
300449.SZ,汉邦高科,20160928,40.0297,
300449.SZ,汉邦高科,20160929,40.0297,
300449.SZ,汉邦高科,20160930,40.2695,
300449.SZ,汉邦高科,20161010,42.7177,
300449.SZ,汉邦高科,20161011,42.3679,
300449.SZ,汉邦高科,20161012,42.1581,
300449.SZ,汉邦高科,20161013,42.1681,
300449.SZ,汉邦高科,20161014,42.1881,
300449.SZ,汉邦高科,20161017,41.4886,
300449.SZ,汉邦高科,20161018,42.0582,
300449.SZ,汉邦高科,20161019,41.7884,
300449.SZ,汉邦高科,20161020,42.248,
300449.SZ,汉邦高科,20161021,41.5985,
300449.SZ,汉邦高科,20161024,42.0282,
300449.SZ,汉邦高科,20161025,42.268,
300449.SZ,汉邦高科,20161026,41.7484,
300449.SZ,汉邦高科,20161027,41.6085,
300449.SZ,汉邦高科,20161028,42.0482,
300449.SZ,汉邦高科,20161031,43.8468,
300449.SZ,汉邦高科,20161101,44.4963,
300449.SZ,汉邦高科,20161102,46.1651,
300449.SZ,汉邦高科,20161103,45.5955,
300449.SZ,汉邦高科,20161104,45.8653,
300449.SZ,汉邦高科,20161107,45.8753,
300449.SZ,汉邦高科,20161108,45.5056,
300449.SZ,汉邦高科,20161109,46.1351,
300449.SZ,汉邦高科,20161110,48.4034,
300449.SZ,汉邦高科,20161111,48.4034,
300449.SZ,汉邦高科,20161114,48.4034,
300449.SZ,汉邦高科,20161115,48.4034,
300449.SZ,汉邦高科,20161116,48.4034,
300449.SZ,汉邦高科,20161117,48.4034,
300449.SZ,汉邦高科,20161118,48.4034,
300449.SZ,汉邦高科,20161121,48.4034,
300449.SZ,汉邦高科,20161122,48.4034,
300449.SZ,汉邦高科,20161123,48.4034,
300449.SZ,汉邦高科,20161124,48.4034,
300449.SZ,汉邦高科,20161125,48.4034,
300449.SZ,汉邦高科,20161128,48.4034,
300449.SZ,汉邦高科,20161129,48.4034,
300449.SZ,汉邦高科,20161130,48.4034,
300449.SZ,汉邦高科,20161201,48.4034,
300449.SZ,汉邦高科,20161202,48.4034,
300449.SZ,汉邦高科,20161205,48.4034,
300449.SZ,汉邦高科,20161206,48.4034,
300449.SZ,汉邦高科,20161207,48.4034,
300449.SZ,汉邦高科,20161208,48.4034,
300449.SZ,汉邦高科,20161209,48.4034,
300449.SZ,汉邦高科,20161212,48.4034,
300449.SZ,汉邦高科,20161213,48.4034,
300449.SZ,汉邦高科,20161214,48.4034,
300449.SZ,汉邦高科,20161215,48.4034,
300449.SZ,汉邦高科,20161216,48.4034,
300449.SZ,汉邦高科,20161219,48.4034,
300449.SZ,汉邦高科,20161220,48.4034,
300449.SZ,汉邦高科,20161221,48.4034,
300449.SZ,汉邦高科,20161222,48.4034,
300449.SZ,汉邦高科,20161223,48.4034,
300449.SZ,汉邦高科,20161226,48.4034,
300449.SZ,汉邦高科,20161227,48.4034,
300449.SZ,汉邦高科,20161228,48.4034,
300449.SZ,汉邦高科,20161229,48.4034,
300449.SZ,汉邦高科,20161230,48.4034,
300449.SZ,汉邦高科,20170103,48.4034,
300449.SZ,汉邦高科,20170104,48.4034,
300449.SZ,汉邦高科,20170105,48.4034,
300449.SZ,汉邦高科,20170106,48.4034,
300449.SZ,汉邦高科,20170109,48.4034,
300449.SZ,汉邦高科,20170110,48.4034,
300449.SZ,汉邦高科,20170111,48.4034,
300449.SZ,汉邦高科,20170112,48.4034,
300449.SZ,汉邦高科,20170113,48.4034,
300449.SZ,汉邦高科,20170116,48.4034,
300449.SZ,汉邦高科,20170117,48.4034,
300449.SZ,汉邦高科,20170118,48.4034,
300449.SZ,汉邦高科,20170119,48.4034,
300449.SZ,汉邦高科,20170120,48.4034,
300449.SZ,汉邦高科,20170123,48.4034,
300449.SZ,汉邦高科,20170124,48.4034,
300449.SZ,汉邦高科,20170125,48.4034,
300449.SZ,汉邦高科,20170126,48.4034,
300449.SZ,汉邦高科,20170203,48.4034,
300449.SZ,汉邦高科,20170206,48.4034,
300449.SZ,汉邦高科,20170207,48.4034,
300449.SZ,汉邦高科,20170208,48.4034,
300449.SZ,汉邦高科,20170209,48.4034,
300449.SZ,汉邦高科,20170210,48.4034,
300449.SZ,汉邦高科,20170213,48.4034,
300449.SZ,汉邦高科,20170214,48.4034,
300449.SZ,汉邦高科,20170215,48.4034,
300449.SZ,汉邦高科,20170216,48.4034,
300449.SZ,汉邦高科,20170217,48.4034,
300449.SZ,汉邦高科,20170220,48.4034,
300449.SZ,汉邦高科,20170221,48.4034,
300449.SZ,汉邦高科,20170222,48.4034,
300449.SZ,汉邦高科,20170223,48.4034,
300449.SZ,汉邦高科,20170224,43.567,
300449.SZ,汉邦高科,20170227,41.3387,
300449.SZ,汉邦高科,20170228,41.1189,
300449.SZ,汉邦高科,20170301,40.6392,
300449.SZ,汉邦高科,20170302,40.5993,
300449.SZ,汉邦高科,20170303,40.7592,
300449.SZ,汉邦高科,20170306,40.989,
300449.SZ,汉邦高科,20170307,41.2288,
300449.SZ,汉邦高科,20170308,40.6792,
300449.SZ,汉邦高科,20170309,39.9598,
300449.SZ,汉邦高科,20170310,40.0397,
300449.SZ,汉邦高科,20170313,40.2695,
300449.SZ,汉邦高科,20170314,39.63,
300449.SZ,汉邦高科,20170315,38.5508,
300449.SZ,汉邦高科,20170316,38.2511,
300449.SZ,汉邦高科,20170317,38.4409,
300449.SZ,汉邦高科,20170320,37.9713,
300449.SZ,汉邦高科,20170321,38.321,
300449.SZ,汉邦高科,20170322,36.2026,
300449.SZ,汉邦高科,20170323,36.4224,
300449.SZ,汉邦高科,20170324,36.2725,
300449.SZ,汉邦高科,20170327,36.4924,
300449.SZ,汉邦高科,20170328,36.2026,
300449.SZ,汉邦高科,20170329,35.4831,
300449.SZ,汉邦高科,20170330,33.1949,
300449.SZ,汉邦高科,20170331,32.3655,
300449.SZ,汉邦高科,20170405,33.6146,
300449.SZ,汉邦高科,20170406,34.9735,
300449.SZ,汉邦高科,20170407,35.2134,
300449.SZ,汉邦高科,20170410,34.2441,
300449.SZ,汉邦高科,20170411,34.8536,
300449.SZ,汉邦高科,20170412,33.5246,
300449.SZ,汉邦高科,20170413,33.3148,
300449.SZ,汉邦高科,20170414,33.075,
300449.SZ,汉邦高科,20170417,31.8459,
300449.SZ,汉邦高科,20170418,31.716,
300449.SZ,汉邦高科,20170419,30.2371,
300449.SZ,汉邦高科,20170420,27.2094,
300449.SZ,汉邦高科,20170421,27.4592,
300449.SZ,汉邦高科,20170424,25.6406,
300449.SZ,汉邦高科,20170425,25.8005,
300449.SZ,汉邦高科,20170426,26.0503,
300449.SZ,汉邦高科,20170427,26.9096,
300449.SZ,汉邦高科,20170428,26.7098,
300449.SZ,汉邦高科,20170502,27.0795,
300449.SZ,汉邦高科,20170503,26.8597,
300449.SZ,汉邦高科,20170504,26.7398,
300449.SZ,汉邦高科,20170505,26.9196,
300449.SZ,汉邦高科,20170508,26.6099,
300449.SZ,汉邦高科,20170509,26.1802,
300449.SZ,汉邦高科,20170510,25.6906,
300449.SZ,汉邦高科,20170511,25.3508,
300449.SZ,汉邦高科,20170512,25.3508,
300449.SZ,汉邦高科,20170515,25.4707,
300449.SZ,汉邦高科,20170516,26.2102,
300449.SZ,汉邦高科,20170517,26.5999,
300449.SZ,汉邦高科,20170518,26.0503,
300449.SZ,汉邦高科,20170519,25.7705,
300449.SZ,汉邦高科,20170522,24.6314,
300449.SZ,汉邦高科,20170523,22.6628,
300449.SZ,汉邦高科,20170524,23.2824,
300449.SZ,汉邦高科,20170525,23.2724,
300449.SZ,汉邦高科,20170526,23.0426,
300449.SZ,汉邦高科,20170531,22.8727,
300449.SZ,汉邦高科,20170601,21.114,
300449.SZ,汉邦高科,20170602,21.4937,
300449.SZ,汉邦高科,20170605,21.9134,
300449.SZ,汉邦高科,20170606,22.1133,
300449.SZ,汉邦高科,20170607,24.3216,
300449.SZ,汉邦高科,20170608,26.1702,
300449.SZ,汉邦高科,20170609,25.8305,
300449.SZ,汉邦高科,20170612,24.5914,
300449.SZ,汉邦高科,20170613,24.8812,
300449.SZ,汉邦高科,20170614,25.3308,
300449.SZ,汉邦高科,20170615,25.4108,
300449.SZ,汉邦高科,20170616,26.8797,
300449.SZ,汉邦高科,20170619,26.43,
300449.SZ,汉邦高科,20170620,26.4,
300449.SZ,汉邦高科,20170621,25.86,
300449.SZ,汉邦高科,20170622,24.71,
300449.SZ,汉邦高科,20170623,24.14,
300449.SZ,汉邦高科,20170626,25.41,
300449.SZ,汉邦高科,20170627,25.17,
300449.SZ,汉邦高科,20170628,24.68,
300449.SZ,汉邦高科,20170629,24.77,
300449.SZ,汉邦高科,20170630,24.56,
300449.SZ,汉邦高科,20170703,25.04,
300449.SZ,汉邦高科,20170704,25.24,
300449.SZ,汉邦高科,20170705,25.75,
300449.SZ,汉邦高科,20170706,25.75,
300449.SZ,汉邦高科,20170707,25.75,
300449.SZ,汉邦高科,20170710,25.75,
300449.SZ,汉邦高科,20170711,25.75,
300449.SZ,汉邦高科,20170712,25.75,
300449.SZ,汉邦高科,20170713,27.71,
300449.SZ,汉邦高科,20170714,26.57,
300449.SZ,汉邦高科,20170717,24.42,
300449.SZ,汉邦高科,20170718,26.86,
300449.SZ,汉邦高科,20170719,27.45,
300449.SZ,汉邦高科,20170720,26.92,
300449.SZ,汉邦高科,20170721,26.95,
300449.SZ,汉邦高科,20170724,27.78,
300449.SZ,汉邦高科,20170725,28.23,
300449.SZ,汉邦高科,20170726,27.77,
300449.SZ,汉邦高科,20170727,28.21,
300449.SZ,汉邦高科,20170728,27.36,
300449.SZ,汉邦高科,20170731,27.35,
300449.SZ,汉邦高科,20170801,27.16,
300449.SZ,汉邦高科,20170802,26.26,
300449.SZ,汉邦高科,20170803,25.86,
300449.SZ,汉邦高科,20170804,25.52,
300449.SZ,汉邦高科,20170807,25.15,
300449.SZ,汉邦高科,20170808,25.99,
300449.SZ,汉邦高科,20170809,25.97,
300449.SZ,汉邦高科,20170810,25.76,
300449.SZ,汉邦高科,20170811,24.69,
300449.SZ,汉邦高科,20170814,25.23,
300449.SZ,汉邦高科,20170815,25.77,
300449.SZ,汉邦高科,20170816,26,
300449.SZ,汉邦高科,20170817,26.38,
300449.SZ,汉邦高科,20170818,27,
300449.SZ,汉邦高科,20170821,27.04,
300449.SZ,汉邦高科,20170822,26.44,
300449.SZ,汉邦高科,20170823,26.35,
300449.SZ,汉邦高科,20170824,25.82,
300449.SZ,汉邦高科,20170825,26,
300449.SZ,汉邦高科,20170828,26.3,
300449.SZ,汉邦高科,20170829,26.03,
300449.SZ,汉邦高科,20170830,25.86,
300449.SZ,汉邦高科,20170831,26.1,
300449.SZ,汉邦高科,20170901,27.03,
300449.SZ,汉邦高科,20170904,27.99,
300449.SZ,汉邦高科,20170905,27.59,
300449.SZ,汉邦高科,20170906,29,
300449.SZ,汉邦高科,20170907,28.46,
300449.SZ,汉邦高科,20170908,27.9,
