代码,简称,日期,收盘价(元),
600528.SH,中铁工业,20011123,3.2777,
600528.SH,中铁工业,20011126,3.2777,
600528.SH,中铁工业,20011127,3.299,
600528.SH,中铁工业,20011128,3.3558,
600528.SH,中铁工业,20011129,3.3369,
600528.SH,中铁工业,20011130,3.3582,
600528.SH,中铁工业,20011203,3.396,
600528.SH,中铁工业,20011204,3.4031,
600528.SH,中铁工业,20011205,3.3132,
600528.SH,中铁工业,20011206,3.3179,
600528.SH,中铁工业,20011207,3.3108,
600528.SH,中铁工业,20011210,3.3108,
600528.SH,中铁工业,20011211,3.2682,
600528.SH,中铁工业,20011212,3.2493,
600528.SH,中铁工业,20011213,3.2067,
600528.SH,中铁工业,20011214,3.1286,
600528.SH,中铁工业,20011217,3.1428,
600528.SH,中铁工业,20011218,3.1428,
600528.SH,中铁工业,20011219,3.1499,
600528.SH,中铁工业,20011220,3.0836,
600528.SH,中铁工业,20011221,3.0694,
600528.SH,中铁工业,20011224,3.041,
600528.SH,中铁工业,20011225,3.0268,
600528.SH,中铁工业,20011226,3.0718,
600528.SH,中铁工业,20011227,3.0907,
600528.SH,中铁工业,20011228,3.112,
600528.SH,中铁工业,20011231,3.1215,
600528.SH,中铁工业,20020104,3.0671,
600528.SH,中铁工业,20020107,3.0292,
600528.SH,中铁工业,20020108,2.9866,
600528.SH,中铁工业,20020109,2.9061,
600528.SH,中铁工业,20020110,2.9558,
600528.SH,中铁工业,20020111,2.8612,
600528.SH,中铁工业,20020114,2.7689,
600528.SH,中铁工业,20020115,2.7665,
600528.SH,中铁工业,20020116,2.8777,
600528.SH,中铁工业,20020117,2.7736,
600528.SH,中铁工业,20020118,2.8139,
600528.SH,中铁工业,20020121,2.8517,
600528.SH,中铁工业,20020122,2.9109,
600528.SH,中铁工业,20020123,3.1428,
600528.SH,中铁工业,20020124,3.1381,
600528.SH,中铁工业,20020125,3.0884,
600528.SH,中铁工业,20020128,2.9014,
600528.SH,中铁工业,20020129,2.9606,
600528.SH,中铁工业,20020130,2.9913,
600528.SH,中铁工业,20020131,3.2256,
600528.SH,中铁工业,20020201,3.2138,
600528.SH,中铁工业,20020204,3.2446,
600528.SH,中铁工业,20020205,3.2706,
600528.SH,中铁工业,20020206,3.2091,
600528.SH,中铁工业,20020207,3.2777,
600528.SH,中铁工业,20020208,3.2493,
600528.SH,中铁工业,20020225,3.3037,
600528.SH,中铁工业,20020226,3.2753,
600528.SH,中铁工业,20020227,3.2801,
600528.SH,中铁工业,20020228,3.2091,
600528.SH,中铁工业,20020301,3.1759,
600528.SH,中铁工业,20020304,3.2469,
600528.SH,中铁工业,20020305,3.3037,
600528.SH,中铁工业,20020306,3.2919,
600528.SH,中铁工业,20020307,3.3605,
600528.SH,中铁工业,20020308,3.3818,
600528.SH,中铁工业,20020311,3.4552,
600528.SH,中铁工业,20020312,3.3369,
600528.SH,中铁工业,20020313,3.3132,
600528.SH,中铁工业,20020314,3.3913,
600528.SH,中铁工业,20020315,3.2588,
600528.SH,中铁工业,20020318,3.2588,
600528.SH,中铁工业,20020319,3.4481,
600528.SH,中铁工业,20020320,3.4647,
600528.SH,中铁工业,20020321,3.4244,
600528.SH,中铁工业,20020322,3.396,
600528.SH,中铁工业,20020325,3.4315,
600528.SH,中铁工业,20020326,3.4079,
600528.SH,中铁工业,20020327,3.4339,
600528.SH,中铁工业,20020328,3.4268,
600528.SH,中铁工业,20020329,3.4268,
600528.SH,中铁工业,20020401,3.3369,
600528.SH,中铁工业,20020402,3.2375,
600528.SH,中铁工业,20020403,3.2398,
600528.SH,中铁工业,20020404,3.3108,
600528.SH,中铁工业,20020405,3.2824,
600528.SH,中铁工业,20020408,3.3724,
600528.SH,中铁工业,20020409,3.3842,
600528.SH,中铁工业,20020410,3.3913,
600528.SH,中铁工业,20020411,3.3463,
600528.SH,中铁工业,20020412,3.3369,
600528.SH,中铁工业,20020415,3.3061,
600528.SH,中铁工业,20020416,3.2943,
600528.SH,中铁工业,20020417,3.2895,
600528.SH,中铁工业,20020418,3.2872,
600528.SH,中铁工业,20020419,3.3014,
600528.SH,中铁工业,20020422,3.2777,
600528.SH,中铁工业,20020423,3.2753,
600528.SH,中铁工业,20020424,3.2233,
600528.SH,中铁工业,20020425,3.2233,
600528.SH,中铁工业,20020426,3.2848,
600528.SH,中铁工业,20020429,3.3108,
600528.SH,中铁工业,20020430,3.3132,
600528.SH,中铁工业,20020508,3.2919,
600528.SH,中铁工业,20020509,3.2706,
600528.SH,中铁工业,20020510,3.2564,
600528.SH,中铁工业,20020513,3.2304,
600528.SH,中铁工业,20020514,3.2327,
600528.SH,中铁工业,20020515,3.202,
600528.SH,中铁工业,20020516,3.0486,
600528.SH,中铁工业,20020517,3.0924,
600528.SH,中铁工业,20020520,3.0072,
600528.SH,中铁工业,20020521,3.0948,
600528.SH,中铁工业,20020522,3.0193,
600528.SH,中铁工业,20020523,3.0169,
600528.SH,中铁工业,20020524,2.9585,
600528.SH,中铁工业,20020527,2.9828,
600528.SH,中铁工业,20020528,2.995,
600528.SH,中铁工业,20020529,2.9487,
600528.SH,中铁工业,20020530,2.956,
600528.SH,中铁工业,20020531,2.9463,
600528.SH,中铁工业,20020603,2.9366,
600528.SH,中铁工业,20020604,2.9804,
600528.SH,中铁工业,20020605,2.9463,
600528.SH,中铁工业,20020606,3.0534,
600528.SH,中铁工业,20020607,3.0534,
600528.SH,中铁工业,20020610,3.0242,
600528.SH,中铁工业,20020611,3.0242,
600528.SH,中铁工业,20020612,3.0388,
600528.SH,中铁工业,20020613,3.0388,
600528.SH,中铁工业,20020614,2.9853,
600528.SH,中铁工业,20020617,2.9609,
600528.SH,中铁工业,20020618,3.0145,
600528.SH,中铁工业,20020619,2.9828,
600528.SH,中铁工业,20020620,3.0023,
600528.SH,中铁工业,20020621,3.0851,
600528.SH,中铁工业,20020624,3.3943,
600528.SH,中铁工业,20020625,3.3481,
600528.SH,中铁工业,20020626,3.3651,
600528.SH,中铁工业,20020627,3.3675,
600528.SH,中铁工业,20020628,3.3724,
600528.SH,中铁工业,20020701,3.3262,
600528.SH,中铁工业,20020702,3.3432,
600528.SH,中铁工业,20020703,3.3359,
600528.SH,中铁工业,20020704,3.3262,
600528.SH,中铁工业,20020705,3.3018,
600528.SH,中铁工业,20020708,3.3067,
600528.SH,中铁工业,20020709,3.3115,
600528.SH,中铁工业,20020710,3.2458,
600528.SH,中铁工业,20020711,3.2214,
600528.SH,中铁工业,20020712,3.2068,
600528.SH,中铁工业,20020715,3.1995,
600528.SH,中铁工业,20020716,3.202,
600528.SH,中铁工业,20020717,3.2288,
600528.SH,中铁工业,20020718,3.2507,
600528.SH,中铁工业,20020719,3.2409,
600528.SH,中铁工业,20020722,3.1776,
600528.SH,中铁工业,20020723,3.1387,
600528.SH,中铁工业,20020724,3.1265,
600528.SH,中铁工业,20020725,3.1314,
600528.SH,中铁工业,20020726,3.1435,
600528.SH,中铁工业,20020729,3.1167,
600528.SH,中铁工业,20020730,3.1094,
600528.SH,中铁工业,20020731,3.0875,
600528.SH,中铁工业,20020801,3.1167,
600528.SH,中铁工业,20020802,3.146,
600528.SH,中铁工业,20020805,3.1338,
600528.SH,中铁工业,20020806,3.1411,
600528.SH,中铁工业,20020807,3.1435,
600528.SH,中铁工业,20020808,3.1265,
600528.SH,中铁工业,20020809,3.1265,
600528.SH,中铁工业,20020812,3.0827,
600528.SH,中铁工业,20020813,3.0802,
600528.SH,中铁工业,20020814,3.0973,
600528.SH,中铁工业,20020815,3.0729,
600528.SH,中铁工业,20020816,3.1192,
600528.SH,中铁工业,20020819,3.1167,
600528.SH,中铁工业,20020820,3.1606,
600528.SH,中铁工业,20020821,3.1508,
600528.SH,中铁工业,20020822,3.1727,
600528.SH,中铁工业,20020823,3.1387,
600528.SH,中铁工业,20020826,3.1387,
600528.SH,中铁工业,20020827,3.1606,
600528.SH,中铁工业,20020828,3.1606,
600528.SH,中铁工业,20020829,3.1338,
600528.SH,中铁工业,20020830,3.107,
600528.SH,中铁工业,20020902,3.1021,
600528.SH,中铁工业,20020903,3.1094,
600528.SH,中铁工业,20020904,3.1021,
600528.SH,中铁工业,20020905,3.0851,
600528.SH,中铁工业,20020906,3.0559,
600528.SH,中铁工业,20020909,3.0437,
600528.SH,中铁工业,20020910,3.0437,
600528.SH,中铁工业,20020911,3.034,
600528.SH,中铁工业,20020912,3.0607,
600528.SH,中铁工业,20020913,3.051,
600528.SH,中铁工业,20020916,3.0096,
600528.SH,中铁工业,20020917,3.0169,
600528.SH,中铁工业,20020918,3.0145,
600528.SH,中铁工业,20020919,3.0583,
600528.SH,中铁工业,20020920,3.0218,
600528.SH,中铁工业,20020923,3.0193,
600528.SH,中铁工业,20020924,3.0047,
600528.SH,中铁工业,20020925,3.0023,
600528.SH,中铁工业,20020926,2.9853,
600528.SH,中铁工业,20020927,2.9828,
600528.SH,中铁工业,20021008,2.9658,
600528.SH,中铁工业,20021009,2.9341,
600528.SH,中铁工业,20021010,2.9073,
600528.SH,中铁工业,20021011,2.8976,
600528.SH,中铁工业,20021014,2.9171,
600528.SH,中铁工业,20021015,2.8927,
600528.SH,中铁工业,20021016,2.9025,
600528.SH,中铁工业,20021017,2.8732,
600528.SH,中铁工业,20021018,2.8489,
600528.SH,中铁工业,20021021,2.8489,
600528.SH,中铁工业,20021022,2.8903,
600528.SH,中铁工业,20021023,2.9073,
600528.SH,中铁工业,20021024,2.8976,
600528.SH,中铁工业,20021025,2.8489,
600528.SH,中铁工业,20021028,2.8416,
600528.SH,中铁工业,20021029,2.8002,
600528.SH,中铁工业,20021030,2.7978,
600528.SH,中铁工业,20021031,2.7759,
600528.SH,中铁工业,20021101,2.7759,
600528.SH,中铁工业,20021104,2.7953,
600528.SH,中铁工业,20021105,2.8659,
600528.SH,中铁工业,20021106,2.8611,
600528.SH,中铁工业,20021107,2.8489,
600528.SH,中铁工业,20021108,2.7807,
600528.SH,中铁工业,20021111,2.7198,
600528.SH,中铁工业,20021112,2.6298,
600528.SH,中铁工业,20021113,2.6127,
600528.SH,中铁工业,20021114,2.5689,
600528.SH,中铁工业,20021115,2.5664,
600528.SH,中铁工业,20021118,2.5397,
600528.SH,中铁工业,20021119,2.6078,
600528.SH,中铁工业,20021120,2.5543,
600528.SH,中铁工业,20021121,2.4788,
600528.SH,中铁工业,20021122,2.4764,
600528.SH,中铁工业,20021125,2.4715,
600528.SH,中铁工业,20021126,2.413,
600528.SH,中铁工业,20021127,2.4106,
600528.SH,中铁工业,20021128,2.4642,
600528.SH,中铁工业,20021129,2.4837,
600528.SH,中铁工业,20021202,2.4009,
600528.SH,中铁工业,20021203,2.4155,
600528.SH,中铁工业,20021204,2.4593,
600528.SH,中铁工业,20021205,2.4447,
600528.SH,中铁工业,20021206,2.4423,
600528.SH,中铁工业,20021209,2.4228,
600528.SH,中铁工业,20021210,2.3765,
600528.SH,中铁工业,20021211,2.379,
600528.SH,中铁工业,20021212,2.3863,
600528.SH,中铁工业,20021213,2.3814,
600528.SH,中铁工业,20021216,2.3911,
600528.SH,中铁工业,20021217,2.4106,
600528.SH,中铁工业,20021218,2.396,
600528.SH,中铁工业,20021219,2.4544,
600528.SH,中铁工业,20021220,2.4617,
600528.SH,中铁工业,20021223,2.452,
600528.SH,中铁工业,20021224,2.4544,
600528.SH,中铁工业,20021225,2.4277,
600528.SH,中铁工业,20021226,2.3254,
600528.SH,中铁工业,20021227,2.2864,
600528.SH,中铁工业,20021230,2.2353,
600528.SH,中铁工业,20021231,2.2182,
600528.SH,中铁工业,20030102,2.1306,
600528.SH,中铁工业,20030103,2.1282,
600528.SH,中铁工业,20030106,2.1452,
600528.SH,中铁工业,20030107,2.1501,
600528.SH,中铁工业,20030108,2.2207,
600528.SH,中铁工业,20030109,2.2572,
600528.SH,中铁工业,20030110,2.2304,
600528.SH,中铁工业,20030113,2.2402,
600528.SH,中铁工业,20030114,2.3619,
600528.SH,中铁工业,20030115,2.34,
600528.SH,中铁工业,20030116,2.3911,
600528.SH,中铁工业,20030117,2.3741,
600528.SH,中铁工业,20030120,2.357,
600528.SH,中铁工业,20030121,2.2816,
600528.SH,中铁工业,20030122,2.284,
600528.SH,中铁工业,20030123,2.3108,
600528.SH,中铁工业,20030124,2.3595,
600528.SH,中铁工业,20030127,2.3863,
600528.SH,中铁工业,20030128,2.4447,
600528.SH,中铁工业,20030129,2.4325,
600528.SH,中铁工业,20030210,2.3741,
600528.SH,中铁工业,20030211,2.3911,
600528.SH,中铁工业,20030212,2.4374,
600528.SH,中铁工业,20030213,2.4301,
600528.SH,中铁工业,20030214,2.4593,
600528.SH,中铁工业,20030217,2.4398,
600528.SH,中铁工业,20030218,2.4203,
600528.SH,中铁工业,20030219,2.4471,
600528.SH,中铁工业,20030220,2.4325,
600528.SH,中铁工业,20030221,2.3595,
600528.SH,中铁工业,20030224,2.3522,
600528.SH,中铁工业,20030225,2.4106,
600528.SH,中铁工业,20030226,2.4788,
600528.SH,中铁工业,20030227,2.4666,
600528.SH,中铁工业,20030228,2.4788,
600528.SH,中铁工业,20030303,2.5056,
600528.SH,中铁工业,20030304,2.4715,
600528.SH,中铁工业,20030305,2.4423,
600528.SH,中铁工业,20030306,2.4033,
600528.SH,中铁工业,20030307,2.3838,
600528.SH,中铁工业,20030310,2.3546,
600528.SH,中铁工业,20030311,2.357,
600528.SH,中铁工业,20030312,2.3449,
600528.SH,中铁工业,20030313,2.3351,
600528.SH,中铁工业,20030314,2.3449,
600528.SH,中铁工业,20030317,2.3132,
600528.SH,中铁工业,20030318,2.3083,
600528.SH,中铁工业,20030319,2.2767,
600528.SH,中铁工业,20030320,2.2475,
600528.SH,中铁工业,20030321,2.2523,
600528.SH,中铁工业,20030324,2.2694,
600528.SH,中铁工业,20030325,2.2353,
600528.SH,中铁工业,20030326,2.2036,
600528.SH,中铁工业,20030327,2.2864,
600528.SH,中铁工业,20030328,2.2694,
600528.SH,中铁工业,20030331,2.3108,
600528.SH,中铁工业,20030401,2.3229,
600528.SH,中铁工业,20030402,2.3108,
600528.SH,中铁工业,20030403,2.2986,
600528.SH,中铁工业,20030404,2.3132,
600528.SH,中铁工业,20030407,2.2742,
600528.SH,中铁工业,20030408,2.2548,
600528.SH,中铁工业,20030409,2.2548,
600528.SH,中铁工业,20030410,2.3887,
600528.SH,中铁工业,20030411,2.4277,
600528.SH,中铁工业,20030414,2.4885,
600528.SH,中铁工业,20030415,2.491,
600528.SH,中铁工业,20030416,2.413,
600528.SH,中铁工业,20030417,2.3984,
600528.SH,中铁工业,20030418,2.5713,
600528.SH,中铁工业,20030421,2.5129,
600528.SH,中铁工业,20030422,2.5275,
600528.SH,中铁工业,20030423,2.4544,
600528.SH,中铁工业,20030424,2.3838,
600528.SH,中铁工业,20030425,2.3546,
600528.SH,中铁工业,20030428,2.3546,
600528.SH,中铁工业,20030429,2.3278,
600528.SH,中铁工业,20030430,2.3449,
600528.SH,中铁工业,20030512,2.2377,
600528.SH,中铁工业,20030513,2.1208,
600528.SH,中铁工业,20030514,2.1647,
600528.SH,中铁工业,20030515,2.2621,
600528.SH,中铁工业,20030516,2.2596,
600528.SH,中铁工业,20030519,2.2645,
600528.SH,中铁工业,20030520,2.2158,
600528.SH,中铁工业,20030521,2.2207,
600528.SH,中铁工业,20030522,2.2231,
600528.SH,中铁工业,20030523,2.2475,
600528.SH,中铁工业,20030526,2.2694,
600528.SH,中铁工业,20030527,2.2645,
600528.SH,中铁工业,20030528,2.2767,
600528.SH,中铁工业,20030529,2.2718,
600528.SH,中铁工业,20030530,2.301,
600528.SH,中铁工业,20030602,2.3229,
600528.SH,中铁工业,20030603,2.2816,
600528.SH,中铁工业,20030604,2.2718,
600528.SH,中铁工业,20030605,2.2377,
600528.SH,中铁工业,20030606,2.2182,
600528.SH,中铁工业,20030609,2.2134,
600528.SH,中铁工业,20030610,2.2377,
600528.SH,中铁工业,20030611,2.2816,
600528.SH,中铁工业,20030612,2.3181,
600528.SH,中铁工业,20030613,2.3303,
600528.SH,中铁工业,20030616,2.3156,
600528.SH,中铁工业,20030617,2.298,
600528.SH,中铁工业,20030618,2.2905,
600528.SH,中铁工业,20030619,2.2654,
600528.SH,中铁工业,20030620,2.2654,
600528.SH,中铁工业,20030623,2.2603,
600528.SH,中铁工业,20030624,2.2503,
600528.SH,中铁工业,20030625,2.2352,
600528.SH,中铁工业,20030626,2.2478,
600528.SH,中铁工业,20030627,2.2126,
600528.SH,中铁工业,20030630,2.2,
600528.SH,中铁工业,20030701,2.1799,
600528.SH,中铁工业,20030702,2.2075,
600528.SH,中铁工业,20030703,2.2,
600528.SH,中铁工业,20030704,2.195,
600528.SH,中铁工业,20030707,2.1748,
600528.SH,中铁工业,20030708,2.1924,
600528.SH,中铁工业,20030709,2.1748,
600528.SH,中铁工业,20030710,2.2126,
600528.SH,中铁工业,20030711,2.205,
600528.SH,中铁工业,20030714,2.2151,
600528.SH,中铁工业,20030715,2.2151,
600528.SH,中铁工业,20030716,2.2126,
600528.SH,中铁工业,20030717,2.1824,
600528.SH,中铁工业,20030718,2.1422,
600528.SH,中铁工业,20030721,2.0768,
600528.SH,中铁工业,20030722,2.1195,
600528.SH,中铁工业,20030723,2.112,
600528.SH,中铁工业,20030724,2.0944,
600528.SH,中铁工业,20030725,2.0516,
600528.SH,中铁工业,20030728,2.0592,
600528.SH,中铁工业,20030729,2.0919,
600528.SH,中铁工业,20030730,2.0994,
600528.SH,中铁工业,20030731,2.0768,
600528.SH,中铁工业,20030801,2.0743,
600528.SH,中铁工业,20030804,2.0919,
600528.SH,中铁工业,20030805,2.1095,
600528.SH,中铁工业,20030806,2.0894,
600528.SH,中铁工业,20030807,2.0743,
600528.SH,中铁工业,20030808,2.0542,
600528.SH,中铁工业,20030811,2.0617,
600528.SH,中铁工业,20030812,2.0743,
600528.SH,中铁工业,20030813,2.0516,
600528.SH,中铁工业,20030814,2.0466,
600528.SH,中铁工业,20030815,2.0466,
600528.SH,中铁工业,20030818,2.0366,
600528.SH,中铁工业,20030819,2.0315,
600528.SH,中铁工业,20030820,2.0416,
600528.SH,中铁工业,20030821,2.0416,
600528.SH,中铁工业,20030822,2.0391,
600528.SH,中铁工业,20030825,1.9586,
600528.SH,中铁工业,20030826,1.9184,
600528.SH,中铁工业,20030827,1.9083,
600528.SH,中铁工业,20030828,1.8958,
600528.SH,中铁工业,20030829,1.9108,
600528.SH,中铁工业,20030901,1.9863,
600528.SH,中铁工业,20030902,1.9511,
600528.SH,中铁工业,20030903,1.9611,
600528.SH,中铁工业,20030904,1.9536,
600528.SH,中铁工业,20030905,1.9586,
600528.SH,中铁工业,20030908,1.9787,
600528.SH,中铁工业,20030909,1.9838,
600528.SH,中铁工业,20030910,1.9762,
600528.SH,中铁工业,20030911,1.946,
600528.SH,中铁工业,20030912,1.8857,
600528.SH,中铁工业,20030915,1.8983,
600528.SH,中铁工业,20030916,1.9058,
600528.SH,中铁工业,20030917,1.8782,
600528.SH,中铁工业,20030918,1.8782,
600528.SH,中铁工业,20030919,1.8832,
600528.SH,中铁工业,20030922,1.8983,
600528.SH,中铁工业,20030923,1.9083,
600528.SH,中铁工业,20030924,1.9134,
600528.SH,中铁工业,20030925,1.8857,
600528.SH,中铁工业,20030926,1.8731,
600528.SH,中铁工业,20030929,1.8178,
600528.SH,中铁工业,20030930,1.8228,
600528.SH,中铁工业,20031008,1.8228,
600528.SH,中铁工业,20031009,1.8128,
600528.SH,中铁工业,20031010,1.858,
600528.SH,中铁工业,20031013,1.848,
600528.SH,中铁工业,20031014,1.8228,
600528.SH,中铁工业,20031015,1.8304,
600528.SH,中铁工业,20031016,1.7927,
600528.SH,中铁工业,20031017,1.7876,
600528.SH,中铁工业,20031020,1.7751,
600528.SH,中铁工业,20031021,1.8002,
600528.SH,中铁工业,20031022,1.8254,
600528.SH,中铁工业,20031023,1.8631,
600528.SH,中铁工业,20031024,1.8983,
600528.SH,中铁工业,20031027,1.8304,
600528.SH,中铁工业,20031028,1.8103,
600528.SH,中铁工业,20031029,1.7675,
600528.SH,中铁工业,20031030,1.7348,
600528.SH,中铁工业,20031031,1.7625,
600528.SH,中铁工业,20031103,1.76,
600528.SH,中铁工业,20031104,1.7902,
600528.SH,中铁工业,20031105,1.7474,
600528.SH,中铁工业,20031106,1.6921,
600528.SH,中铁工业,20031107,1.6519,
600528.SH,中铁工业,20031110,1.6695,
600528.SH,中铁工业,20031111,1.6695,
600528.SH,中铁工业,20031112,1.6745,
600528.SH,中铁工业,20031113,1.6745,
600528.SH,中铁工业,20031114,1.6871,
600528.SH,中铁工业,20031117,1.667,
600528.SH,中铁工业,20031118,1.6494,
600528.SH,中铁工业,20031119,1.6846,
600528.SH,中铁工业,20031120,1.7424,
600528.SH,中铁工业,20031121,1.7072,
600528.SH,中铁工业,20031124,1.7876,
600528.SH,中铁工业,20031125,1.7851,
600528.SH,中铁工业,20031126,1.7776,
600528.SH,中铁工业,20031127,1.8002,
600528.SH,中铁工业,20031128,1.8002,
600528.SH,中铁工业,20031201,1.8656,
600528.SH,中铁工业,20031202,1.8631,
600528.SH,中铁工业,20031203,1.8606,
600528.SH,中铁工业,20031204,1.848,
600528.SH,中铁工业,20031205,1.848,
600528.SH,中铁工业,20031208,1.8254,
600528.SH,中铁工业,20031209,1.8078,
600528.SH,中铁工业,20031210,1.8178,
600528.SH,中铁工业,20031211,1.8128,
600528.SH,中铁工业,20031212,1.8304,
600528.SH,中铁工业,20031215,1.8153,
600528.SH,中铁工业,20031216,1.7826,
600528.SH,中铁工业,20031217,1.7675,
600528.SH,中铁工业,20031218,1.7223,
600528.SH,中铁工业,20031219,1.677,
600528.SH,中铁工业,20031222,1.7122,
600528.SH,中铁工业,20031223,1.7198,
600528.SH,中铁工业,20031224,1.7474,
600528.SH,中铁工业,20031225,1.7273,
600528.SH,中铁工业,20031226,1.7248,
600528.SH,中铁工业,20031229,1.6846,
600528.SH,中铁工业,20031230,1.6921,
600528.SH,中铁工业,20031231,1.6946,
600528.SH,中铁工业,20040102,1.7374,
600528.SH,中铁工业,20040105,1.77,
600528.SH,中铁工业,20040106,1.8002,
600528.SH,中铁工业,20040107,1.7851,
600528.SH,中铁工业,20040108,1.8228,
600528.SH,中铁工业,20040109,1.76,
600528.SH,中铁工业,20040112,1.7575,
600528.SH,中铁工业,20040113,1.7952,
