代码,简称,日期,收盘价(元),
600156.SH,华升股份,19990113,3.8632,
600156.SH,华升股份,19990114,3.9054,
600156.SH,华升股份,19990115,3.8474,
600156.SH,华升股份,19990118,3.8896,
600156.SH,华升股份,19990119,3.9212,
600156.SH,华升股份,19990120,4.0108,
600156.SH,华升股份,19990121,3.9528,
600156.SH,华升股份,19990122,4.0213,
600156.SH,华升股份,19990125,3.9792,
600156.SH,华升股份,19990126,3.9423,
600156.SH,华升股份,19990127,4.0002,
600156.SH,华升股份,19990128,3.9317,
600156.SH,华升股份,19990129,3.9423,
600156.SH,华升股份,19990201,3.9528,
600156.SH,华升股份,19990202,4.0793,
600156.SH,华升股份,19990203,4.0371,
600156.SH,华升股份,19990204,3.9265,
600156.SH,华升股份,19990205,3.9423,
600156.SH,华升股份,19990208,3.937,
600156.SH,华升股份,19990209,4.0266,
600156.SH,华升股份,19990301,4.0582,
600156.SH,华升股份,19990302,4.1847,
600156.SH,华升股份,19990303,4.2585,
600156.SH,华升股份,19990304,4.2585,
600156.SH,华升股份,19990305,4.2163,
600156.SH,华升股份,19990308,4.19,
600156.SH,华升股份,19990309,4.1056,
600156.SH,华升股份,19990310,4.0688,
600156.SH,华升股份,19990311,4.2321,
600156.SH,华升股份,19990312,4.2585,
600156.SH,华升股份,19990315,4.3217,
600156.SH,华升股份,19990316,4.3375,
600156.SH,华升股份,19990317,4.2216,
600156.SH,华升股份,19990318,4.3744,
600156.SH,华升股份,19990319,4.4957,
600156.SH,华升股份,19990322,4.4535,
600156.SH,华升股份,19990323,4.4746,
600156.SH,华升股份,19990324,4.4324,
600156.SH,华升股份,19990325,4.4482,
600156.SH,华升股份,19990326,4.6011,
600156.SH,华升股份,19990329,4.6432,
600156.SH,华升股份,19990330,4.6063,
600156.SH,华升股份,19990331,4.7381,
600156.SH,华升股份,19990401,4.7381,
600156.SH,华升股份,19990402,4.7961,
600156.SH,华升股份,19990405,4.7697,
600156.SH,华升股份,19990406,4.717,
600156.SH,华升股份,19990407,4.8277,
600156.SH,华升股份,19990408,4.7276,
600156.SH,华升股份,19990409,4.5536,
600156.SH,华升股份,19990412,4.4798,
600156.SH,华升股份,19990413,4.6011,
600156.SH,华升股份,19990414,4.6801,
600156.SH,华升股份,19990415,4.659,
600156.SH,华升股份,19990416,4.6327,
600156.SH,华升股份,19990419,4.6116,
600156.SH,华升股份,19990420,4.6643,
600156.SH,华升股份,19990421,4.4746,
600156.SH,华升股份,19990422,4.3744,
600156.SH,华升股份,19990423,4.385,
600156.SH,华升股份,19990426,4.269,
600156.SH,华升股份,19990427,4.1794,
600156.SH,华升股份,19990428,4.2058,
600156.SH,华升股份,19990429,4.3059,
600156.SH,华升股份,19990430,4.3481,
600156.SH,华升股份,19990504,4.269,
600156.SH,华升股份,19990505,4.3323,
600156.SH,华升股份,19990506,4.4113,
600156.SH,华升股份,19990507,4.3639,
600156.SH,华升股份,19990510,4.1425,
600156.SH,华升股份,19990511,4.2163,
600156.SH,华升股份,19990512,4.2374,
600156.SH,华升股份,19990513,4.1267,
600156.SH,华升股份,19990514,3.9844,
600156.SH,华升股份,19990517,3.995,
600156.SH,华升股份,19990518,3.995,
600156.SH,华升股份,19990519,4.1847,
600156.SH,华升股份,19990520,4.3059,
600156.SH,华升股份,19990521,4.4008,
600156.SH,华升股份,19990524,4.5325,
600156.SH,华升股份,19990525,4.4324,
600156.SH,华升股份,19990526,4.6643,
600156.SH,华升股份,19990527,4.6801,
600156.SH,华升股份,19990528,4.6801,
600156.SH,华升股份,19990531,4.6327,
600156.SH,华升股份,19990601,4.6116,
600156.SH,华升股份,19990602,4.5062,
600156.SH,华升股份,19990603,4.3375,
600156.SH,华升股份,19990604,4.4219,
600156.SH,华升股份,19990607,4.6063,
600156.SH,华升股份,19990608,4.7803,
600156.SH,华升股份,19990609,5.2599,
600156.SH,华升股份,19990610,5.6393,
600156.SH,华升股份,19990611,5.5814,
600156.SH,华升股份,19990614,5.7447,
600156.SH,华升股份,19990615,5.3758,
600156.SH,华升股份,19990616,5.9134,
600156.SH,华升股份,19990617,6.5037,
600156.SH,华升股份,19990618,6.5617,
600156.SH,华升股份,19990621,7.2205,
600156.SH,华升股份,19990622,7.7685,
600156.SH,华升股份,19990623,7.789,
600156.SH,华升股份,19990624,7.8987,
600156.SH,华升股份,19990625,7.1108,
600156.SH,华升股份,19990628,7.4123,
600156.SH,华升股份,19990629,6.9875,
600156.SH,华升股份,19990630,6.508,
600156.SH,华升股份,19990701,5.8572,
600156.SH,华升股份,19990702,6.4463,
600156.SH,华升股份,19990705,6.645,
600156.SH,华升股份,19990706,6.2888,
600156.SH,华升股份,19990707,6.5423,
600156.SH,华升股份,19990708,6.4121,
600156.SH,华升股份,19990709,6.2682,
600156.SH,华升股份,19990712,6.0079,
600156.SH,华升股份,19990713,6.1518,
600156.SH,华升股份,19990714,6.2477,
600156.SH,华升股份,19990715,6.508,
600156.SH,华升股份,19990716,6.3025,
600156.SH,华升股份,19990719,6.1655,
600156.SH,华升股份,19990720,6.4943,
600156.SH,华升股份,19990721,6.6793,
600156.SH,华升股份,19990722,6.3162,
600156.SH,华升股份,19990723,6.6039,
600156.SH,华升股份,19990726,6.7135,
600156.SH,华升股份,19990727,6.8026,
600156.SH,华升股份,19990728,6.9259,
600156.SH,华升股份,19990729,7.5972,
600156.SH,华升股份,19990730,7.426,
600156.SH,华升股份,19990802,7.3575,
600156.SH,华升股份,19990803,7.4876,
600156.SH,华升股份,19990804,7.2753,
600156.SH,华升股份,19990805,7.056,
600156.SH,华升股份,19990806,7.1588,
600156.SH,华升股份,19990809,6.9875,
600156.SH,华升股份,19990810,6.7683,
600156.SH,华升股份,19990811,6.6861,
600156.SH,华升股份,19990812,6.5902,
600156.SH,华升股份,19990813,6.4258,
600156.SH,华升股份,19990816,6.5628,
600156.SH,华升股份,19990817,6.6793,
600156.SH,华升股份,19990818,6.5697,
600156.SH,华升股份,19990819,7.2068,
600156.SH,华升股份,19990820,7.0423,
600156.SH,华升股份,19990823,7.1245,
600156.SH,华升股份,19990824,6.9875,
600156.SH,华升股份,19990825,6.919,
600156.SH,华升股份,19990826,6.9875,
600156.SH,华升股份,19990827,6.9122,
600156.SH,华升股份,19990830,7.056,
600156.SH,华升股份,19990831,7.0286,
600156.SH,华升股份,19990901,6.782,
600156.SH,华升股份,19990902,6.8505,
600156.SH,华升股份,19990903,6.8163,
600156.SH,华升股份,19990906,6.7752,
600156.SH,华升股份,19990907,6.7272,
600156.SH,华升股份,19990908,6.7341,
600156.SH,华升股份,19990909,7.1177,
600156.SH,华升股份,19990910,6.9944,
600156.SH,华升股份,19990913,7.0766,
600156.SH,华升股份,19990914,7.3643,
600156.SH,华升股份,19990915,7.2205,
600156.SH,华升股份,19990916,7.056,
600156.SH,华升股份,19990917,7.0629,
600156.SH,华升股份,19990920,6.919,
600156.SH,华升股份,19990921,6.8916,
600156.SH,华升股份,19990922,6.9259,
600156.SH,华升股份,19990923,7.056,
600156.SH,华升股份,19990924,7.1245,
600156.SH,华升股份,19990927,7.0149,
600156.SH,华升股份,19990928,6.9122,
600156.SH,华升股份,19990929,6.9053,
600156.SH,华升股份,19990930,6.8094,
600156.SH,华升股份,19991008,6.5902,
600156.SH,华升股份,19991011,6.4395,
600156.SH,华升股份,19991012,6.508,
600156.SH,华升股份,19991013,6.3573,
600156.SH,华升股份,19991014,6.3984,
600156.SH,华升股份,19991015,6.508,
600156.SH,华升股份,19991018,6.2888,
600156.SH,华升股份,19991019,6.1381,
600156.SH,华升股份,19991020,6.1723,
600156.SH,华升股份,19991021,5.9531,
600156.SH,华升股份,19991022,6.1312,
600156.SH,华升股份,19991025,5.9531,
600156.SH,华升股份,19991026,6.0011,
600156.SH,华升股份,19991027,6.2545,
600156.SH,华升股份,19991028,6.371,
600156.SH,华升股份,19991029,6.234,
600156.SH,华升股份,19991101,6.0559,
600156.SH,华升股份,19991102,6.0696,
600156.SH,华升股份,19991103,6.0285,
600156.SH,华升股份,19991104,6.0148,
600156.SH,华升股份,19991105,6.0216,
600156.SH,华升股份,19991108,6.0696,
600156.SH,华升股份,19991109,6.0216,
600156.SH,华升股份,19991110,5.9737,
600156.SH,华升股份,19991111,5.9874,
600156.SH,华升股份,19991112,5.9326,
600156.SH,华升股份,19991115,6.1655,
600156.SH,华升股份,19991116,6.3299,
600156.SH,华升股份,19991117,6.3641,
600156.SH,华升股份,19991118,6.4326,
600156.SH,华升股份,19991119,6.4463,
600156.SH,华升股份,19991122,6.3299,
600156.SH,华升股份,19991123,6.371,
600156.SH,华升股份,19991124,6.371,
600156.SH,华升股份,19991125,6.3504,
600156.SH,华升股份,19991126,6.3436,
600156.SH,华升股份,19991129,6.3436,
600156.SH,华升股份,19991130,6.2614,
600156.SH,华升股份,19991201,6.3915,
600156.SH,华升股份,19991202,6.2134,
600156.SH,华升股份,19991203,6.2134,
600156.SH,华升股份,19991206,6.0901,
600156.SH,华升股份,19991207,6.0422,
600156.SH,华升股份,19991208,6.0559,
600156.SH,华升股份,19991209,5.9668,
600156.SH,华升股份,19991210,6.0422,
600156.SH,华升股份,19991213,6.0422,
600156.SH,华升股份,19991214,5.9668,
600156.SH,华升股份,19991215,6.0627,
600156.SH,华升股份,19991216,6.234,
600156.SH,华升股份,19991217,6.0285,
600156.SH,华升股份,19991221,5.9942,
600156.SH,华升股份,19991222,5.9531,
600156.SH,华升股份,19991223,5.6996,
600156.SH,华升股份,19991224,5.5352,
600156.SH,华升股份,19991227,5.5215,
600156.SH,华升股份,19991228,5.501,
600156.SH,华升股份,19991229,5.4873,
600156.SH,华升股份,19991230,5.59,
600156.SH,华升股份,20000104,5.7887,
600156.SH,华升股份,20000105,5.7407,
600156.SH,华升股份,20000106,5.8915,
600156.SH,华升股份,20000107,6.0422,
600156.SH,华升股份,20000110,6.3025,
600156.SH,华升股份,20000111,5.9189,
600156.SH,华升股份,20000112,5.6791,
600156.SH,华升股份,20000113,5.6585,
600156.SH,华升股份,20000114,5.5626,
600156.SH,华升股份,20000117,5.6448,
600156.SH,华升股份,20000118,5.7133,
600156.SH,华升股份,20000119,5.727,
600156.SH,华升股份,20000120,5.6928,
600156.SH,华升股份,20000121,5.6037,
600156.SH,华升股份,20000124,5.4256,
600156.SH,华升股份,20000125,5.5489,
600156.SH,华升股份,20000126,5.5215,
600156.SH,华升股份,20000127,5.4393,
600156.SH,华升股份,20000128,5.6311,
600156.SH,华升股份,20000214,6.1929,
600156.SH,华升股份,20000215,6.2477,
600156.SH,华升股份,20000216,6.1312,
600156.SH,华升股份,20000217,6.2614,
600156.SH,华升股份,20000218,6.0627,
600156.SH,华升股份,20000221,6.4395,
600156.SH,华升股份,20000222,6.1381,
600156.SH,华升股份,20000223,6.2751,
600156.SH,华升股份,20000224,6.371,
600156.SH,华升股份,20000225,6.7615,
600156.SH,华升股份,20000228,6.7615,
600156.SH,华升股份,20000229,6.9533,
600156.SH,华升股份,20000301,6.7683,
600156.SH,华升股份,20000302,6.645,
600156.SH,华升股份,20000303,6.8779,
600156.SH,华升股份,20000306,6.3984,
600156.SH,华升股份,20000307,6.4737,
600156.SH,华升股份,20000308,6.508,
600156.SH,华升股份,20000309,6.4258,
600156.SH,华升股份,20000310,6.2956,
600156.SH,华升股份,20000313,6.4395,
600156.SH,华升股份,20000314,6.2682,
600156.SH,华升股份,20000315,6.4395,
600156.SH,华升股份,20000316,6.097,
600156.SH,华升股份,20000317,6.186,
600156.SH,华升股份,20000320,6.3984,
600156.SH,华升股份,20000321,6.8779,
600156.SH,华升股份,20000322,6.7204,
600156.SH,华升股份,20000323,6.919,
600156.SH,华升股份,20000324,6.7546,
600156.SH,华升股份,20000327,6.9875,
600156.SH,华升股份,20000328,6.9533,
600156.SH,华升股份,20000329,6.8505,
600156.SH,华升股份,20000330,7.0834,
600156.SH,华升股份,20000331,6.967,
600156.SH,华升股份,20000403,6.8642,
600156.SH,华升股份,20000404,6.645,
600156.SH,华升股份,20000405,6.6587,
600156.SH,华升股份,20000406,6.782,
600156.SH,华升股份,20000407,6.8711,
600156.SH,华升股份,20000410,6.8711,
600156.SH,华升股份,20000411,6.7752,
600156.SH,华升股份,20000412,6.7135,
600156.SH,华升股份,20000413,6.9601,
600156.SH,华升股份,20000414,7.6315,
600156.SH,华升股份,20000417,8.1864,
600156.SH,华升股份,20000418,8.0768,
600156.SH,华升股份,20000419,8.1727,
600156.SH,华升股份,20000420,8.1521,
600156.SH,华升股份,20000421,7.9329,
600156.SH,华升股份,20000424,7.837,
600156.SH,华升股份,20000425,8.0014,
600156.SH,华升股份,20000426,7.974,
600156.SH,华升股份,20000427,7.6383,
600156.SH,华升股份,20000428,7.6109,
600156.SH,华升股份,20000508,7.4397,
600156.SH,华升股份,20000509,7.3301,
600156.SH,华升股份,20000510,7.056,
600156.SH,华升股份,20000511,7.0697,
600156.SH,华升股份,20000512,7.3301,
600156.SH,华升股份,20000515,7.1245,
600156.SH,华升股份,20000516,7.241,
600156.SH,华升股份,20000517,7.1725,
600156.SH,华升股份,20000518,7.5287,
600156.SH,华升股份,20000519,7.5082,
600156.SH,华升股份,20000522,7.7822,
600156.SH,华升股份,20000523,7.8302,
600156.SH,华升股份,20000524,7.9055,
600156.SH,华升股份,20000525,7.9055,
600156.SH,华升股份,20000526,7.6863,
600156.SH,华升股份,20000529,7.7,
600156.SH,华升股份,20000530,7.515,
600156.SH,华升股份,20000531,7.5356,
600156.SH,华升股份,20000601,7.8096,
600156.SH,华升股份,20000602,7.8918,
600156.SH,华升股份,20000605,7.6109,
600156.SH,华升股份,20000606,7.8027,
600156.SH,华升股份,20000607,7.8918,
600156.SH,华升股份,20000608,7.7753,
600156.SH,华升股份,20000609,7.6178,
600156.SH,华升股份,20000612,7.6794,
600156.SH,华升股份,20000613,7.7342,
600156.SH,华升股份,20000614,7.7068,
600156.SH,华升股份,20000615,7.6657,
600156.SH,华升股份,20000616,7.7342,
600156.SH,华升股份,20000619,7.6726,
600156.SH,华升股份,20000620,7.9877,
600156.SH,华升股份,20000621,8.0905,
600156.SH,华升股份,20000622,8.2343,
600156.SH,华升股份,20000623,8.1932,
600156.SH,华升股份,20000626,8.2823,
600156.SH,华升股份,20000627,8.0836,
600156.SH,华升股份,20000628,8.2754,
600156.SH,华升股份,20000629,8.1521,
600156.SH,华升股份,20000630,8.0288,
600156.SH,华升股份,20000703,7.6657,
600156.SH,华升股份,20000704,7.7959,
600156.SH,华升股份,20000705,7.8781,
600156.SH,华升股份,20000706,7.7753,
600156.SH,华升股份,20000707,7.885,
600156.SH,华升股份,20000710,7.8233,
600156.SH,华升股份,20000711,7.789,
600156.SH,华升股份,20000712,8.0836,
600156.SH,华升股份,20000713,7.9809,
600156.SH,华升股份,20000714,8.1864,
600156.SH,华升股份,20000717,8.1247,
600156.SH,华升股份,20000718,7.8781,
600156.SH,华升股份,20000719,8.3995,
600156.SH,华升股份,20000720,8.5566,
600156.SH,华升股份,20000721,9.1852,
600156.SH,华升股份,20000724,8.928,
600156.SH,华升股份,20000725,8.8923,
600156.SH,华升股份,20000726,8.5352,
600156.SH,华升股份,20000727,8.4709,
600156.SH,华升股份,20000728,8.7423,
600156.SH,华升股份,20000731,8.7709,
600156.SH,华升股份,20000801,9.0352,
600156.SH,华升股份,20000802,9.1566,
600156.SH,华升股份,20000803,9.3852,
600156.SH,华升股份,20000804,9.2352,
600156.SH,华升股份,20000807,8.9852,
600156.SH,华升股份,20000808,9.0638,
600156.SH,华升股份,20000809,8.8566,
600156.SH,华升股份,20000810,8.8781,
600156.SH,华升股份,20000811,8.928,
600156.SH,华升股份,20000814,9.0495,
600156.SH,华升股份,20000815,8.8923,
600156.SH,华升股份,20000816,8.9566,
600156.SH,华升股份,20000817,9.1709,
600156.SH,华升股份,20000818,9.1566,
600156.SH,华升股份,20000821,9.1352,
600156.SH,华升股份,20000822,9.0566,
600156.SH,华升股份,20000823,8.8066,
600156.SH,华升股份,20000824,8.7281,
600156.SH,华升股份,20000825,8.7709,
600156.SH,华升股份,20000828,8.9709,
600156.SH,华升股份,20000829,8.8066,
600156.SH,华升股份,20000830,8.5781,
600156.SH,华升股份,20000831,8.1424,
600156.SH,华升股份,20000901,8.0067,
600156.SH,华升股份,20000904,7.9424,
600156.SH,华升股份,20000905,7.6353,
600156.SH,华升股份,20000906,7.3496,
600156.SH,华升股份,20000907,7.4996,
600156.SH,华升股份,20000908,7.5281,
600156.SH,华升股份,20000911,7.8281,
600156.SH,华升股份,20000912,7.8424,
600156.SH,华升股份,20000913,7.7853,
600156.SH,华升股份,20000914,7.671,
600156.SH,华升股份,20000915,7.8281,
600156.SH,华升股份,20000918,7.5638,
600156.SH,华升股份,20000919,7.4281,
600156.SH,华升股份,20000920,7.7424,
600156.SH,华升股份,20000921,7.6424,
600156.SH,华升股份,20000922,7.721,
600156.SH,华升股份,20000925,7.5353,
600156.SH,华升股份,20000926,7.5067,
600156.SH,华升股份,20000927,7.6067,
600156.SH,华升股份,20000928,7.471,
600156.SH,华升股份,20000929,7.4853,
600156.SH,华升股份,20001009,7.4853,
600156.SH,华升股份,20001010,7.9067,
600156.SH,华升股份,20001011,7.7567,
600156.SH,华升股份,20001012,7.6067,
600156.SH,华升股份,20001013,7.8495,
600156.SH,华升股份,20001016,7.8424,
600156.SH,华升股份,20001017,7.821,
600156.SH,华升股份,20001018,7.8495,
600156.SH,华升股份,20001019,7.7067,
600156.SH,华升股份,20001020,7.7924,
600156.SH,华升股份,20001023,7.8567,
600156.SH,华升股份,20001024,7.7853,
600156.SH,华升股份,20001025,7.8567,
600156.SH,华升股份,20001026,7.821,
600156.SH,华升股份,20001027,7.8924,
600156.SH,华升股份,20001030,7.8138,
600156.SH,华升股份,20001031,7.771,
600156.SH,华升股份,20001101,7.7067,
600156.SH,华升股份,20001102,7.7281,
600156.SH,华升股份,20001103,7.6638,
600156.SH,华升股份,20001106,7.7067,
600156.SH,华升股份,20001107,7.671,
600156.SH,华升股份,20001108,7.7781,
600156.SH,华升股份,20001109,7.821,
600156.SH,华升股份,20001110,8.0852,
600156.SH,华升股份,20001113,8.071,
600156.SH,华升股份,20001114,8.0852,
600156.SH,华升股份,20001115,8.1352,
600156.SH,华升股份,20001116,8.1424,
600156.SH,华升股份,20001117,7.9995,
600156.SH,华升股份,20001120,7.9567,
600156.SH,华升股份,20001121,7.971,
600156.SH,华升股份,20001122,8.0495,
600156.SH,华升股份,20001123,8.2209,
600156.SH,华升股份,20001124,7.9424,
600156.SH,华升股份,20001127,7.9567,
600156.SH,华升股份,20001128,8.0638,
600156.SH,华升股份,20001129,7.9995,
600156.SH,华升股份,20001130,7.9852,
600156.SH,华升股份,20001201,7.9924,
600156.SH,华升股份,20001204,8.121,
600156.SH,华升股份,20001205,8.1852,
600156.SH,华升股份,20001206,8.3209,
600156.SH,华升股份,20001207,8.1567,
600156.SH,华升股份,20001208,8.1995,
600156.SH,华升股份,20001211,8.2781,
600156.SH,华升股份,20001212,8.4638,
600156.SH,华升股份,20001213,8.3924,
600156.SH,华升股份,20001214,8.3281,
600156.SH,华升股份,20001215,8.1781,
600156.SH,华升股份,20001218,8.2709,
600156.SH,华升股份,20001219,8.2352,
600156.SH,华升股份,20001220,8.2495,
600156.SH,华升股份,20001221,8.2424,
600156.SH,华升股份,20001222,8.2138,
600156.SH,华升股份,20001225,8.2852,
600156.SH,华升股份,20001226,8.3995,
600156.SH,华升股份,20001227,8.2638,
600156.SH,华升股份,20001228,8.1995,
600156.SH,华升股份,20001229,8.2138,
600156.SH,华升股份,20010102,8.3638,
600156.SH,华升股份,20010103,8.5352,
600156.SH,华升股份,20010104,8.5066,
600156.SH,华升股份,20010105,8.6709,
600156.SH,华升股份,20010108,8.7138,
600156.SH,华升股份,20010109,8.6066,
600156.SH,华升股份,20010110,8.7352,
600156.SH,华升股份,20010111,8.6209,
600156.SH,华升股份,20010112,8.4709,
600156.SH,华升股份,20010115,8.1495,
600156.SH,华升股份,20010116,8.2281,
600156.SH,华升股份,20010117,8.1352,
600156.SH,华升股份,20010118,8.1852,
600156.SH,华升股份,20010119,8.2709,
600156.SH,华升股份,20010205,8.0281,
600156.SH,华升股份,20010206,7.9995,
600156.SH,华升股份,20010207,7.8638,
600156.SH,华升股份,20010208,7.7781,
600156.SH,华升股份,20010209,7.8567,
600156.SH,华升股份,20010212,7.8353,
600156.SH,华升股份,20010213,7.8138,
600156.SH,华升股份,20010214,7.7995,
600156.SH,华升股份,20010215,7.6995,
600156.SH,华升股份,20010216,7.6424,
600156.SH,华升股份,20010219,7.7781,
600156.SH,华升股份,20010220,7.6067,
600156.SH,华升股份,20010221,7.4567,
600156.SH,华升股份,20010222,7.4353,
600156.SH,华升股份,20010223,7.4996,
600156.SH,华升股份,20010226,7.621,
600156.SH,华升股份,20010227,7.571,
600156.SH,华升股份,20010228,7.6424,
600156.SH,华升股份,20010301,7.6281,
600156.SH,华升股份,20010302,7.7138,
600156.SH,华升股份,20010305,7.6496,
