代码,简称,日期,收盘价(元),
300197.SZ,铁汉生态,20110329,3.7055,
300197.SZ,铁汉生态,20110330,3.4359,
300197.SZ,铁汉生态,20110331,3.6253,
300197.SZ,铁汉生态,20110401,3.5313,
300197.SZ,铁汉生态,20110406,3.5552,
300197.SZ,铁汉生态,20110407,3.4407,
300197.SZ,铁汉生态,20110408,3.4435,
300197.SZ,铁汉生态,20110411,3.3882,
300197.SZ,铁汉生态,20110412,3.297,
300197.SZ,铁汉生态,20110413,3.3514,
300197.SZ,铁汉生态,20110414,3.1973,
300197.SZ,铁汉生态,20110415,3.2059,
300197.SZ,铁汉生态,20110418,3.3595,
300197.SZ,铁汉生态,20110419,3.518,
300197.SZ,铁汉生态,20110420,3.4979,
300197.SZ,铁汉生态,20110421,3.5647,
300197.SZ,铁汉生态,20110422,3.5146,
300197.SZ,铁汉生态,20110425,3.6268,
300197.SZ,铁汉生态,20110426,3.5786,
300197.SZ,铁汉生态,20110427,3.4836,
300197.SZ,铁汉生态,20110428,3.4598,
300197.SZ,铁汉生态,20110429,3.4827,
300197.SZ,铁汉生态,20110503,3.5862,
300197.SZ,铁汉生态,20110504,3.3314,
300197.SZ,铁汉生态,20110505,3.3533,
300197.SZ,铁汉生态,20110506,3.3118,
300197.SZ,铁汉生态,20110509,3.34,
300197.SZ,铁汉生态,20110510,3.3128,
300197.SZ,铁汉生态,20110511,3.3195,
300197.SZ,铁汉生态,20110512,3.2927,
300197.SZ,铁汉生态,20110513,3.3405,
300197.SZ,铁汉生态,20110516,3.3405,
300197.SZ,铁汉生态,20110517,3.3457,
300197.SZ,铁汉生态,20110518,3.3085,
300197.SZ,铁汉生态,20110519,3.3085,
300197.SZ,铁汉生态,20110520,3.1877,
300197.SZ,铁汉生态,20110523,3.1877,
300197.SZ,铁汉生态,20110524,3.1438,
300197.SZ,铁汉生态,20110525,3.183,
300197.SZ,铁汉生态,20110526,3.1033,
300197.SZ,铁汉生态,20110527,3.0346,
300197.SZ,铁汉生态,20110530,3.0389,
300197.SZ,铁汉生态,20110531,3.0637,
300197.SZ,铁汉生态,20110601,3.068,
300197.SZ,铁汉生态,20110602,2.9926,
300197.SZ,铁汉生态,20110603,3.0374,
300197.SZ,铁汉生态,20110607,3.0393,
300197.SZ,铁汉生态,20110608,3.0398,
300197.SZ,铁汉生态,20110609,2.9778,
300197.SZ,铁汉生态,20110610,2.9401,
300197.SZ,铁汉生态,20110613,2.8632,
300197.SZ,铁汉生态,20110614,2.8776,
300197.SZ,铁汉生态,20110615,2.911,
300197.SZ,铁汉生态,20110616,2.8723,
300197.SZ,铁汉生态,20110617,2.8919,
300197.SZ,铁汉生态,20110620,2.9577,
300197.SZ,铁汉生态,20110621,2.9592,
300197.SZ,铁汉生态,20110622,2.9348,
300197.SZ,铁汉生态,20110623,3.0074,
300197.SZ,铁汉生态,20110624,3.0537,
300197.SZ,铁汉生态,20110627,3.2441,
300197.SZ,铁汉生态,20110628,3.245,
300197.SZ,铁汉生态,20110629,3.162,
300197.SZ,铁汉生态,20110630,3.1734,
300197.SZ,铁汉生态,20110701,3.1973,
300197.SZ,铁汉生态,20110704,3.3405,
300197.SZ,铁汉生态,20110705,3.5547,
300197.SZ,铁汉生态,20110706,3.6029,
300197.SZ,铁汉生态,20110707,3.9036,
300197.SZ,铁汉生态,20110708,3.988,
300197.SZ,铁汉生态,20110711,3.988,
300197.SZ,铁汉生态,20110712,3.9408,
300197.SZ,铁汉生态,20110713,4.1827,
300197.SZ,铁汉生态,20110714,4.5134,
300197.SZ,铁汉生态,20110715,4.4857,
300197.SZ,铁汉生态,20110718,4.4251,
300197.SZ,铁汉生态,20110719,4.3426,
300197.SZ,铁汉生态,20110720,4.314,
300197.SZ,铁汉生态,20110721,4.4838,
300197.SZ,铁汉生态,20110722,4.4371,
300197.SZ,铁汉生态,20110725,4.5812,
300197.SZ,铁汉生态,20110726,5.0393,
300197.SZ,铁汉生态,20110727,5.2693,
300197.SZ,铁汉生态,20110728,5.1777,
300197.SZ,铁汉生态,20110729,5.1634,
300197.SZ,铁汉生态,20110801,5.3691,
300197.SZ,铁汉生态,20110802,5.412,
300197.SZ,铁汉生态,20110803,5.1958,
300197.SZ,铁汉生态,20110804,5.7155,
300197.SZ,铁汉生态,20110805,5.7169,
300197.SZ,铁汉生态,20110808,5.7169,
300197.SZ,铁汉生态,20110809,5.5666,
300197.SZ,铁汉生态,20110810,5.5361,
300197.SZ,铁汉生态,20110811,5.4163,
300197.SZ,铁汉生态,20110812,5.4168,
300197.SZ,铁汉生态,20110815,5.4865,
300197.SZ,铁汉生态,20110816,5.4091,
300197.SZ,铁汉生态,20110817,5.4879,
300197.SZ,铁汉生态,20110818,5.297,
300197.SZ,铁汉生态,20110819,5.1915,
300197.SZ,铁汉生态,20110822,4.9811,
300197.SZ,铁汉生态,20110823,5.0899,
300197.SZ,铁汉生态,20110824,5.4612,
300197.SZ,铁汉生态,20110825,5.4397,
300197.SZ,铁汉生态,20110826,5.611,
300197.SZ,铁汉生态,20110829,5.5022,
300197.SZ,铁汉生态,20110830,5.4068,
300197.SZ,铁汉生态,20110831,5.2039,
300197.SZ,铁汉生态,20110901,5.2445,
300197.SZ,铁汉生态,20110902,5.2006,
300197.SZ,铁汉生态,20110905,5.1777,
300197.SZ,铁汉生态,20110906,5.1438,
300197.SZ,铁汉生态,20110907,5.2483,
300197.SZ,铁汉生态,20110908,5.2493,
300197.SZ,铁汉生态,20110909,5.0107,
300197.SZ,铁汉生态,20110913,4.9439,
300197.SZ,铁汉生态,20110914,4.9773,
300197.SZ,铁汉生态,20110915,4.9424,
300197.SZ,铁汉生态,20110916,5.0636,
300197.SZ,铁汉生态,20110919,5.0636,
300197.SZ,铁汉生态,20110920,4.7721,
300197.SZ,铁汉生态,20110921,4.9296,
300197.SZ,铁汉生态,20110922,4.9296,
300197.SZ,铁汉生态,20110923,5.2507,
300197.SZ,铁汉生态,20110926,4.956,
300197.SZ,铁汉生态,20110927,5.0277,
300197.SZ,铁汉生态,20110928,4.7511,
300197.SZ,铁汉生态,20110929,4.3068,
300197.SZ,铁汉生态,20110930,4.3631,
300197.SZ,铁汉生态,20111010,4.1708,
300197.SZ,铁汉生态,20111011,4.4428,
300197.SZ,铁汉生态,20111012,4.4428,
300197.SZ,铁汉生态,20111013,4.8146,
300197.SZ,铁汉生态,20111014,4.8073,
300197.SZ,铁汉生态,20111017,5.0141,
300197.SZ,铁汉生态,20111018,4.7502,
300197.SZ,铁汉生态,20111019,4.8962,
