´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002058.SZ,Íþ¶ûÌ©,20120503,6.6925,
002058.SZ,Íþ¶ûÌ©,20120504,6.7353,
002058.SZ,Íþ¶ûÌ©,20120507,6.7609,
002058.SZ,Íþ¶ûÌ©,20120508,6.8979,
002058.SZ,Íþ¶ûÌ©,20120509,6.7695,
002058.SZ,Íþ¶ûÌ©,20120510,6.7781,
002058.SZ,Íþ¶ûÌ©,20120511,6.692,
002058.SZ,Íþ¶ûÌ©,20120514,6.6403,
002058.SZ,Íþ¶ûÌ©,20120515,6.5972,
002058.SZ,Íþ¶ûÌ©,20120516,6.5972,
002058.SZ,Íþ¶ûÌ©,20120517,6.6748,
002058.SZ,Íþ¶ûÌ©,20120518,6.6748,
002058.SZ,Íþ¶ûÌ©,20120521,6.6661,
002058.SZ,Íþ¶ûÌ©,20120522,6.7264,
002058.SZ,Íþ¶ûÌ©,20120523,6.5886,
002058.SZ,Íþ¶ûÌ©,20120524,6.4939,
002058.SZ,Íþ¶ûÌ©,20120525,6.4939,
002058.SZ,Íþ¶ûÌ©,20120528,6.3819,
002058.SZ,Íþ¶ûÌ©,20120529,6.4336,
002058.SZ,Íþ¶ûÌ©,20120530,6.6145,
002058.SZ,Íþ¶ûÌ©,20120531,6.5456,
002058.SZ,Íþ¶ûÌ©,20120601,6.4336,
002058.SZ,Íþ¶ûÌ©,20120604,6.2011,
002058.SZ,Íþ¶ûÌ©,20120605,6.2527,
002058.SZ,Íþ¶ûÌ©,20120606,6.1752,
002058.SZ,Íþ¶ûÌ©,20120607,6.0977,
002058.SZ,Íþ¶ûÌ©,20120608,6.0977,
002058.SZ,Íþ¶ûÌ©,20120611,6.1752,
002058.SZ,Íþ¶ûÌ©,20120612,6.158,
002058.SZ,Íþ¶ûÌ©,20120613,6.2527,
002058.SZ,Íþ¶ûÌ©,20120614,6.2441,
002058.SZ,Íþ¶ûÌ©,20120615,6.2269,
002058.SZ,Íþ¶ûÌ©,20120618,6.2872,
002058.SZ,Íþ¶ûÌ©,20120619,6.2269,
002058.SZ,Íþ¶ûÌ©,20120620,6.2183,
002058.SZ,Íþ¶ûÌ©,20120621,6.1063,
002058.SZ,Íþ¶ûÌ©,20120625,6.0805,
002058.SZ,Íþ¶ûÌ©,20120626,6.0546,
002058.SZ,Íþ¶ûÌ©,20120627,6.0288,
002058.SZ,Íþ¶ûÌ©,20120628,5.9599,
002058.SZ,Íþ¶ûÌ©,20120629,6.0116,
002058.SZ,Íþ¶ûÌ©,20120702,6.0719,
002058.SZ,Íþ¶ûÌ©,20120703,6.0891,
002058.SZ,Íþ¶ûÌ©,20120704,6.1838,
002058.SZ,Íþ¶ûÌ©,20120705,6.0546,
002058.SZ,Íþ¶ûÌ©,20120706,6.1235,
002058.SZ,Íþ¶ûÌ©,20120709,5.7877,
002058.SZ,Íþ¶ûÌ©,20120710,5.7274,
002058.SZ,Íþ¶ûÌ©,20120711,5.7274,
002058.SZ,Íþ¶ûÌ©,20120712,5.8049,
002058.SZ,Íþ¶ûÌ©,20120713,5.7704,
002058.SZ,Íþ¶ûÌ©,20120716,5.3743,
002058.SZ,Íþ¶ûÌ©,20120717,5.469,
002058.SZ,Íþ¶ûÌ©,20120718,5.5034,
002058.SZ,Íþ¶ûÌ©,20120719,5.624,
002058.SZ,Íþ¶ûÌ©,20120720,5.5896,
002058.SZ,Íþ¶ûÌ©,20120723,5.5551,
002058.SZ,Íþ¶ûÌ©,20120724,5.6068,
002058.SZ,Íþ¶ûÌ©,20120725,5.5034,
002058.SZ,Íþ¶ûÌ©,20120726,5.5034,
002058.SZ,Íþ¶ûÌ©,20120727,5.4604,
002058.SZ,Íþ¶ûÌ©,20120730,5.2192,
002058.SZ,Íþ¶ûÌ©,20120731,5.1245,
002058.SZ,Íþ¶ûÌ©,20120801,5.2365,
002058.SZ,Íþ¶ûÌ©,20120802,5.1073,
002058.SZ,Íþ¶ûÌ©,20120803,5.2278,
002058.SZ,Íþ¶ûÌ©,20120806,5.4173,
002058.SZ,Íþ¶ûÌ©,20120807,5.4776,
002058.SZ,Íþ¶ûÌ©,20120808,5.4345,
002058.SZ,Íþ¶ûÌ©,20120809,5.5379,
002058.SZ,Íþ¶ûÌ©,20120810,5.5982,
002058.SZ,Íþ¶ûÌ©,20120813,5.3829,
002058.SZ,Íþ¶ûÌ©,20120814,5.4518,
002058.SZ,Íþ¶ûÌ©,20120815,5.4776,
002058.SZ,Íþ¶ûÌ©,20120816,5.5379,
002058.SZ,Íþ¶ûÌ©,20120817,5.581,
002058.SZ,Íþ¶ûÌ©,20120820,5.6154,
002058.SZ,Íþ¶ûÌ©,20120821,5.6843,
002058.SZ,Íþ¶ûÌ©,20120822,5.5982,
002058.SZ,Íþ¶ûÌ©,20120823,5.6671,
002058.SZ,Íþ¶ûÌ©,20120824,5.4776,
002058.SZ,Íþ¶ûÌ©,20120827,5.4259,
002058.SZ,Íþ¶ûÌ©,20120828,5.5207,
002058.SZ,Íþ¶ûÌ©,20120829,5.6154,
002058.SZ,Íþ¶ûÌ©,20120830,5.5637,
002058.SZ,Íþ¶ûÌ©,20120831,5.5207,
002058.SZ,Íþ¶ûÌ©,20120903,5.6068,
002058.SZ,Íþ¶ûÌ©,20120904,5.5207,
002058.SZ,Íþ¶ûÌ©,20120905,5.5637,
002058.SZ,Íþ¶ûÌ©,20120906,5.7101,
002058.SZ,Íþ¶ûÌ©,20120907,6.1235,
002058.SZ,Íþ¶ûÌ©,20120910,6.0288,
002058.SZ,Íþ¶ûÌ©,20120911,6.0977,
002058.SZ,Íþ¶ûÌ©,20120912,6.046,
002058.SZ,Íþ¶ûÌ©,20120913,5.779,
002058.SZ,Íþ¶ûÌ©,20120914,6.3561,
002058.SZ,Íþ¶ûÌ©,20120917,6.5456,
002058.SZ,Íþ¶ûÌ©,20120918,6.2269,
002058.SZ,Íþ¶ûÌ©,20120919,6.2011,
002058.SZ,Íþ¶ûÌ©,20120920,5.736,
002058.SZ,Íþ¶ûÌ©,20120921,5.4948,
002058.SZ,Íþ¶ûÌ©,20120924,5.5293,
002058.SZ,Íþ¶ûÌ©,20120925,5.5121,
002058.SZ,Íþ¶ûÌ©,20120926,5.4001,
002058.SZ,Íþ¶ûÌ©,20120927,5.469,
002058.SZ,Íþ¶ûÌ©,20120928,5.5293,
002058.SZ,Íþ¶ûÌ©,20121008,5.5293,
002058.SZ,Íþ¶ûÌ©,20121009,5.736,
002058.SZ,Íþ¶ûÌ©,20121010,5.7704,
002058.SZ,Íþ¶ûÌ©,20121011,5.6154,
002058.SZ,Íþ¶ûÌ©,20121012,5.6412,
002058.SZ,Íþ¶ûÌ©,20121015,5.6843,
002058.SZ,Íþ¶ûÌ©,20121016,5.9513,
002058.SZ,Íþ¶ûÌ©,20121017,6.5456,
002058.SZ,Íþ¶ûÌ©,20121018,6.4078,
002058.SZ,Íþ¶ûÌ©,20121019,6.2872,
002058.SZ,Íþ¶ûÌ©,20121022,6.1666,
002058.SZ,Íþ¶ûÌ©,20121023,6.3044,
002058.SZ,Íþ¶ûÌ©,20121024,6.4939,
002058.SZ,Íþ¶ûÌ©,20121025,6.58,
002058.SZ,Íþ¶ûÌ©,20121026,5.9341,
002058.SZ,Íþ¶ûÌ©,20121029,5.7188,
002058.SZ,Íþ¶ûÌ©,20121030,5.7188,
002058.SZ,Íþ¶ûÌ©,20121031,5.7963,
002058.SZ,Íþ¶ûÌ©,20121101,5.8738,
002058.SZ,Íþ¶ûÌ©,20121102,5.8652,
002058.SZ,Íþ¶ûÌ©,20121105,5.9427,
002058.SZ,Íþ¶ûÌ©,20121106,5.7704,
002058.SZ,Íþ¶ûÌ©,20121107,5.7877,
002058.SZ,Íþ¶ûÌ©,20121108,5.4948,
002058.SZ,Íþ¶ûÌ©,20121109,5.5293,
002058.SZ,Íþ¶ûÌ©,20121112,5.6326,
002058.SZ,Íþ¶ûÌ©,20121113,5.4948,
002058.SZ,Íþ¶ûÌ©,20121114,5.4776,
002058.SZ,Íþ¶ûÌ©,20121115,5.3656,
002058.SZ,Íþ¶ûÌ©,20121116,5.3656,
002058.SZ,Íþ¶ûÌ©,20121119,5.3656,
002058.SZ,Íþ¶ûÌ©,20121120,5.4345,
002058.SZ,Íþ¶ûÌ©,20121121,5.5121,
002058.SZ,Íþ¶ûÌ©,20121122,5.469,
002058.SZ,Íþ¶ûÌ©,20121123,5.4432,
002058.SZ,Íþ¶ûÌ©,20121126,5.357,
002058.SZ,Íþ¶ûÌ©,20121127,5.1073,
002058.SZ,Íþ¶ûÌ©,20121128,4.9522,
002058.SZ,Íþ¶ûÌ©,20121129,4.9092,
002058.SZ,Íþ¶ûÌ©,20121130,4.9522,
002058.SZ,Íþ¶ûÌ©,20121203,4.823,
002058.SZ,Íþ¶ûÌ©,20121204,4.8661,
002058.SZ,Íþ¶ûÌ©,20121205,5.0384,
002058.SZ,Íþ¶ûÌ©,20121206,5.0125,
002058.SZ,Íþ¶ûÌ©,20121207,5.1503,
002058.SZ,Íþ¶ûÌ©,20121210,5.2795,
002058.SZ,Íþ¶ûÌ©,20121211,5.2278,
002058.SZ,Íþ¶ûÌ©,20121212,5.1676,
002058.SZ,Íþ¶ûÌ©,20121213,5.0814,
002058.SZ,Íþ¶ûÌ©,20121214,5.2709,
002058.SZ,Íþ¶ûÌ©,20121217,5.3398,
002058.SZ,Íþ¶ûÌ©,20121218,5.2967,
002058.SZ,Íþ¶ûÌ©,20121219,5.3656,
002058.SZ,Íþ¶ûÌ©,20121220,5.3398,
002058.SZ,Íþ¶ûÌ©,20121221,5.3743,
002058.SZ,Íþ¶ûÌ©,20121224,5.3656,
002058.SZ,Íþ¶ûÌ©,20121225,5.469,
002058.SZ,Íþ¶ûÌ©,20121226,5.5379,
002058.SZ,Íþ¶ûÌ©,20121227,5.6412,
002058.SZ,Íþ¶ûÌ©,20121228,5.7877,
002058.SZ,Íþ¶ûÌ©,20121231,5.8824,
002058.SZ,Íþ¶ûÌ©,20130104,5.779,
002058.SZ,Íþ¶ûÌ©,20130107,5.779,
002058.SZ,Íþ¶ûÌ©,20130108,5.891,
002058.SZ,Íþ¶ûÌ©,20130109,5.8049,
002058.SZ,Íþ¶ûÌ©,20130110,5.8393,
002058.SZ,Íþ¶ûÌ©,20130111,5.6671,
002058.SZ,Íþ¶ûÌ©,20130114,5.891,
002058.SZ,Íþ¶ûÌ©,20130115,6.2269,
002058.SZ,Íþ¶ûÌ©,20130116,6.0977,
002058.SZ,Íþ¶ûÌ©,20130117,5.9771,
002058.SZ,Íþ¶ûÌ©,20130118,6.0891,
002058.SZ,Íþ¶ûÌ©,20130121,6.2011,
002058.SZ,Íþ¶ûÌ©,20130122,6.003,
002058.SZ,Íþ¶ûÌ©,20130123,5.9771,
002058.SZ,Íþ¶ûÌ©,20130124,5.8049,
002058.SZ,Íþ¶ûÌ©,20130125,5.7704,
002058.SZ,Íþ¶ûÌ©,20130128,5.8652,
002058.SZ,Íþ¶ûÌ©,20130129,5.9427,
002058.SZ,Íþ¶ûÌ©,20130130,5.9427,
002058.SZ,Íþ¶ûÌ©,20130131,5.9427,
002058.SZ,Íþ¶ûÌ©,20130201,6.003,
002058.SZ,Íþ¶ûÌ©,20130204,5.9771,
002058.SZ,Íþ¶ûÌ©,20130205,5.9513,
002058.SZ,Íþ¶ûÌ©,20130206,6.003,
002058.SZ,Íþ¶ûÌ©,20130207,5.9513,
002058.SZ,Íþ¶ûÌ©,20130208,6.003,
002058.SZ,Íþ¶ûÌ©,20130218,6.046,
002058.SZ,Íþ¶ûÌ©,20130219,5.9427,
002058.SZ,Íþ¶ûÌ©,20130220,6.046,
002058.SZ,Íþ¶ûÌ©,20130221,5.9771,
002058.SZ,Íþ¶ûÌ©,20130222,6.0805,
002058.SZ,Íþ¶ûÌ©,20130225,6.1494,
002058.SZ,Íþ¶ûÌ©,20130226,6.0719,
002058.SZ,Íþ¶ûÌ©,20130227,6.003,
002058.SZ,Íþ¶ûÌ©,20130228,6.3475,
002058.SZ,Íþ¶ûÌ©,20130301,6.2786,
002058.SZ,Íþ¶ûÌ©,20130304,6.0719,
002058.SZ,Íþ¶ûÌ©,20130305,6.2527,
002058.SZ,Íþ¶ûÌ©,20130306,6.2786,
002058.SZ,Íþ¶ûÌ©,20130307,6.2441,
002058.SZ,Íþ¶ûÌ©,20130308,6.2613,
002058.SZ,Íþ¶ûÌ©,20130311,6.2355,
002058.SZ,Íþ¶ûÌ©,20130312,5.9771,
002058.SZ,Íþ¶ûÌ©,20130313,5.9082,
002058.SZ,Íþ¶ûÌ©,20130314,5.891,
002058.SZ,Íþ¶ûÌ©,20130315,5.8566,
002058.SZ,Íþ¶ûÌ©,20130318,5.7877,
002058.SZ,Íþ¶ûÌ©,20130319,5.9168,
002058.SZ,Íþ¶ûÌ©,20130320,6.1666,
002058.SZ,Íþ¶ûÌ©,20130321,6.2183,
002058.SZ,Íþ¶ûÌ©,20130322,6.0977,
002058.SZ,Íþ¶ûÌ©,20130325,6.1063,
002058.SZ,Íþ¶ûÌ©,20130326,6.0202,
002058.SZ,Íþ¶ûÌ©,20130327,6.0805,
002058.SZ,Íþ¶ûÌ©,20130328,5.8996,
002058.SZ,Íþ¶ûÌ©,20130329,5.8566,
002058.SZ,Íþ¶ûÌ©,20130401,5.8221,
002058.SZ,Íþ¶ûÌ©,20130402,5.7618,
002058.SZ,Íþ¶ûÌ©,20130403,5.6671,
002058.SZ,Íþ¶ûÌ©,20130408,5.5723,
002058.SZ,Íþ¶ûÌ©,20130409,5.6154,
002058.SZ,Íþ¶ûÌ©,20130410,5.5896,
002058.SZ,Íþ¶ûÌ©,20130411,5.5121,
002058.SZ,Íþ¶ûÌ©,20130412,5.5034,
002058.SZ,Íþ¶ûÌ©,20130415,5.3484,
002058.SZ,Íþ¶ûÌ©,20130416,5.4345,
002058.SZ,Íþ¶ûÌ©,20130417,5.5034,
002058.SZ,Íþ¶ûÌ©,20130418,5.5207,
002058.SZ,Íþ¶ûÌ©,20130419,5.5637,
002058.SZ,Íþ¶ûÌ©,20130422,5.5465,
002058.SZ,Íþ¶ûÌ©,20130423,5.4001,
002058.SZ,Íþ¶ûÌ©,20130424,5.5034,
002058.SZ,Íþ¶ûÌ©,20130425,5.5034,
002058.SZ,Íþ¶ûÌ©,20130426,5.4604,
002058.SZ,Íþ¶ûÌ©,20130502,5.4948,
002058.SZ,Íþ¶ûÌ©,20130503,5.5551,
002058.SZ,Íþ¶ûÌ©,20130506,5.7015,
002058.SZ,Íþ¶ûÌ©,20130507,5.6499,
002058.SZ,Íþ¶ûÌ©,20130508,5.7704,
002058.SZ,Íþ¶ûÌ©,20130509,5.736,
002058.SZ,Íþ¶ûÌ©,20130510,5.8824,
002058.SZ,Íþ¶ûÌ©,20130513,5.8566,
002058.SZ,Íþ¶ûÌ©,20130514,5.7532,
002058.SZ,Íþ¶ûÌ©,20130515,5.8221,
002058.SZ,Íþ¶ûÌ©,20130516,5.8566,
002058.SZ,Íþ¶ûÌ©,20130517,5.8996,
002058.SZ,Íþ¶ûÌ©,20130520,5.9599,
002058.SZ,Íþ¶ûÌ©,20130521,6.0546,
002058.SZ,Íþ¶ûÌ©,20130522,6.003,
002058.SZ,Íþ¶ûÌ©,20130523,6.0116,
002058.SZ,Íþ¶ûÌ©,20130524,6.0633,
002058.SZ,Íþ¶ûÌ©,20130527,6.0977,
002058.SZ,Íþ¶ûÌ©,20130528,6.0633,
002058.SZ,Íþ¶ûÌ©,20130529,6.0805,
002058.SZ,Íþ¶ûÌ©,20130530,6.1408,
002058.SZ,Íþ¶ûÌ©,20130531,6.2786,
002058.SZ,Íþ¶ûÌ©,20130603,6.1063,
002058.SZ,Íþ¶ûÌ©,20130604,5.9599,
002058.SZ,Íþ¶ûÌ©,20130605,6.2011,
002058.SZ,Íþ¶ûÌ©,20130606,6.158,
002058.SZ,Íþ¶ûÌ©,20130607,6.0285,
002058.SZ,Íþ¶ûÌ©,20130613,5.879,
002058.SZ,Íþ¶ûÌ©,20130614,5.9288,
002058.SZ,Íþ¶ûÌ©,20130617,5.9687,
002058.SZ,Íþ¶ûÌ©,20130618,5.9089,
002058.SZ,Íþ¶ûÌ©,20130619,5.8989,
002058.SZ,Íþ¶ûÌ©,20130620,5.8591,
002058.SZ,Íþ¶ûÌ©,20130621,5.8591,
002058.SZ,Íþ¶ûÌ©,20130624,5.4406,
002058.SZ,Íþ¶ûÌ©,20130625,5.4406,
002058.SZ,Íþ¶ûÌ©,20130626,5.4705,
002058.SZ,Íþ¶ûÌ©,20130627,5.4107,
002058.SZ,Íþ¶ûÌ©,20130628,5.3808,
002058.SZ,Íþ¶ûÌ©,20130701,5.4107,
002058.SZ,Íþ¶ûÌ©,20130702,5.4406,
002058.SZ,Íþ¶ûÌ©,20130703,5.3608,
002058.SZ,Íþ¶ûÌ©,20130704,5.3907,
002058.SZ,Íþ¶ûÌ©,20130705,5.3608,
002058.SZ,Íþ¶ûÌ©,20130708,5.1018,
002058.SZ,Íþ¶ûÌ©,20130709,5.1416,
002058.SZ,Íþ¶ûÌ©,20130710,5.2712,
002058.SZ,Íþ¶ûÌ©,20130711,5.4206,
002058.SZ,Íþ¶ûÌ©,20130712,5.4206,
002058.SZ,Íþ¶ûÌ©,20130715,5.4406,
002058.SZ,Íþ¶ûÌ©,20130716,5.5701,
002058.SZ,Íþ¶ûÌ©,20130717,5.5302,
002058.SZ,Íþ¶ûÌ©,20130718,5.5302,
002058.SZ,Íþ¶ûÌ©,20130719,5.4206,
002058.SZ,Íþ¶ûÌ©,20130722,5.4904,
002058.SZ,Íþ¶ûÌ©,20130723,5.879,
002058.SZ,Íþ¶ûÌ©,20130724,6.1082,
002058.SZ,Íþ¶ûÌ©,20130725,5.8391,
002058.SZ,Íþ¶ûÌ©,20130726,5.7794,
002058.SZ,Íþ¶ûÌ©,20130729,5.7794,
002058.SZ,Íþ¶ûÌ©,20130730,5.6797,
002058.SZ,Íþ¶ûÌ©,20130731,5.6897,
002058.SZ,Íþ¶ûÌ©,20130801,5.8292,
002058.SZ,Íþ¶ûÌ©,20130802,5.879,
002058.SZ,Íþ¶ûÌ©,20130805,5.9487,
002058.SZ,Íþ¶ûÌ©,20130806,6.0285,
002058.SZ,Íþ¶ûÌ©,20130807,6.0384,
002058.SZ,Íþ¶ûÌ©,20130808,6.1082,
002058.SZ,Íþ¶ûÌ©,20130809,6.0584,
002058.SZ,Íþ¶ûÌ©,20130812,6.1779,
002058.SZ,Íþ¶ûÌ©,20130813,6.1879,
002058.SZ,Íþ¶ûÌ©,20130814,6.158,
002058.SZ,Íþ¶ûÌ©,20130815,6.0584,
002058.SZ,Íþ¶ûÌ©,20130816,5.9587,
002058.SZ,Íþ¶ûÌ©,20130819,6.1281,
002058.SZ,Íþ¶ûÌ©,20130820,6.168,
002058.SZ,Íþ¶ûÌ©,20130821,6.2576,
002058.SZ,Íþ¶ûÌ©,20130822,6.3374,
002058.SZ,Íþ¶ûÌ©,20130823,6.2477,
002058.SZ,Íþ¶ûÌ©,20130826,6.5267,
002058.SZ,Íþ¶ûÌ©,20130827,6.5267,
002058.SZ,Íþ¶ûÌ©,20130828,6.6662,
002058.SZ,Íþ¶ûÌ©,20130829,6.5665,
002058.SZ,Íþ¶ûÌ©,20130830,6.4071,
002058.SZ,Íþ¶ûÌ©,20130902,6.6164,
002058.SZ,Íþ¶ûÌ©,20130903,6.6064,
002058.SZ,Íþ¶ûÌ©,20130904,6.5765,
002058.SZ,Íþ¶ûÌ©,20130905,6.6961,
002058.SZ,Íþ¶ûÌ©,20130906,6.706,
002058.SZ,Íþ¶ûÌ©,20130909,6.6662,
002058.SZ,Íþ¶ûÌ©,20130910,6.6064,
002058.SZ,Íþ¶ûÌ©,20130911,6.4968,
002058.SZ,Íþ¶ûÌ©,20130912,6.4968,
002058.SZ,Íþ¶ûÌ©,20130913,6.6463,
002058.SZ,Íþ¶ûÌ©,20130916,6.6562,
002058.SZ,Íþ¶ûÌ©,20130917,6.5765,
002058.SZ,Íþ¶ûÌ©,20130918,6.5765,
002058.SZ,Íþ¶ûÌ©,20130923,6.7957,
002058.SZ,Íþ¶ûÌ©,20130924,6.9751,
002058.SZ,Íþ¶ûÌ©,20130925,6.9153,
002058.SZ,Íþ¶ûÌ©,20130926,6.8954,
002058.SZ,Íþ¶ûÌ©,20130927,6.9053,
002058.SZ,Íþ¶ûÌ©,20130930,7.1644,
002058.SZ,Íþ¶ûÌ©,20131008,7.4035,
002058.SZ,Íþ¶ûÌ©,20131009,7.7822,
002058.SZ,Íþ¶ûÌ©,20131010,7.832,
002058.SZ,Íþ¶ûÌ©,20131011,7.7523,
002058.SZ,Íþ¶ûÌ©,20131014,7.6327,
002058.SZ,Íþ¶ûÌ©,20131015,7.6826,
002058.SZ,Íþ¶ûÌ©,20131016,7.3039,
002058.SZ,Íþ¶ûÌ©,20131017,7.2541,
002058.SZ,Íþ¶ûÌ©,20131018,7.3936,
002058.SZ,Íþ¶ûÌ©,20131021,7.5729,
002058.SZ,Íþ¶ûÌ©,20131022,7.274,
002058.SZ,Íþ¶ûÌ©,20131023,7.0448,
002058.SZ,Íþ¶ûÌ©,20131024,7.284,
002058.SZ,Íþ¶ûÌ©,20131025,7.1046,
002058.SZ,Íþ¶ûÌ©,20131028,6.8356,
002058.SZ,Íþ¶ûÌ©,20131029,6.6263,
002058.SZ,Íþ¶ûÌ©,20131030,6.7758,
002058.SZ,Íþ¶ûÌ©,20131031,6.9552,
002058.SZ,Íþ¶ûÌ©,20131101,6.8256,
002058.SZ,Íþ¶ûÌ©,20131104,6.8655,
002058.SZ,Íþ¶ûÌ©,20131105,6.9253,
002058.SZ,Íþ¶ûÌ©,20131106,7.005,
002058.SZ,Íþ¶ûÌ©,20131107,7.0548,
002058.SZ,Íþ¶ûÌ©,20131108,6.9751,
002058.SZ,Íþ¶ûÌ©,20131111,6.9552,
002058.SZ,Íþ¶ûÌ©,20131112,7.0349,
002058.SZ,Íþ¶ûÌ©,20131113,6.8754,
002058.SZ,Íþ¶ûÌ©,20131114,6.8954,
002058.SZ,Íþ¶ûÌ©,20131115,7.0548,
002058.SZ,Íþ¶ûÌ©,20131118,7.1245,
002058.SZ,Íþ¶ûÌ©,20131119,7.3637,
002058.SZ,Íþ¶ûÌ©,20131120,7.3537,
002058.SZ,Íþ¶ûÌ©,20131121,7.2541,
002058.SZ,Íþ¶ûÌ©,20131122,7.1943,
002058.SZ,Íþ¶ûÌ©,20131125,7.264,
002058.SZ,Íþ¶ûÌ©,20131126,7.4733,
002058.SZ,Íþ¶ûÌ©,20131127,7.4633,
002058.SZ,Íþ¶ûÌ©,20131128,7.4733,
002058.SZ,Íþ¶ûÌ©,20131129,7.5032,
002058.SZ,Íþ¶ûÌ©,20131202,6.7658,
002058.SZ,Íþ¶ûÌ©,20131203,6.8954,
002058.SZ,Íþ¶ûÌ©,20131204,6.985,
002058.SZ,Íþ¶ûÌ©,20131205,6.9751,
002058.SZ,Íþ¶ûÌ©,20131206,6.9751,
002058.SZ,Íþ¶ûÌ©,20131209,7.1046,
002058.SZ,Íþ¶ûÌ©,20131210,7.1345,
002058.SZ,Íþ¶ûÌ©,20131211,6.9751,
002058.SZ,Íþ¶ûÌ©,20131212,7.0249,
002058.SZ,Íþ¶ûÌ©,20131213,7.2043,
002058.SZ,Íþ¶ûÌ©,20131216,7.1245,
002058.SZ,Íþ¶ûÌ©,20131217,7.1046,
002058.SZ,Íþ¶ûÌ©,20131218,7.1046,
002058.SZ,Íþ¶ûÌ©,20131219,7.0349,
002058.SZ,Íþ¶ûÌ©,20131220,6.726,
002058.SZ,Íþ¶ûÌ©,20131223,6.726,
002058.SZ,Íþ¶ûÌ©,20131224,6.7957,
002058.SZ,Íþ¶ûÌ©,20131225,6.8754,
002058.SZ,Íþ¶ûÌ©,20131226,6.7957,
002058.SZ,Íþ¶ûÌ©,20131227,6.9053,
002058.SZ,Íþ¶ûÌ©,20131230,7.2043,
002058.SZ,Íþ¶ûÌ©,20131231,7.0947,
002058.SZ,Íþ¶ûÌ©,20140102,7.1644,
002058.SZ,Íþ¶ûÌ©,20140103,7.2043,
002058.SZ,Íþ¶ûÌ©,20140106,7.0249,
002058.SZ,Íþ¶ûÌ©,20140107,7.0548,
002058.SZ,Íþ¶ûÌ©,20140108,7.2043,
002058.SZ,Íþ¶ûÌ©,20140109,7.0448,
002058.SZ,Íþ¶ûÌ©,20140110,6.8057,
002058.SZ,Íþ¶ûÌ©,20140113,6.8057,
002058.SZ,Íþ¶ûÌ©,20140114,6.9751,
002058.SZ,Íþ¶ûÌ©,20140115,7.1245,
002058.SZ,Íþ¶ûÌ©,20140116,7.1146,
002058.SZ,Íþ¶ûÌ©,20140117,7.3039,
002058.SZ,Íþ¶ûÌ©,20140120,7.2342,
002058.SZ,Íþ¶ûÌ©,20140121,7.4135,
002058.SZ,Íþ¶ûÌ©,20140122,7.4235,
002058.SZ,Íþ¶ûÌ©,20140123,8.0712,
002058.SZ,Íþ¶ûÌ©,20140124,7.9217,
002058.SZ,Íþ¶ûÌ©,20140127,7.8719,
002058.SZ,Íþ¶ûÌ©,20140128,7.6626,
002058.SZ,Íþ¶ûÌ©,20140129,8.1011,
002058.SZ,Íþ¶ûÌ©,20140130,8.121,
002058.SZ,Íþ¶ûÌ©,20140207,8.6092,
002058.SZ,Íþ¶ûÌ©,20140210,8.6192,
002058.SZ,Íþ¶ûÌ©,20140211,8.6192,
002058.SZ,Íþ¶ûÌ©,20140212,9.0078,
002058.SZ,Íþ¶ûÌ©,20140213,8.7388,
002058.SZ,Íþ¶ûÌ©,20140214,8.6591,
002058.SZ,Íþ¶ûÌ©,20140217,8.9181,
002058.SZ,Íþ¶ûÌ©,20140218,8.8683,
002058.SZ,Íþ¶ûÌ©,20140219,8.5694,
002058.SZ,Íþ¶ûÌ©,20140220,8.5993,
002058.SZ,Íþ¶ûÌ©,20140221,8.9181,
002058.SZ,Íþ¶ûÌ©,20140224,9.3665,
002058.SZ,Íþ¶ûÌ©,20140225,8.7089,
002058.SZ,Íþ¶ûÌ©,20140226,9.0078,
002058.SZ,Íþ¶ûÌ©,20140227,8.679,
002058.SZ,Íþ¶ûÌ©,20140228,8.4598,
002058.SZ,Íþ¶ûÌ©,20140303,8.7687,
002058.SZ,Íþ¶ûÌ©,20140304,8.9879,
002058.SZ,Íþ¶ûÌ©,20140305,8.9281,
002058.SZ,Íþ¶ûÌ©,20140306,8.7786,
002058.SZ,Íþ¶ûÌ©,20140307,8.6591,
002058.SZ,Íþ¶ûÌ©,20140310,8.2505,
002058.SZ,Íþ¶ûÌ©,20140311,8.111,
002058.SZ,Íþ¶ûÌ©,20140312,8.2406,
002058.SZ,Íþ¶ûÌ©,20140313,8.2406,
002058.SZ,Íþ¶ûÌ©,20140314,8.3302,
002058.SZ,Íþ¶ûÌ©,20140317,8.39,
002058.SZ,Íþ¶ûÌ©,20140318,8.8185,
002058.SZ,Íþ¶ûÌ©,20140319,8.8683,
002058.SZ,Íþ¶ûÌ©,20140320,8.5495,
002058.SZ,Íþ¶ûÌ©,20140321,8.7687,
002058.SZ,Íþ¶ûÌ©,20140324,8.958,
002058.SZ,Íþ¶ûÌ©,20140325,9.0178,
002058.SZ,Íþ¶ûÌ©,20140326,8.9879,
002058.SZ,Íþ¶ûÌ©,20140327,8.7288,
002058.SZ,Íþ¶ûÌ©,20140328,8.5694,
002058.SZ,Íþ¶ûÌ©,20140331,8.3801,
002058.SZ,Íþ¶ûÌ©,20140401,8.5694,
002058.SZ,Íþ¶ûÌ©,20140402,8.5196,
002058.SZ,Íþ¶ûÌ©,20140403,8.4,
