代码,简称,日期,收盘价(元),
601838.SH,成都银行,20180131,10.07,
601838.SH,成都银行,20180201,11.08,
601838.SH,成都银行,20180202,12.19,
601838.SH,成都银行,20180205,13.41,
601838.SH,成都银行,20180206,14.75,
601838.SH,成都银行,20180207,16.23,
601838.SH,成都银行,20180208,14.7,
601838.SH,成都银行,20180209,13.44,
601838.SH,成都银行,20180212,14.01,
601838.SH,成都银行,20180213,12.88,
601838.SH,成都银行,20180214,12.23,
601838.SH,成都银行,20180222,12.54,
601838.SH,成都银行,20180223,12.48,
601838.SH,成都银行,20180226,13.25,
601838.SH,成都银行,20180227,12.93,
601838.SH,成都银行,20180228,12.6,
601838.SH,成都银行,20180301,12.7,
601838.SH,成都银行,20180302,12.93,
601838.SH,成都银行,20180305,12.78,
601838.SH,成都银行,20180306,13.27,
601838.SH,成都银行,20180307,12.9,
601838.SH,成都银行,20180308,12.78,
601838.SH,成都银行,20180309,12.93,
601838.SH,成都银行,20180312,13.05,
601838.SH,成都银行,20180313,12.88,
601838.SH,成都银行,20180314,12.65,
601838.SH,成都银行,20180315,12.07,
601838.SH,成都银行,20180316,11.86,
601838.SH,成都银行,20180319,11.94,
601838.SH,成都银行,20180320,11.88,
601838.SH,成都银行,20180321,11.93,
601838.SH,成都银行,20180322,11.65,
601838.SH,成都银行,20180323,10.63,
601838.SH,成都银行,20180326,10.77,
