代码,简称,日期,收盘价(元),
002067.SZ,景兴纸业,20061127,2.4356,
002067.SZ,景兴纸业,20061128,2.4095,
002067.SZ,景兴纸业,20061129,2.3908,
002067.SZ,景兴纸业,20061130,2.4244,
002067.SZ,景兴纸业,20061201,2.417,
002067.SZ,景兴纸业,20061204,2.499,
002067.SZ,景兴纸业,20061205,2.4692,
002067.SZ,景兴纸业,20061206,2.5662,
002067.SZ,景兴纸业,20061207,2.5736,
002067.SZ,景兴纸业,20061208,2.6333,
002067.SZ,景兴纸业,20061211,2.6669,
002067.SZ,景兴纸业,20061212,2.6333,
002067.SZ,景兴纸业,20061213,2.6408,
002067.SZ,景兴纸业,20061214,2.596,
002067.SZ,景兴纸业,20061215,2.596,
002067.SZ,景兴纸业,20061218,2.5811,
002067.SZ,景兴纸业,20061219,2.5363,
002067.SZ,景兴纸业,20061220,2.555,
002067.SZ,景兴纸业,20061221,2.5326,
002067.SZ,景兴纸业,20061222,2.499,
002067.SZ,景兴纸业,20061225,2.5065,
002067.SZ,景兴纸业,20061226,2.4244,
002067.SZ,景兴纸业,20061227,2.3871,
002067.SZ,景兴纸业,20061228,2.3125,
002067.SZ,景兴纸业,20061229,2.3834,
002067.SZ,景兴纸业,20070104,2.3647,
002067.SZ,景兴纸业,20070105,2.417,
002067.SZ,景兴纸业,20070108,2.4804,
002067.SZ,景兴纸业,20070109,2.4841,
002067.SZ,景兴纸业,20070110,2.5587,
002067.SZ,景兴纸业,20070111,2.5289,
002067.SZ,景兴纸业,20070112,2.3908,
002067.SZ,景兴纸业,20070115,2.4766,
002067.SZ,景兴纸业,20070116,2.5251,
002067.SZ,景兴纸业,20070117,2.5363,
002067.SZ,景兴纸业,20070118,2.6146,
002067.SZ,景兴纸业,20070119,2.6892,
002067.SZ,景兴纸业,20070122,2.7788,
002067.SZ,景兴纸业,20070123,2.7265,
002067.SZ,景兴纸业,20070124,2.7564,
002067.SZ,景兴纸业,20070125,2.6818,
002067.SZ,景兴纸业,20070126,2.6743,
002067.SZ,景兴纸业,20070129,2.7788,
002067.SZ,景兴纸业,20070130,2.7079,
002067.SZ,景兴纸业,20070131,2.6781,
002067.SZ,景兴纸业,20070201,2.6855,
002067.SZ,景兴纸业,20070202,2.596,
002067.SZ,景兴纸业,20070205,2.6146,
002067.SZ,景兴纸业,20070206,2.7042,
002067.SZ,景兴纸业,20070207,2.7116,
002067.SZ,景兴纸业,20070208,2.7489,
002067.SZ,景兴纸业,20070209,2.7713,
002067.SZ,景兴纸业,20070212,2.8198,
002067.SZ,景兴纸业,20070213,2.8235,
002067.SZ,景兴纸业,20070214,2.8683,
002067.SZ,景兴纸业,20070215,2.8832,
002067.SZ,景兴纸业,20070216,2.8869,
002067.SZ,景兴纸业,20070226,3.1107,
002067.SZ,景兴纸业,20070227,2.8011,
002067.SZ,景兴纸业,20070228,2.9764,
002067.SZ,景兴纸业,20070301,2.9018,
002067.SZ,景兴纸业,20070302,2.9018,
002067.SZ,景兴纸业,20070305,2.8795,
002067.SZ,景兴纸业,20070306,2.872,
002067.SZ,景兴纸业,20070307,2.928,
002067.SZ,景兴纸业,20070308,2.9578,
002067.SZ,景兴纸业,20070309,2.9018,
002067.SZ,景兴纸业,20070312,2.9653,
002067.SZ,景兴纸业,20070313,3.0436,
002067.SZ,景兴纸业,20070314,3.3494,
002067.SZ,景兴纸业,20070315,3.618,
002067.SZ,景兴纸业,20070316,3.4949,
002067.SZ,景兴纸业,20070319,3.8455,
002067.SZ,景兴纸业,20070320,3.9014,
002067.SZ,景兴纸业,20070321,3.9126,
002067.SZ,景兴纸业,20070322,3.9014,
002067.SZ,景兴纸业,20070323,3.9089,
002067.SZ,景兴纸业,20070326,3.9984,
002067.SZ,景兴纸业,20070327,3.9984,
002067.SZ,景兴纸业,20070328,4.3975,
002067.SZ,景兴纸业,20070329,4.3267,
002067.SZ,景兴纸业,20070330,4.6288,
002067.SZ,景兴纸业,20070402,4.5915,
002067.SZ,景兴纸业,20070403,4.5691,
002067.SZ,景兴纸业,20070404,4.5355,
002067.SZ,景兴纸业,20070405,4.5915,
002067.SZ,景兴纸业,20070406,4.5504,
002067.SZ,景兴纸业,20070409,4.6586,
002067.SZ,景兴纸业,20070410,4.5131,
002067.SZ,景兴纸业,20070411,4.4124,
002067.SZ,景兴纸业,20070412,4.4945,
002067.SZ,景兴纸业,20070413,4.5803,
002067.SZ,景兴纸业,20070416,4.7742,
002067.SZ,景兴纸业,20070417,4.9122,
002067.SZ,景兴纸业,20070418,4.8115,
002067.SZ,景兴纸业,20070419,4.5542,
002067.SZ,景兴纸业,20070420,4.7183,
002067.SZ,景兴纸业,20070423,4.9048,
002067.SZ,景兴纸业,20070424,4.916,
002067.SZ,景兴纸业,20070425,5.1472,
002067.SZ,景兴纸业,20070426,5.371,
002067.SZ,景兴纸业,20070427,5.2218,
002067.SZ,景兴纸业,20070430,5.2964,
002067.SZ,景兴纸业,20070508,5.3785,
002067.SZ,景兴纸业,20070509,5.3636,
002067.SZ,景兴纸业,20070510,5.3188,
002067.SZ,景兴纸业,20070511,5.3188,
002067.SZ,景兴纸业,20070514,5.1994,
002067.SZ,景兴纸业,20070515,5.1398,
002067.SZ,景兴纸业,20070516,5.2629,
002067.SZ,景兴纸业,20070517,5.3971,
002067.SZ,景兴纸业,20070518,5.4046,
002067.SZ,景兴纸业,20070521,5.6881,
002067.SZ,景兴纸业,20070522,6.1506,
002067.SZ,景兴纸业,20070523,6.1767,
002067.SZ,景兴纸业,20070524,6.2662,
002067.SZ,景兴纸业,20070525,6.3221,
002067.SZ,景兴纸业,20070528,6.3026,
002067.SZ,景兴纸业,20070529,6.3563,
002067.SZ,景兴纸业,20070530,5.7221,
002067.SZ,景兴纸业,20070531,5.2636,
002067.SZ,景兴纸业,20070601,5.1855,
002067.SZ,景兴纸业,20070604,4.8733,
002067.SZ,景兴纸业,20070605,5.0489,
002067.SZ,景兴纸业,20070606,5.2441,
002067.SZ,景兴纸业,20070607,5.7026,
002067.SZ,景兴纸业,20070608,5.6148,
002067.SZ,景兴纸业,20070611,5.5026,
002067.SZ,景兴纸业,20070612,5.5124,
002067.SZ,景兴纸业,20070613,6.0002,
002067.SZ,景兴纸业,20070614,5.9026,
002067.SZ,景兴纸业,20070615,5.9563,
002067.SZ,景兴纸业,20070618,6.1612,
002067.SZ,景兴纸业,20070619,6.366,
002067.SZ,景兴纸业,20070620,5.966,
002067.SZ,景兴纸业,20070621,5.8002,
002067.SZ,景兴纸业,20070622,5.3172,
002067.SZ,景兴纸业,20070625,5.3172,
002067.SZ,景兴纸业,20070626,5.0245,
002067.SZ,景兴纸业,20070627,5.0684,
002067.SZ,景兴纸业,20070628,4.5806,
002067.SZ,景兴纸业,20070629,4.4196,
002067.SZ,景兴纸业,20070702,4.5611,
002067.SZ,景兴纸业,20070703,4.7221,
002067.SZ,景兴纸业,20070704,4.4977,
002067.SZ,景兴纸业,20070705,4.3757,
002067.SZ,景兴纸业,20070706,4.6099,
002067.SZ,景兴纸业,20070709,4.6977,
002067.SZ,景兴纸业,20070710,4.5172,
002067.SZ,景兴纸业,20070711,4.5611,
002067.SZ,景兴纸业,20070712,4.7172,
002067.SZ,景兴纸业,20070713,4.6392,
002067.SZ,景兴纸业,20070716,4.4392,
002067.SZ,景兴纸业,20070717,4.4928,
002067.SZ,景兴纸业,20070718,4.5318,
002067.SZ,景兴纸业,20070719,4.527,
002067.SZ,景兴纸业,20070720,4.6928,
002067.SZ,景兴纸业,20070723,4.9904,
002067.SZ,景兴纸业,20070724,5.0928,
002067.SZ,景兴纸业,20070725,5.205,
002067.SZ,景兴纸业,20070726,5.2636,
002067.SZ,景兴纸业,20070727,5.3124,
002067.SZ,景兴纸业,20070730,5.4392,
002067.SZ,景兴纸业,20070731,5.5514,
002067.SZ,景兴纸业,20070801,5.2977,
002067.SZ,景兴纸业,20070802,5.5514,
002067.SZ,景兴纸业,20070803,5.605,
002067.SZ,景兴纸业,20070806,5.6343,
002067.SZ,景兴纸业,20070807,5.7758,
002067.SZ,景兴纸业,20070808,5.5221,
002067.SZ,景兴纸业,20070809,5.4294,
002067.SZ,景兴纸业,20070810,5.5611,
002067.SZ,景兴纸业,20070813,5.5709,
002067.SZ,景兴纸业,20070814,5.766,
002067.SZ,景兴纸业,20070815,5.7124,
002067.SZ,景兴纸业,20070816,5.7611,
002067.SZ,景兴纸业,20070817,5.805,
002067.SZ,景兴纸业,20070820,5.9904,
002067.SZ,景兴纸业,20070821,5.8441,
002067.SZ,景兴纸业,20070822,6.0392,
002067.SZ,景兴纸业,20070823,6.2734,
002067.SZ,景兴纸业,20070824,6.049,
002067.SZ,景兴纸业,20070827,6.0441,
002067.SZ,景兴纸业,20070828,5.8831,
002067.SZ,景兴纸业,20070829,5.6636,
002067.SZ,景兴纸业,20070830,5.8002,
002067.SZ,景兴纸业,20070831,5.8343,
002067.SZ,景兴纸业,20070903,6.0831,
002067.SZ,景兴纸业,20070904,5.8441,
002067.SZ,景兴纸业,20070905,5.8441,
002067.SZ,景兴纸业,20070906,6.1563,
002067.SZ,景兴纸业,20070907,5.927,
002067.SZ,景兴纸业,20070910,6.2587,
002067.SZ,景兴纸业,20070911,5.9612,
002067.SZ,景兴纸业,20070912,5.8782,
002067.SZ,景兴纸业,20070913,5.9026,
002067.SZ,景兴纸业,20070914,6.4929,
002067.SZ,景兴纸业,20070917,6.9124,
002067.SZ,景兴纸业,20070918,7.1173,
002067.SZ,景兴纸业,20070919,6.9661,
002067.SZ,景兴纸业,20070920,7.6636,
002067.SZ,景兴纸业,20070921,7.3173,
002067.SZ,景兴纸业,20070924,6.9514,
002067.SZ,景兴纸业,20070925,6.7319,
002067.SZ,景兴纸业,20070926,6.727,
002067.SZ,景兴纸业,20070927,6.8246,
002067.SZ,景兴纸业,20070928,6.849,
002067.SZ,景兴纸业,20071008,6.6441,
002067.SZ,景兴纸业,20071009,6.9173,
002067.SZ,景兴纸业,20071010,6.8392,
002067.SZ,景兴纸业,20071011,6.6782,
002067.SZ,景兴纸业,20071012,6.4392,
002067.SZ,景兴纸业,20071015,6.2782,
002067.SZ,景兴纸业,20071016,6.3758,
002067.SZ,景兴纸业,20071017,6.3368,
002067.SZ,景兴纸业,20071018,6.1465,
002067.SZ,景兴纸业,20071019,6.2197,
002067.SZ,景兴纸业,20071022,6.2587,
002067.SZ,景兴纸业,20071023,6.4343,
002067.SZ,景兴纸业,20071024,6.3319,
002067.SZ,景兴纸业,20071025,5.6977,
002067.SZ,景兴纸业,20071026,5.805,
002067.SZ,景兴纸业,20071029,6.3856,
002067.SZ,景兴纸业,20071030,6.3856,
002067.SZ,景兴纸业,20071031,6.5758,
002067.SZ,景兴纸业,20071101,6.5758,
002067.SZ,景兴纸业,20071102,6.5758,
002067.SZ,景兴纸业,20071105,6.5758,
002067.SZ,景兴纸业,20071106,6.2343,
002067.SZ,景兴纸业,20071107,6.4636,
002067.SZ,景兴纸业,20071108,6.3026,
002067.SZ,景兴纸业,20071109,6.688,
002067.SZ,景兴纸业,20071112,6.7563,
002067.SZ,景兴纸业,20071113,6.5856,
002067.SZ,景兴纸业,20071114,6.3904,
002067.SZ,景兴纸业,20071115,6.4441,
002067.SZ,景兴纸业,20071116,6.1709,
002067.SZ,景兴纸业,20071119,6.2392,
002067.SZ,景兴纸业,20071120,6.4734,
002067.SZ,景兴纸业,20071121,6.2685,
002067.SZ,景兴纸业,20071122,5.805,
002067.SZ,景兴纸业,20071123,5.8538,
002067.SZ,景兴纸业,20071126,5.7319,
002067.SZ,景兴纸业,20071127,5.727,
002067.SZ,景兴纸业,20071128,5.5124,
002067.SZ,景兴纸业,20071129,5.6489,
002067.SZ,景兴纸业,20071130,5.405,
002067.SZ,景兴纸业,20071203,5.4148,
002067.SZ,景兴纸业,20071204,5.4538,
002067.SZ,景兴纸业,20071205,5.6099,
002067.SZ,景兴纸业,20071206,5.6099,
002067.SZ,景兴纸业,20071207,5.888,
002067.SZ,景兴纸业,20071210,6.0002,
002067.SZ,景兴纸业,20071211,6.0343,
002067.SZ,景兴纸业,20071212,6.2441,
002067.SZ,景兴纸业,20071213,6.1465,
002067.SZ,景兴纸业,20071214,6.2295,
002067.SZ,景兴纸业,20071217,6.3856,
002067.SZ,景兴纸业,20071218,6.4978,
002067.SZ,景兴纸业,20071219,6.6099,
002067.SZ,景兴纸业,20071220,6.5856,
002067.SZ,景兴纸业,20071221,6.8929,
002067.SZ,景兴纸业,20071224,7.049,
002067.SZ,景兴纸业,20071225,7.0783,
002067.SZ,景兴纸业,20071226,7.2636,
002067.SZ,景兴纸业,20071227,7.1563,
002067.SZ,景兴纸业,20071228,7.2978,
002067.SZ,景兴纸业,20080102,7.6344,
002067.SZ,景兴纸业,20080103,8.2344,
002067.SZ,景兴纸业,20080104,8.088,
002067.SZ,景兴纸业,20080107,8.1271,
002067.SZ,景兴纸业,20080108,8.171,
002067.SZ,景兴纸业,20080109,8.2393,
002067.SZ,景兴纸业,20080110,7.9612,
002067.SZ,景兴纸业,20080111,7.7222,
002067.SZ,景兴纸业,20080114,8.2002,
002067.SZ,景兴纸业,20080115,8.7807,
002067.SZ,景兴纸业,20080116,8.9466,
002067.SZ,景兴纸业,20080117,8.732,
002067.SZ,景兴纸业,20080118,8.5612,
002067.SZ,景兴纸业,20080121,8.3222,
002067.SZ,景兴纸业,20080122,7.9515,
002067.SZ,景兴纸业,20080123,8.5466,
002067.SZ,景兴纸业,20080124,8.9222,
002067.SZ,景兴纸业,20080125,8.7417,
002067.SZ,景兴纸业,20080128,8.2441,
002067.SZ,景兴纸业,20080129,8.4198,
002067.SZ,景兴纸业,20080130,8.332,
002067.SZ,景兴纸业,20080131,7.4978,
002067.SZ,景兴纸业,20080201,7.4636,
002067.SZ,景兴纸业,20080204,8.2051,
002067.SZ,景兴纸业,20080205,7.8051,
002067.SZ,景兴纸业,20080213,7.1661,
002067.SZ,景兴纸业,20080214,7.3514,
002067.SZ,景兴纸业,20080215,7.6051,
002067.SZ,景兴纸业,20080218,7.9319,
002067.SZ,景兴纸业,20080219,8.0246,
002067.SZ,景兴纸业,20080220,7.6149,
002067.SZ,景兴纸业,20080221,7.771,
002067.SZ,景兴纸业,20080222,7.488,
002067.SZ,景兴纸业,20080225,7.1661,
002067.SZ,景兴纸业,20080226,6.8295,
002067.SZ,景兴纸业,20080227,7.1222,
002067.SZ,景兴纸业,20080228,6.8246,
002067.SZ,景兴纸业,20080229,7.0392,
002067.SZ,景兴纸业,20080303,7.2587,
002067.SZ,景兴纸业,20080304,7.01,
002067.SZ,景兴纸业,20080305,7.2441,
002067.SZ,景兴纸业,20080306,7.9661,
002067.SZ,景兴纸业,20080307,7.8978,
002067.SZ,景兴纸业,20080310,7.3173,
002067.SZ,景兴纸业,20080311,7.1222,
002067.SZ,景兴纸业,20080312,6.8929,
002067.SZ,景兴纸业,20080313,6.4587,
002067.SZ,景兴纸业,20080314,6.5368,
002067.SZ,景兴纸业,20080317,5.8831,
002067.SZ,景兴纸业,20080318,5.2928,
002067.SZ,景兴纸业,20080319,5.5124,
002067.SZ,景兴纸业,20080320,5.6392,
002067.SZ,景兴纸业,20080321,5.6148,
002067.SZ,景兴纸业,20080324,5.5172,
002067.SZ,景兴纸业,20080325,5.366,
002067.SZ,景兴纸业,20080326,5.1953,
002067.SZ,景兴纸业,20080327,4.8684,
002067.SZ,景兴纸业,20080328,5.0245,
002067.SZ,景兴纸业,20080331,4.6831,
002067.SZ,景兴纸业,20080401,4.2148,
002067.SZ,景兴纸业,20080402,3.9513,
002067.SZ,景兴纸业,20080403,4.0977,
002067.SZ,景兴纸业,20080407,4.5074,
002067.SZ,景兴纸业,20080408,4.6148,
002067.SZ,景兴纸业,20080409,4.4635,
002067.SZ,景兴纸业,20080410,4.6733,
002067.SZ,景兴纸业,20080411,4.727,
002067.SZ,景兴纸业,20080414,4.2733,
002067.SZ,景兴纸业,20080415,4.5123,
002067.SZ,景兴纸业,20080416,4.4392,
002067.SZ,景兴纸业,20080417,4.5026,
002067.SZ,景兴纸业,20080418,4.2733,
002067.SZ,景兴纸业,20080421,4.4928,
002067.SZ,景兴纸业,20080422,4.5611,
002067.SZ,景兴纸业,20080423,4.8636,
002067.SZ,景兴纸业,20080424,5.2684,
002067.SZ,景兴纸业,20080425,5.0538,
002067.SZ,景兴纸业,20080428,4.844,
002067.SZ,景兴纸业,20080429,4.844,
002067.SZ,景兴纸业,20080430,5.1075,
002067.SZ,景兴纸业,20080505,5.2684,
002067.SZ,景兴纸业,20080506,5.088,
002067.SZ,景兴纸业,20080507,4.766,
002067.SZ,景兴纸业,20080508,4.7757,
002067.SZ,景兴纸业,20080509,4.5611,
002067.SZ,景兴纸业,20080512,4.6343,
002067.SZ,景兴纸业,20080513,4.5855,
002067.SZ,景兴纸业,20080514,4.927,
002067.SZ,景兴纸业,20080515,5.005,
002067.SZ,景兴纸业,20080516,4.9806,
002067.SZ,景兴纸业,20080519,5.2245,
002067.SZ,景兴纸业,20080520,5.0245,
002067.SZ,景兴纸业,20080521,5.0733,
002067.SZ,景兴纸业,20080522,5.005,
002067.SZ,景兴纸业,20080523,4.9514,
002067.SZ,景兴纸业,20080526,4.6831,
002067.SZ,景兴纸业,20080527,4.5221,
002067.SZ,景兴纸业,20080528,4.8197,
002067.SZ,景兴纸业,20080529,4.6831,
002067.SZ,景兴纸业,20080530,4.6831,
002067.SZ,景兴纸业,20080602,4.6879,
002067.SZ,景兴纸业,20080603,4.6148,
002067.SZ,景兴纸业,20080604,4.4538,
002067.SZ,景兴纸业,20080605,4.4635,
002067.SZ,景兴纸业,20080606,4.4148,
002067.SZ,景兴纸业,20080610,3.9757,
002067.SZ,景兴纸业,20080611,3.7123,
002067.SZ,景兴纸业,20080612,3.7806,
002067.SZ,景兴纸业,20080613,3.4684,
002067.SZ,景兴纸业,20080616,3.2781,
002067.SZ,景兴纸业,20080617,3.1611,
002067.SZ,景兴纸业,20080618,3.3318,
002067.SZ,景兴纸业,20080619,3.0001,
002067.SZ,景兴纸业,20080620,3.0684,
002067.SZ,景兴纸业,20080623,2.9903,
002067.SZ,景兴纸业,20080624,3.1367,
002067.SZ,景兴纸业,20080625,3.4489,
002067.SZ,景兴纸业,20080626,3.4879,
002067.SZ,景兴纸业,20080627,3.4245,
002067.SZ,景兴纸业,20080630,3.5611,
002067.SZ,景兴纸业,20080701,3.4147,
002067.SZ,景兴纸业,20080702,3.4196,
002067.SZ,景兴纸业,20080703,3.6489,
002067.SZ,景兴纸业,20080704,3.5367,
002067.SZ,景兴纸业,20080707,3.6879,
002067.SZ,景兴纸业,20080708,3.6733,
002067.SZ,景兴纸业,20080709,3.7513,
002067.SZ,景兴纸业,20080710,3.8294,
002067.SZ,景兴纸业,20080711,3.8099,
002067.SZ,景兴纸业,20080714,3.6586,
002067.SZ,景兴纸业,20080715,3.3903,
002067.SZ,景兴纸业,20080716,3.2781,
002067.SZ,景兴纸业,20080717,3.2342,
002067.SZ,景兴纸业,20080718,3.3416,
002067.SZ,景兴纸业,20080721,3.4538,
002067.SZ,景兴纸业,20080722,3.4245,
002067.SZ,景兴纸业,20080723,3.4489,
002067.SZ,景兴纸业,20080724,3.4928,
002067.SZ,景兴纸业,20080725,3.5123,
002067.SZ,景兴纸业,20080728,3.5123,
002067.SZ,景兴纸业,20080729,3.3513,
002067.SZ,景兴纸业,20080730,3.2733,
002067.SZ,景兴纸业,20080731,3.1464,
002067.SZ,景兴纸业,20080801,3.205,
002067.SZ,景兴纸业,20080804,3.0733,
002067.SZ,景兴纸业,20080805,2.9952,
002067.SZ,景兴纸业,20080806,2.9269,
002067.SZ,景兴纸业,20080807,2.8781,
002067.SZ,景兴纸业,20080808,2.5903,
002067.SZ,景兴纸业,20080811,2.4001,
002067.SZ,景兴纸业,20080812,2.4049,
002067.SZ,景兴纸业,20080813,2.3854,
002067.SZ,景兴纸业,20080814,2.4098,
002067.SZ,景兴纸业,20080815,2.4098,
002067.SZ,景兴纸业,20080818,2.2293,
002067.SZ,景兴纸业,20080819,2.283,
002067.SZ,景兴纸业,20080820,2.4684,
002067.SZ,景兴纸业,20080821,2.361,
002067.SZ,景兴纸业,20080822,2.2928,
002067.SZ,景兴纸业,20080825,2.3659,
002067.SZ,景兴纸业,20080826,2.2049,
002067.SZ,景兴纸业,20080827,2.2098,
002067.SZ,景兴纸业,20080828,2.322,
002067.SZ,景兴纸业,20080829,2.3513,
002067.SZ,景兴纸业,20080901,2.2488,
002067.SZ,景兴纸业,20080902,2.3074,
002067.SZ,景兴纸业,20080903,2.2928,
002067.SZ,景兴纸业,20080904,2.3025,
002067.SZ,景兴纸业,20080905,2.2196,
002067.SZ,景兴纸业,20080908,2.1074,
002067.SZ,景兴纸业,20080909,2.1318,
002067.SZ,景兴纸业,20080910,2.1513,
002067.SZ,景兴纸业,20080911,2.1025,
002067.SZ,景兴纸业,20080912,2.1171,
002067.SZ,景兴纸业,20080916,2.0879,
002067.SZ,景兴纸业,20080917,2.0732,
002067.SZ,景兴纸业,20080918,1.9708,
002067.SZ,景兴纸业,20080919,2.1659,
002067.SZ,景兴纸业,20080922,2.2098,
002067.SZ,景兴纸业,20080923,2.0342,
002067.SZ,景兴纸业,20080924,2.0879,
002067.SZ,景兴纸业,20080925,2.1318,
002067.SZ,景兴纸业,20080926,2.1318,
002067.SZ,景兴纸业,20081006,2.0196,
002067.SZ,景兴纸业,20081007,1.9903,
002067.SZ,景兴纸业,20081008,1.9074,
002067.SZ,景兴纸业,20081009,1.8879,
002067.SZ,景兴纸业,20081010,1.7269,
002067.SZ,景兴纸业,20081013,1.7464,
002067.SZ,景兴纸业,20081014,1.6537,
002067.SZ,景兴纸业,20081015,1.6635,
002067.SZ,景兴纸业,20081016,1.5903,
002067.SZ,景兴纸业,20081017,1.6098,
002067.SZ,景兴纸业,20081020,1.6781,
002067.SZ,景兴纸业,20081021,1.6683,
002067.SZ,景兴纸业,20081022,1.6391,
002067.SZ,景兴纸业,20081023,1.6635,
002067.SZ,景兴纸业,20081024,1.644,
002067.SZ,景兴纸业,20081027,1.4781,
002067.SZ,景兴纸业,20081028,1.4878,
002067.SZ,景兴纸业,20081029,1.3952,
002067.SZ,景兴纸业,20081030,1.4098,
002067.SZ,景兴纸业,20081031,1.3854,
002067.SZ,景兴纸业,20081103,1.3757,
002067.SZ,景兴纸业,20081104,1.3659,
002067.SZ,景兴纸业,20081105,1.4342,
002067.SZ,景兴纸业,20081106,1.4098,
002067.SZ,景兴纸业,20081107,1.4537,
002067.SZ,景兴纸业,20081110,1.5561,
002067.SZ,景兴纸业,20081111,1.5415,
002067.SZ,景兴纸业,20081112,1.6244,
002067.SZ,景兴纸业,20081113,1.683,
002067.SZ,景兴纸业,20081114,1.7464,
002067.SZ,景兴纸业,20081117,1.8391,
002067.SZ,景兴纸业,20081118,1.6586,
002067.SZ,景兴纸业,20081119,1.7757,
002067.SZ,景兴纸业,20081120,1.7464,
002067.SZ,景兴纸业,20081121,1.6879,
002067.SZ,景兴纸业,20081124,1.6098,
002067.SZ,景兴纸业,20081125,1.6147,
002067.SZ,景兴纸业,20081126,1.6391,
002067.SZ,景兴纸业,20081127,1.6488,
002067.SZ,景兴纸业,20081128,1.5805,
002067.SZ,景兴纸业,20081201,1.6537,
002067.SZ,景兴纸业,20081202,1.7025,
002067.SZ,景兴纸业,20081203,1.7025,
002067.SZ,景兴纸业,20081204,1.8244,
002067.SZ,景兴纸业,20081205,1.9025,
002067.SZ,景兴纸业,20081208,1.9708,
002067.SZ,景兴纸业,20081209,1.8781,
002067.SZ,景兴纸业,20081210,2.0684,
002067.SZ,景兴纸业,20081211,2.1171,
002067.SZ,景兴纸业,20081212,2.0391,
002067.SZ,景兴纸业,20081215,1.9854,
002067.SZ,景兴纸业,20081216,1.9757,
002067.SZ,景兴纸业,20081217,1.961,
002067.SZ,景兴纸业,20081218,1.9854,
002067.SZ,景兴纸业,20081219,2.0098,
002067.SZ,景兴纸业,20081222,2.044,
002067.SZ,景兴纸业,20081223,1.8683,
002067.SZ,景兴纸业,20081224,1.8049,
002067.SZ,景兴纸业,20081225,1.8342,
002067.SZ,景兴纸业,20081226,1.8196,
002067.SZ,景兴纸业,20081229,1.6683,
002067.SZ,景兴纸业,20081230,1.6244,
002067.SZ,景兴纸业,20081231,1.5659,
002067.SZ,景兴纸业,20090105,1.6293,
002067.SZ,景兴纸业,20090106,1.683,
002067.SZ,景兴纸业,20090107,1.7025,
002067.SZ,景兴纸业,20090108,1.7122,
002067.SZ,景兴纸业,20090109,1.7757,
002067.SZ,景兴纸业,20090112,1.8049,
002067.SZ,景兴纸业,20090113,1.7171,
002067.SZ,景兴纸业,20090114,1.7757,
002067.SZ,景兴纸业,20090115,1.761,
002067.SZ,景兴纸业,20090116,1.7757,
002067.SZ,景兴纸业,20090119,1.7805,
002067.SZ,景兴纸业,20090120,1.7854,
002067.SZ,景兴纸业,20090121,1.8391,
002067.SZ,景兴纸业,20090122,1.8342,
002067.SZ,景兴纸业,20090123,1.8537,
002067.SZ,景兴纸业,20090202,1.9025,
002067.SZ,景兴纸业,20090203,2.0293,
002067.SZ,景兴纸业,20090204,2.1513,
002067.SZ,景兴纸业,20090205,2.0488,
002067.SZ,景兴纸业,20090206,2.1269,
002067.SZ,景兴纸业,20090209,2.1708,
002067.SZ,景兴纸业,20090210,2.2488,
002067.SZ,景兴纸业,20090211,2.2488,
002067.SZ,景兴纸业,20090212,2.2245,
002067.SZ,景兴纸业,20090213,2.4049,
