代码,简称,日期,收盘价(元),
603199.SH,九华旅游,20151201,49.2855,
603199.SH,九华旅游,20151202,48.4215,
603199.SH,九华旅游,20151203,50.2189,
603199.SH,九华旅游,20151204,50.4175,
603199.SH,九华旅游,20151207,50.5864,
603199.SH,九华旅游,20151208,49.4443,
603199.SH,九华旅游,20151209,47.8058,
603199.SH,九华旅游,20151210,47.7164,
603199.SH,九华旅游,20151211,47.8356,
603199.SH,九华旅游,20151214,49.2755,
603199.SH,九华旅游,20151215,49.9309,
603199.SH,九华旅游,20151216,49.355,
603199.SH,九华旅游,20151217,51.9071,
603199.SH,九华旅游,20151218,51.2914,
603199.SH,九华旅游,20151221,52.1753,
603199.SH,九华旅游,20151222,51.8376,
603199.SH,九华旅游,20151223,52.4732,
603199.SH,九华旅游,20151224,52.3242,
603199.SH,九华旅游,20151225,52.6916,
603199.SH,九华旅游,20151228,51.0233,
603199.SH,九华旅游,20151229,51.4305,
603199.SH,九华旅游,20151230,52.9002,
603199.SH,九华旅游,20151231,50.9439,
603199.SH,九华旅游,20160104,45.8495,
603199.SH,九华旅游,20160105,47.1901,
603199.SH,九华旅游,20160106,47.9349,
603199.SH,九华旅游,20160107,43.1881,
603199.SH,九华旅游,20160108,43.774,
603199.SH,九华旅游,20160111,39.762,
603199.SH,九华旅游,20160112,40.914,
603199.SH,九华旅游,20160113,40.5465,
603199.SH,九华旅游,20160114,41.5992,
603199.SH,九华旅游,20160115,40.626,
603199.SH,九华旅游,20160118,40.9438,
603199.SH,九华旅游,20160119,41.6886,
603199.SH,九华旅游,20160120,41.0729,
603199.SH,九华旅游,20160121,40.5763,
603199.SH,九华旅游,20160122,40.4175,
603199.SH,九华旅游,20160125,40.2884,
603199.SH,九华旅游,20160126,37.1702,
603199.SH,九华旅游,20160127,34.906,
603199.SH,九华旅游,20160128,33.764,
603199.SH,九华旅游,20160129,34.9556,
603199.SH,九华旅游,20160201,36.6836,
603199.SH,九华旅游,20160202,36.7531,
603199.SH,九华旅游,20160203,36.8921,
603199.SH,九华旅游,20160204,37.0907,
603199.SH,九华旅游,20160205,36.0679,
603199.SH,九华旅游,20160215,35.7004,
603199.SH,九华旅游,20160216,37.0411,
603199.SH,九华旅游,20160217,37.0212,
603199.SH,九华旅游,20160218,37.0808,
603199.SH,九华旅游,20160219,37.2297,
603199.SH,九华旅游,20160222,38.4015,
603199.SH,九华旅游,20160223,37.6766,
603199.SH,九华旅游,20160224,37.6568,
603199.SH,九华旅游,20160225,33.8931,
603199.SH,九华旅游,20160226,33.8732,
603199.SH,九华旅游,20160229,31.331,
603199.SH,九华旅游,20160301,31.9467,
603199.SH,九华旅游,20160302,33.4462,
603199.SH,九华旅游,20160303,33.1681,
603199.SH,九华旅游,20160304,31.5792,
603199.SH,九华旅游,20160307,32.6517,
603199.SH,九华旅游,20160308,33.4958,
603199.SH,九华旅游,20160309,32.6319,
603199.SH,九华旅游,20160310,32.334,
603199.SH,九华旅游,20160311,32.5922,
603199.SH,九华旅游,20160314,33.6051,
603199.SH,九华旅游,20160315,33.1185,
603199.SH,九华旅游,20160316,32.1353,
603199.SH,九华旅游,20160317,33.1383,
603199.SH,九华旅游,20160318,34.7471,
603199.SH,九华旅游,20160321,35.1642,
603199.SH,九华旅游,20160322,38.6796,
603199.SH,九华旅游,20160323,37.7362,
603199.SH,九华旅游,20160324,37.5475,
603199.SH,九华旅游,20160325,36.4949,
603199.SH,九华旅游,20160328,36.7829,
603199.SH,九华旅游,20160329,35.6111,
603199.SH,九华旅游,20160330,36.902,
603199.SH,九华旅游,20160331,37.1205,
603199.SH,九华旅游,20160401,38.1632,
603199.SH,九华旅游,20160405,38.6498,
603199.SH,九华旅游,20160406,38.3718,
603199.SH,九华旅游,20160407,37.19,
603199.SH,九华旅游,20160408,39.0768,
603199.SH,九华旅游,20160411,40.0798,
603199.SH,九华旅游,20160412,39.3449,
603199.SH,九华旅游,20160413,40.1791,
603199.SH,九华旅游,20160414,39.5932,
603199.SH,九华旅游,20160415,38.4413,
603199.SH,九华旅游,20160418,38.4413,
603199.SH,九华旅游,20160419,38.5009,
603199.SH,九华旅游,20160420,35.909,
603199.SH,九华旅游,20160421,35.3727,
603199.SH,九华旅游,20160422,35.9487,
603199.SH,九华旅游,20160425,35.8494,
603199.SH,九华旅游,20160426,36.3658,
603199.SH,九华旅游,20160427,36.8921,
603199.SH,九华旅游,20160428,37.3588,
603199.SH,九华旅游,20160429,37.5177,
603199.SH,九华旅游,20160503,38.2029,
603199.SH,九华旅游,20160504,38.0242,
603199.SH,九华旅游,20160505,37.627,
603199.SH,九华旅游,20160506,36.2665,
603199.SH,九华旅游,20160509,34.2208,
603199.SH,九华旅游,20160510,34.5584,
603199.SH,九华旅游,20160511,34.4492,
603199.SH,九华旅游,20160512,34.3697,
603199.SH,九华旅游,20160513,34.3201,
603199.SH,九华旅游,20160516,34.8961,
603199.SH,九华旅游,20160517,34.6875,
603199.SH,九华旅游,20160518,33.1284,
603199.SH,九华旅游,20160519,33.2774,
603199.SH,九华旅游,20160520,33.6547,
603199.SH,九华旅游,20160523,34.2605,
603199.SH,九华旅游,20160524,33.7342,
603199.SH,九华旅游,20160525,33.8235,
603199.SH,九华旅游,20160526,33.8235,
603199.SH,九华旅游,20160527,34.2506,
603199.SH,九华旅游,20160530,34.0023,
603199.SH,九华旅游,20160531,35.4919,
603199.SH,九华旅游,20160601,35.4522,
603199.SH,九华旅游,20160602,35.7799,
603199.SH,九华旅游,20160603,36.5445,
603199.SH,九华旅游,20160606,36.7729,
603199.SH,九华旅游,20160607,37.19,
603199.SH,九华旅游,20160608,37.2297,
603199.SH,九华旅游,20160613,34.8365,
603199.SH,九华旅游,20160614,34.6279,
603199.SH,九华旅游,20160615,36.0083,
603199.SH,九华旅游,20160616,36.1076,
603199.SH,九华旅游,20160617,36.8226,
603199.SH,九华旅游,20160620,37.3886,
603199.SH,九华旅游,20160621,36.5445,
603199.SH,九华旅游,20160622,38.6002,
603199.SH,九华旅游,20160623,38.9676,
603199.SH,九华旅游,20160624,38.4313,
603199.SH,九华旅游,20160627,41.4602,
603199.SH,九华旅游,20160628,44.6379,
603199.SH,九华旅游,20160629,47.2678,
603199.SH,九华旅游,20160630,47.218,
603199.SH,九华旅游,20160701,46.8693,
603199.SH,九华旅游,20160704,47.9053,
603199.SH,九华旅游,20160705,47.1183,
603199.SH,九华旅游,20160706,46.6999,
603199.SH,九华旅游,20160707,48.772,
603199.SH,九华旅游,20160708,46.0823,
603199.SH,九华旅游,20160711,43.1237,
603199.SH,九华旅游,20160712,41.6992,
603199.SH,九华旅游,20160713,41.51,
603199.SH,九华旅游,20160714,41.49,
603199.SH,九华旅游,20160715,41.231,
603199.SH,九华旅游,20160718,41.3406,
603199.SH,九华旅游,20160719,41.1713,
603199.SH,九华旅游,20160720,41.5598,
603199.SH,九华旅游,20160721,41.2111,
603199.SH,九华旅游,20160722,40.5636,
603199.SH,九华旅游,20160725,40.5138,
603199.SH,九华旅游,20160726,41.231,
603199.SH,九华旅游,20160727,39.1789,
603199.SH,九华旅游,20160728,39.687,
603199.SH,九华旅游,20160729,39.0893,
603199.SH,九华旅游,20160801,38.2824,
603199.SH,九华旅游,20160802,38.7207,
603199.SH,九华旅游,20160803,38.6709,
603199.SH,九华旅游,20160804,39.0395,
603199.SH,九华旅游,20160805,39.0694,
603199.SH,九华旅游,20160808,39.8862,
603199.SH,九华旅游,20160809,40.0157,
603199.SH,九华旅游,20160810,40.6931,
603199.SH,九华旅游,20160811,39.7667,
603199.SH,九华旅游,20160812,40.0854,
603199.SH,九华旅游,20160815,40.8425,
603199.SH,九华旅游,20160816,41.5598,
603199.SH,九华旅游,20160817,41.4303,
603199.SH,九华旅游,20160818,41.0418,
603199.SH,九华旅游,20160819,41.4303,
603199.SH,九华旅游,20160822,40.4939,
603199.SH,九华旅游,20160823,41.0916,
603199.SH,九华旅游,20160824,41.2111,
603199.SH,九华旅游,20160825,40.9621,
603199.SH,九华旅游,20160826,41.231,
603199.SH,九华旅游,20160829,41.4402,
603199.SH,九华旅游,20160830,42.8149,
603199.SH,九华旅游,20160831,43.0341,
603199.SH,九华旅游,20160901,42.2571,
603199.SH,九华旅游,20160902,41.7192,
603199.SH,九华旅游,20160905,42.3168,
603199.SH,九华旅游,20160906,42.6057,
603199.SH,九华旅游,20160907,42.6854,
603199.SH,九华旅游,20160908,42.8747,
603199.SH,九华旅游,20160909,43.5919,
603199.SH,九华旅游,20160912,42.028,
603199.SH,九华旅游,20160913,42.2272,
603199.SH,九华旅游,20160914,40.992,
603199.SH,九华旅游,20160919,41.51,
603199.SH,九华旅游,20160920,41.241,
603199.SH,九华旅游,20160921,41.4502,
603199.SH,九华旅游,20160922,41.7889,
603199.SH,九华旅游,20160923,42.2372,
603199.SH,九华旅游,20160926,40.5835,
603199.SH,九华旅游,20160927,40.5636,
603199.SH,九华旅游,20160928,40.4042,
603199.SH,九华旅游,20160929,40.2946,
603199.SH,九华旅游,20160930,40.5138,
603199.SH,九华旅游,20161010,41.2908,
603199.SH,九华旅游,20161011,41.1115,
603199.SH,九华旅游,20161012,41.1613,
603199.SH,九华旅游,20161013,41.2211,
603199.SH,九华旅游,20161014,41.0716,
603199.SH,九华旅游,20161017,40.5536,
603199.SH,九华旅游,20161018,41.1314,
603199.SH,九华旅游,20161019,41.2908,
603199.SH,九华旅游,20161020,41.51,
603199.SH,九华旅游,20161021,41.3506,
603199.SH,九华旅游,20161024,41.6295,
603199.SH,九华旅游,20161025,42.1674,
603199.SH,九华旅游,20161026,41.7092,
603199.SH,九华旅游,20161027,41.5996,
603199.SH,九华旅游,20161028,41.3306,
603199.SH,九华旅游,20161031,42.2571,
603199.SH,九华旅游,20161101,42.9046,
603199.SH,九华旅游,20161102,42.7651,
603199.SH,九华旅游,20161103,43.0042,
603199.SH,九华旅游,20161104,43.7115,
603199.SH,九华旅游,20161107,42.7253,
603199.SH,九华旅游,20161108,42.8847,
603199.SH,九华旅游,20161109,42.3567,
603199.SH,九华旅游,20161110,43.5222,
603199.SH,九华旅游,20161111,43.6119,
603199.SH,九华旅游,20161114,43.5322,
603199.SH,九华旅游,20161115,43.9904,
603199.SH,九华旅游,20161116,43.562,
603199.SH,九华旅游,20161117,42.9743,
603199.SH,九华旅游,20161118,44.3689,
603199.SH,九华旅游,20161121,45.5544,
603199.SH,九华旅游,20161122,45.2854,
603199.SH,九华旅游,20161123,44.9866,
603199.SH,九华旅游,20161124,44.349,
603199.SH,九华旅游,20161125,43.8709,
603199.SH,九华旅游,20161128,43.2433,
603199.SH,九华旅游,20161129,42.785,
603199.SH,九华旅游,20161130,42.9743,
603199.SH,九华旅游,20161201,42.9643,
603199.SH,九华旅游,20161202,41.4203,
603199.SH,九华旅游,20161205,41.3406,
603199.SH,九华旅游,20161206,41.4303,
603199.SH,九华旅游,20161207,42.1575,
603199.SH,九华旅游,20161208,41.8885,
603199.SH,九华旅游,20161209,41.4203,
603199.SH,九华旅游,20161212,39.2088,
603199.SH,九华旅游,20161213,39.2686,
603199.SH,九华旅游,20161214,39.0993,
603199.SH,九华旅游,20161215,39.428,
603199.SH,九华旅游,20161216,39.8165,
603199.SH,九华旅游,20161219,39.5276,
603199.SH,九华旅游,20161220,39.9161,
603199.SH,九华旅游,20161221,40.0655,
603199.SH,九华旅游,20161222,40.0058,
603199.SH,九华旅游,20161223,39.6272,
603199.SH,九华旅游,20161226,39.6073,
603199.SH,九华旅游,20161227,40.0456,
603199.SH,九华旅游,20161228,39.6969,
603199.SH,九华旅游,20161229,39.4678,
603199.SH,九华旅游,20161230,39.4379,
603199.SH,九华旅游,20170103,40.6732,
603199.SH,九华旅游,20170104,40.6632,
603199.SH,九华旅游,20170105,40.7628,
603199.SH,九华旅游,20170106,40.2548,
603199.SH,九华旅游,20170109,39.8364,
603199.SH,九华旅游,20170110,39.5973,
603199.SH,九华旅游,20170111,39.2188,
603199.SH,九华旅游,20170112,38.4019,
603199.SH,九华旅游,20170113,37.4656,
603199.SH,九华旅游,20170116,35.4035,
603199.SH,九华旅游,20170117,35.8119,
603199.SH,九华旅游,20170118,35.1545,
603199.SH,九华旅游,20170119,35.1146,
603199.SH,九华旅游,20170120,36.0311,
603199.SH,九华旅游,20170123,36.31,
603199.SH,九华旅游,20170124,36.061,
603199.SH,九华旅游,20170125,36.5391,
603199.SH,九华旅游,20170126,36.818,
603199.SH,九华旅游,20170203,36.7782,
603199.SH,九华旅游,20170206,37.1269,
603199.SH,九华旅游,20170207,36.8579,
603199.SH,九华旅游,20170208,37.3062,
603199.SH,九华旅游,20170209,37.4556,
603199.SH,九华旅游,20170210,37.4357,
603199.SH,九华旅游,20170213,37.6548,
603199.SH,九华旅游,20170214,38.7606,
603199.SH,九华旅游,20170215,38.9897,
603199.SH,九华旅游,20170216,38.641,
603199.SH,九华旅游,20170217,38.3621,
603199.SH,九华旅游,20170220,38.4517,
603199.SH,九华旅游,20170221,38.4418,
603199.SH,九华旅游,20170222,38.4517,
603199.SH,九华旅游,20170223,38.4517,
603199.SH,九华旅游,20170224,38.5613,
603199.SH,九华旅游,20170227,38.2326,
603199.SH,九华旅游,20170228,38.2724,
603199.SH,九华旅游,20170301,38.3721,
603199.SH,九华旅游,20170302,38.4219,
603199.SH,九华旅游,20170303,38.6111,
603199.SH,九华旅游,20170306,38.7805,
603199.SH,九华旅游,20170307,38.91,
603199.SH,九华旅游,20170308,38.7008,
603199.SH,九华旅游,20170309,37.9836,
603199.SH,九华旅游,20170310,38.0433,
603199.SH,九华旅游,20170313,38.2724,
603199.SH,九华旅游,20170314,39.0893,
603199.SH,九华旅游,20170315,39.9061,
603199.SH,九华旅游,20170316,39.5176,
603199.SH,九华旅游,20170317,38.6609,
603199.SH,九华旅游,20170320,39.0594,
603199.SH,九华旅游,20170321,39.0993,
603199.SH,九华旅游,20170322,38.9498,
603199.SH,九华旅游,20170323,38.9498,
603199.SH,九华旅游,20170324,38.8701,
603199.SH,九华旅游,20170327,39.1491,
603199.SH,九华旅游,20170328,38.7705,
603199.SH,九华旅游,20170329,37.7843,
603199.SH,九华旅游,20170330,36.4495,
603199.SH,九华旅游,20170331,36.5391,
603199.SH,九华旅游,20170405,37.077,
603199.SH,九华旅游,20170406,37.6847,
603199.SH,九华旅游,20170407,37.5951,
603199.SH,九华旅游,20170410,36.7782,
603199.SH,九华旅游,20170411,36.8579,
603199.SH,九华旅游,20170412,37.9537,
603199.SH,九华旅游,20170413,37.4855,
603199.SH,九华旅游,20170414,36.9774,
603199.SH,九华旅游,20170417,35.9016,
603199.SH,九华旅游,20170418,35.5828,
603199.SH,九华旅游,20170419,35.7223,
603199.SH,九华旅游,20170420,35.8717,
603199.SH,九华旅游,20170421,35.9115,
603199.SH,九华旅游,20170424,35.4334,
603199.SH,九华旅游,20170425,35.6127,
603199.SH,九华旅游,20170426,36.1905,
603199.SH,九华旅游,20170427,37.2265,
603199.SH,九华旅游,20170428,37.2265,
603199.SH,九华旅游,20170502,37.2265,
603199.SH,九华旅游,20170503,37.1866,
603199.SH,九华旅游,20170504,37.4157,
603199.SH,九华旅游,20170505,37.2364,
603199.SH,九华旅游,20170508,37.1567,
603199.SH,九华旅游,20170509,37.0472,
603199.SH,九华旅游,20170510,36.4993,
603199.SH,九华旅游,20170511,36.6188,
603199.SH,九华旅游,20170512,37.087,
603199.SH,九华旅游,20170515,37.087,
603199.SH,九华旅游,20170516,37.5353,
603199.SH,九华旅游,20170517,37.4755,
603199.SH,九华旅游,20170518,37.0073,
603199.SH,九华旅游,20170519,37.5054,
603199.SH,九华旅游,20170522,38.2824,
603199.SH,九华旅游,20170523,37.9836,
603199.SH,九华旅游,20170524,36.0012,
603199.SH,九华旅游,20170525,36.0012,
603199.SH,九华旅游,20170526,36.1905,
603199.SH,九华旅游,20170531,36.2104,
603199.SH,九华旅游,20170601,35.0748,
603199.SH,九华旅游,20170602,36.2403,
603199.SH,九华旅游,20170605,36.3299,
603199.SH,九华旅游,20170606,35.9614,
603199.SH,九华旅游,20170607,36.559,
603199.SH,九华旅游,20170608,36.4395,
603199.SH,九华旅游,20170609,36.2602,
603199.SH,九华旅游,20170612,35.7422,
603199.SH,九华旅游,20170613,36.0909,
603199.SH,九华旅游,20170614,36.6288,
603199.SH,九华旅游,20170615,38.4617,
603199.SH,九华旅游,20170616,38.4418,
603199.SH,九华旅游,20170619,38.7805,
603199.SH,九华旅游,20170620,38.1529,
603199.SH,九华旅游,20170621,36.838,
603199.SH,九华旅游,20170622,36.0311,
603199.SH,九华旅游,20170623,35.8318,
603199.SH,九华旅游,20170626,36.31,
603199.SH,九华旅游,20170627,36.22,
603199.SH,九华旅游,20170628,35.88,
603199.SH,九华旅游,20170629,36.26,
603199.SH,九华旅游,20170630,39,
603199.SH,九华旅游,20170703,38.93,
603199.SH,九华旅游,20170704,38.11,
603199.SH,九华旅游,20170705,38.45,
603199.SH,九华旅游,20170706,38.33,
603199.SH,九华旅游,20170707,38.67,
603199.SH,九华旅游,20170710,38.16,
603199.SH,九华旅游,20170711,36.65,
603199.SH,九华旅游,20170712,37.21,
603199.SH,九华旅游,20170713,36.91,
603199.SH,九华旅游,20170714,36.3,
603199.SH,九华旅游,20170717,34.62,
603199.SH,九华旅游,20170718,35.12,
603199.SH,九华旅游,20170719,35.22,
603199.SH,九华旅游,20170720,35.14,
603199.SH,九华旅游,20170721,35.54,
603199.SH,九华旅游,20170724,35.63,
603199.SH,九华旅游,20170725,35.18,
603199.SH,九华旅游,20170726,35.04,
603199.SH,九华旅游,20170727,35.6,
603199.SH,九华旅游,20170728,35.46,
603199.SH,九华旅游,20170731,35.43,
603199.SH,九华旅游,20170801,35.3,
603199.SH,九华旅游,20170802,34.64,
603199.SH,九华旅游,20170803,35.36,
603199.SH,九华旅游,20170804,35.01,
603199.SH,九华旅游,20170807,35.17,
603199.SH,九华旅游,20170808,35.16,
603199.SH,九华旅游,20170809,35.12,
603199.SH,九华旅游,20170810,34.9,
603199.SH,九华旅游,20170811,35.11,
603199.SH,九华旅游,20170814,34.96,
603199.SH,九华旅游,20170815,34.96,
603199.SH,九华旅游,20170816,34.99,
603199.SH,九华旅游,20170817,35.25,
603199.SH,九华旅游,20170818,35.05,
603199.SH,九华旅游,20170821,35.54,
603199.SH,九华旅游,20170822,35.41,
603199.SH,九华旅游,20170823,35.19,
603199.SH,九华旅游,20170824,35.01,
603199.SH,九华旅游,20170825,35.2,
603199.SH,九华旅游,20170828,35.48,
603199.SH,九华旅游,20170829,35.49,
603199.SH,九华旅游,20170830,35.6,
603199.SH,九华旅游,20170831,35.9,
603199.SH,九华旅游,20170901,35.81,
603199.SH,九华旅游,20170904,36.56,
603199.SH,九华旅游,20170905,36.45,
603199.SH,九华旅游,20170906,36.3,
603199.SH,九华旅游,20170907,35.92,
603199.SH,九华旅游,20170908,35.88,
603199.SH,九华旅游,20170911,35.89,
603199.SH,九华旅游,20170912,35.83,
603199.SH,九华旅游,20170913,35.89,
603199.SH,九华旅游,20170914,36.41,
603199.SH,九华旅游,20170915,36.15,
603199.SH,九华旅游,20170918,36.02,
603199.SH,九华旅游,20170919,36.03,
603199.SH,九华旅游,20170920,36,
603199.SH,九华旅游,20170921,35.98,
603199.SH,九华旅游,20170922,36.07,
603199.SH,九华旅游,20170925,36.09,
603199.SH,九华旅游,20170926,35.31,
603199.SH,九华旅游,20170927,35.38,
603199.SH,九华旅游,20170928,35.4,
603199.SH,九华旅游,20170929,35.25,
603199.SH,九华旅游,20171009,35.06,
603199.SH,九华旅游,20171010,35.27,
603199.SH,九华旅游,20171011,35.21,
603199.SH,九华旅游,20171012,35.08,
603199.SH,九华旅游,20171013,35.23,
603199.SH,九华旅游,20171016,34.86,
603199.SH,九华旅游,20171017,34.84,
603199.SH,九华旅游,20171018,34.29,
603199.SH,九华旅游,20171019,33.93,
603199.SH,九华旅游,20171020,33.99,
603199.SH,九华旅游,20171023,34.1,
603199.SH,九华旅游,20171024,33.82,
603199.SH,九华旅游,20171025,34.11,
603199.SH,九华旅游,20171026,34.17,
603199.SH,九华旅游,20171027,33.88,
603199.SH,九华旅游,20171030,32.53,
603199.SH,九华旅游,20171031,32.95,
603199.SH,九华旅游,20171101,33.04,
603199.SH,九华旅游,20171102,32.48,
603199.SH,九华旅游,20171103,32.37,
603199.SH,九华旅游,20171106,32.35,
603199.SH,九华旅游,20171107,32.18,
