代码,简称,日期,收盘价(元),
000008.SZ,神州高铁,19920721,1.1246,
000008.SZ,神州高铁,19920722,1.1246,
000008.SZ,神州高铁,19920723,1.1427,
000008.SZ,神州高铁,19920724,1.1473,
000008.SZ,神州高铁,19920727,1.179,
000008.SZ,神州高铁,19920728,1.1427,
000008.SZ,神州高铁,19920729,1.1405,
000008.SZ,神州高铁,19920730,1.1473,
000008.SZ,神州高铁,19920731,1.1246,
000008.SZ,神州高铁,19920803,1.0611,
000008.SZ,神州高铁,19920804,1.0883,
000008.SZ,神州高铁,19920805,1.0792,
000008.SZ,神州高铁,19920806,1.0838,
000008.SZ,神州高铁,19920807,1.1155,
000008.SZ,神州高铁,19920810,1.1518,
000008.SZ,神州高铁,19920811,1.0883,
000008.SZ,神州高铁,19920812,1.0702,
000008.SZ,神州高铁,19920813,1.0475,
000008.SZ,神州高铁,19920814,1.0883,
000008.SZ,神州高铁,19920817,1.111,
000008.SZ,神州高铁,19920818,1.0974,
000008.SZ,神州高铁,19920819,1.0861,
000008.SZ,神州高铁,19920820,1.0792,
000008.SZ,神州高铁,19920821,1.0634,
000008.SZ,神州高铁,19920824,1.0339,
000008.SZ,神州高铁,19920825,0.9886,
000008.SZ,神州高铁,19920826,1.0203,
000008.SZ,神州高铁,19920827,1.0384,
000008.SZ,神州高铁,19920828,1.0384,
000008.SZ,神州高铁,19920831,0.9976,
000008.SZ,神州高铁,19920901,0.9366,
000008.SZ,神州高铁,19920902,0.9236,
000008.SZ,神州高铁,19920903,0.9236,
000008.SZ,神州高铁,19920904,0.8626,
000008.SZ,神州高铁,19920907,0.8125,
000008.SZ,神州高铁,19920908,0.8844,
000008.SZ,神州高铁,19920909,0.9366,
000008.SZ,神州高铁,19920910,0.9584,
000008.SZ,神州高铁,19920911,0.9432,
000008.SZ,神州高铁,19920914,0.9366,
000008.SZ,神州高铁,19920915,0.9149,
000008.SZ,神州高铁,19920916,0.9149,
000008.SZ,神州高铁,19920917,0.9323,
000008.SZ,神州高铁,19920918,0.9149,
000008.SZ,神州高铁,19920921,0.8931,
000008.SZ,神州高铁,19920922,0.8931,
000008.SZ,神州高铁,19920923,0.9105,
000008.SZ,神州高铁,19920924,0.9541,
000008.SZ,神州高铁,19920925,0.9279,
000008.SZ,神州高铁,19920928,0.9236,
000008.SZ,神州高铁,19920929,0.9366,
000008.SZ,神州高铁,19920930,0.9257,
000008.SZ,神州高铁,19921005,0.9345,
000008.SZ,神州高铁,19921006,0.9192,
000008.SZ,神州高铁,19921007,0.9192,
000008.SZ,神州高铁,19921008,0.9236,
000008.SZ,神州高铁,19921009,0.9257,
000008.SZ,神州高铁,19921012,0.9279,
000008.SZ,神州高铁,19921013,0.9149,
000008.SZ,神州高铁,19921014,0.8909,
000008.SZ,神州高铁,19921015,0.9018,
000008.SZ,神州高铁,19921016,0.8931,
000008.SZ,神州高铁,19921019,0.8517,
000008.SZ,神州高铁,19921020,0.843,
000008.SZ,神州高铁,19921021,0.8277,
000008.SZ,神州高铁,19921022,0.8103,
000008.SZ,神州高铁,19921023,0.7842,
000008.SZ,神州高铁,19921026,0.6731,
000008.SZ,神州高铁,19921027,0.66,
000008.SZ,神州高铁,19921028,0.6709,
000008.SZ,神州高铁,19921029,0.7123,
000008.SZ,神州高铁,19921030,0.745,
000008.SZ,神州高铁,19921102,0.6883,
000008.SZ,神州高铁,19921103,0.7232,
000008.SZ,神州高铁,19921104,0.6992,
000008.SZ,神州高铁,19921105,0.6949,
000008.SZ,神州高铁,19921106,0.684,
000008.SZ,神州高铁,19921109,0.6709,
000008.SZ,神州高铁,19921110,0.6709,
000008.SZ,神州高铁,19921111,0.6382,
000008.SZ,神州高铁,19921112,0.6099,
000008.SZ,神州高铁,19921113,0.5838,
000008.SZ,神州高铁,19921116,0.5097,
000008.SZ,神州高铁,19921117,0.4792,
000008.SZ,神州高铁,19921118,0.5293,
000008.SZ,神州高铁,19921119,0.5337,
000008.SZ,神州高铁,19921120,0.5162,
000008.SZ,神州高铁,19921123,0.4792,
000008.SZ,神州高铁,19921124,0.5053,
000008.SZ,神州高铁,19921125,0.5228,
000008.SZ,神州高铁,19921126,0.6055,
000008.SZ,神州高铁,19921127,0.5925,
000008.SZ,神州高铁,19921130,0.6578,
000008.SZ,神州高铁,19921201,0.697,
000008.SZ,神州高铁,19921202,0.697,
000008.SZ,神州高铁,19921203,0.7754,
000008.SZ,神州高铁,19921204,0.8277,
000008.SZ,神州高铁,19921207,0.8952,
000008.SZ,神州高铁,19921208,0.8713,
000008.SZ,神州高铁,19921209,0.8408,
000008.SZ,神州高铁,19921210,0.8103,
000008.SZ,神州高铁,19921211,0.8321,
000008.SZ,神州高铁,19921214,0.8168,
000008.SZ,神州高铁,19921215,0.7885,
000008.SZ,神州高铁,19921216,0.8234,
000008.SZ,神州高铁,19921217,0.8147,
000008.SZ,神州高铁,19921218,0.8386,
000008.SZ,神州高铁,19921221,0.8648,
000008.SZ,神州高铁,19921222,0.8539,
000008.SZ,神州高铁,19921223,0.8473,
000008.SZ,神州高铁,19921224,0.8669,
000008.SZ,神州高铁,19921225,0.8669,
000008.SZ,神州高铁,19921228,0.8669,
000008.SZ,神州高铁,19921229,0.8974,
000008.SZ,神州高铁,19921230,0.9475,
000008.SZ,神州高铁,19921231,0.9541,
000008.SZ,神州高铁,19930104,0.925,
000008.SZ,神州高铁,19930105,0.9292,
000008.SZ,神州高铁,19930106,0.9458,
000008.SZ,神州高铁,19930107,0.9541,
000008.SZ,神州高铁,19930108,0.952,
000008.SZ,神州高铁,19930111,0.9147,
000008.SZ,神州高铁,19930112,0.8835,
000008.SZ,神州高铁,19930113,0.8856,
000008.SZ,神州高铁,19930114,0.8649,
000008.SZ,神州高铁,19930115,0.8711,
000008.SZ,神州高铁,19930118,0.8794,
000008.SZ,神州高铁,19930119,0.8877,
000008.SZ,神州高铁,19930201,0.981,
000008.SZ,神州高铁,19930202,1.0329,
000008.SZ,神州高铁,19930203,1.008,
000008.SZ,神州高铁,19930204,1.0619,
000008.SZ,神州高铁,19930205,1.0785,
000008.SZ,神州高铁,19930208,1.12,
000008.SZ,神州高铁,19930209,1.0847,
000008.SZ,神州高铁,19930210,1.0702,
000008.SZ,神州高铁,19930211,1.037,
000008.SZ,神州高铁,19930212,0.9955,
000008.SZ,神州高铁,19930215,1.0495,
000008.SZ,神州高铁,19930216,1.0246,
000008.SZ,神州高铁,19930217,1.0681,
000008.SZ,神州高铁,19930218,1.0764,
000008.SZ,神州高铁,19930219,1.12,
000008.SZ,神州高铁,19930222,1.1075,
000008.SZ,神州高铁,19930223,1.0536,
000008.SZ,神州高铁,19930224,1.0308,
000008.SZ,神州高铁,19930225,1.0764,
000008.SZ,神州高铁,19930226,1.0536,
000008.SZ,神州高铁,19930301,1.0246,
000008.SZ,神州高铁,19930302,0.9893,
000008.SZ,神州高铁,19930303,0.9727,
000008.SZ,神州高铁,19930304,0.9727,
000008.SZ,神州高铁,19930305,0.8711,
000008.SZ,神州高铁,19930308,0.9043,
000008.SZ,神州高铁,19930309,0.8877,
000008.SZ,神州高铁,19930310,0.9748,
000008.SZ,神州高铁,19930311,0.9852,
000008.SZ,神州高铁,19930312,1.0163,
000008.SZ,神州高铁,19930315,0.9499,
000008.SZ,神州高铁,19930316,0.9541,
000008.SZ,神州高铁,19930317,0.9126,
000008.SZ,神州高铁,19930318,0.9292,
000008.SZ,神州高铁,19930319,0.9333,
000008.SZ,神州高铁,19930322,0.8794,
000008.SZ,神州高铁,19930323,0.8752,
000008.SZ,神州高铁,19930324,0.8462,
000008.SZ,神州高铁,19930325,0.9209,
000008.SZ,神州高铁,19930326,0.8981,
000008.SZ,神州高铁,19930329,0.8835,
000008.SZ,神州高铁,19930330,0.9126,
000008.SZ,神州高铁,19930331,0.8877,
000008.SZ,神州高铁,19930401,0.8711,
000008.SZ,神州高铁,19930402,0.8421,
000008.SZ,神州高铁,19930405,0.8089,
000008.SZ,神州高铁,19930406,0.8296,
000008.SZ,神州高铁,19930407,0.8587,
000008.SZ,神州高铁,19930408,0.8794,
000008.SZ,神州高铁,19930409,0.8628,
000008.SZ,神州高铁,19930412,0.8856,
000008.SZ,神州高铁,19930413,0.9043,
000008.SZ,神州高铁,19930414,0.9022,
000008.SZ,神州高铁,19930415,0.9022,
000008.SZ,神州高铁,19930416,0.923,
000008.SZ,神州高铁,19930419,0.9022,
000008.SZ,神州高铁,19930420,0.8918,
000008.SZ,神州高铁,19930421,0.8877,
000008.SZ,神州高铁,19930422,0.8773,
000008.SZ,神州高铁,19930423,0.867,
000008.SZ,神州高铁,19930426,0.8835,
000008.SZ,神州高铁,19930427,0.8794,
000008.SZ,神州高铁,19930428,0.8794,
000008.SZ,神州高铁,19930429,0.8545,
000008.SZ,神州高铁,19930430,0.8711,
000008.SZ,神州高铁,19930503,0.8462,
000008.SZ,神州高铁,19930504,0.8421,
000008.SZ,神州高铁,19930505,0.8172,
000008.SZ,神州高铁,19930506,0.7964,
000008.SZ,神州高铁,19930507,0.7861,
000008.SZ,神州高铁,19930510,0.7467,
000008.SZ,神州高铁,19930511,0.7342,
000008.SZ,神州高铁,19930512,0.7591,
000008.SZ,神州高铁,19930513,0.784,
000008.SZ,神州高铁,19930514,0.784,
000008.SZ,神州高铁,19930517,0.7404,
000008.SZ,神州高铁,19930518,0.757,
000008.SZ,神州高铁,19930519,0.7425,
000008.SZ,神州高铁,19930520,0.7238,
000008.SZ,神州高铁,19930521,0.7052,
000008.SZ,神州高铁,19930524,0.672,
000008.SZ,神州高铁,19930525,0.6927,
000008.SZ,神州高铁,19930526,0.672,
000008.SZ,神州高铁,19930527,0.6637,
000008.SZ,神州高铁,19930528,0.6658,
000008.SZ,神州高铁,19930531,0.632,
000008.SZ,神州高铁,19930601,0.6065,
000008.SZ,神州高铁,19930602,0.625,
000008.SZ,神州高铁,19930603,0.6389,
000008.SZ,神州高铁,19930604,0.625,
000008.SZ,神州高铁,19930607,0.6111,
000008.SZ,神州高铁,19930608,0.6065,
000008.SZ,神州高铁,19930609,0.6019,
000008.SZ,神州高铁,19930610,0.5972,
000008.SZ,神州高铁,19930611,0.5857,
000008.SZ,神州高铁,19930614,0.5602,
000008.SZ,神州高铁,19930615,0.5625,
000008.SZ,神州高铁,19930616,0.5556,
000008.SZ,神州高铁,19930617,0.5602,
000008.SZ,神州高铁,19930618,0.6019,
000008.SZ,神州高铁,19930621,0.5741,
000008.SZ,神州高铁,19930622,0.5764,
000008.SZ,神州高铁,19930623,0.5857,
000008.SZ,神州高铁,19930624,0.6019,
000008.SZ,神州高铁,19930625,0.5834,
000008.SZ,神州高铁,19930628,0.5764,
000008.SZ,神州高铁,19930629,0.5764,
000008.SZ,神州高铁,19930630,0.5718,
000008.SZ,神州高铁,19930701,0.5602,
000008.SZ,神州高铁,19930702,0.588,
000008.SZ,神州高铁,19930705,0.5857,
000008.SZ,神州高铁,19930706,0.5648,
000008.SZ,神州高铁,19930707,0.5648,
000008.SZ,神州高铁,19930708,0.5625,
000008.SZ,神州高铁,19930709,0.5509,
000008.SZ,神州高铁,19930712,0.5324,
000008.SZ,神州高铁,19930713,0.5278,
000008.SZ,神州高铁,19930714,0.5278,
000008.SZ,神州高铁,19930715,0.5139,
000008.SZ,神州高铁,19930716,0.507,
000008.SZ,神州高铁,19930719,0.4769,
000008.SZ,神州高铁,19930720,0.4954,
000008.SZ,神州高铁,19930721,0.4722,
000008.SZ,神州高铁,19930722,0.4815,
000008.SZ,神州高铁,19930723,0.4954,
000008.SZ,神州高铁,19930726,0.4861,
000008.SZ,神州高铁,19930727,0.507,
000008.SZ,神州高铁,19930728,0.5232,
000008.SZ,神州高铁,19930729,0.5324,
000008.SZ,神州高铁,19930730,0.5556,
000008.SZ,神州高铁,19930802,0.5417,
000008.SZ,神州高铁,19930803,0.5324,
000008.SZ,神州高铁,19930804,0.5371,
000008.SZ,神州高铁,19930805,0.5509,
000008.SZ,神州高铁,19930806,0.5394,
000008.SZ,神州高铁,19930809,0.5787,
000008.SZ,神州高铁,19930810,0.581,
000008.SZ,神州高铁,19930811,0.6297,
000008.SZ,神州高铁,19930812,0.6389,
000008.SZ,神州高铁,19930813,0.6829,
000008.SZ,神州高铁,19930816,0.7547,
000008.SZ,神州高铁,19930817,0.6551,
000008.SZ,神州高铁,19930818,0.6713,
000008.SZ,神州高铁,19930819,0.6482,
000008.SZ,神州高铁,19930820,0.6204,
000008.SZ,神州高铁,19930823,0.5695,
000008.SZ,神州高铁,19930824,0.6528,
000008.SZ,神州高铁,19930825,0.6181,
000008.SZ,神州高铁,19930826,0.6088,
000008.SZ,神州高铁,19930827,0.5949,
000008.SZ,神州高铁,19930830,0.6111,
000008.SZ,神州高铁,19930831,0.6111,
000008.SZ,神州高铁,19930901,0.5926,
000008.SZ,神州高铁,19930902,0.5903,
000008.SZ,神州高铁,19930903,0.6158,
000008.SZ,神州高铁,19930906,0.6065,
000008.SZ,神州高铁,19930907,0.6042,
000008.SZ,神州高铁,19930908,0.5996,
000008.SZ,神州高铁,19930909,0.5972,
000008.SZ,神州高铁,19930910,0.5834,
000008.SZ,神州高铁,19930913,0.5579,
000008.SZ,神州高铁,19930914,0.5672,
000008.SZ,神州高铁,19930915,0.5602,
000008.SZ,神州高铁,19930916,0.5509,
000008.SZ,神州高铁,19930920,0.588,
000008.SZ,神州高铁,19930921,0.5695,
000008.SZ,神州高铁,19930922,0.581,
000008.SZ,神州高铁,19930923,0.5787,
000008.SZ,神州高铁,19930924,0.5533,
000008.SZ,神州高铁,19930927,0.5556,
000008.SZ,神州高铁,19930928,0.5625,
000008.SZ,神州高铁,19930929,0.5787,
000008.SZ,神州高铁,19930930,0.5718,
000008.SZ,神州高铁,19931004,0.5857,
000008.SZ,神州高铁,19931005,0.5857,
000008.SZ,神州高铁,19931006,0.5787,
000008.SZ,神州高铁,19931007,0.5764,
000008.SZ,神州高铁,19931008,0.5718,
000008.SZ,神州高铁,19931011,0.5718,
000008.SZ,神州高铁,19931012,0.5741,
000008.SZ,神州高铁,19931013,0.5648,
000008.SZ,神州高铁,19931014,0.5625,
000008.SZ,神州高铁,19931015,0.5648,
000008.SZ,神州高铁,19931018,0.5509,
000008.SZ,神州高铁,19931019,0.5533,
000008.SZ,神州高铁,19931020,0.5556,
000008.SZ,神州高铁,19931021,0.5486,
000008.SZ,神州高铁,19931022,0.5417,
000008.SZ,神州高铁,19931025,0.5301,
000008.SZ,神州高铁,19931026,0.5232,
000008.SZ,神州高铁,19931027,0.5301,
000008.SZ,神州高铁,19931028,0.5486,
000008.SZ,神州高铁,19931029,0.5371,
000008.SZ,神州高铁,19931101,0.5301,
000008.SZ,神州高铁,19931102,0.5347,
000008.SZ,神州高铁,19931103,0.5324,
000008.SZ,神州高铁,19931104,0.5278,
000008.SZ,神州高铁,19931105,0.5278,
000008.SZ,神州高铁,19931108,0.5509,
000008.SZ,神州高铁,19931109,0.5602,
000008.SZ,神州高铁,19931110,0.6204,
000008.SZ,神州高铁,19931111,0.6343,
000008.SZ,神州高铁,19931112,0.6528,
000008.SZ,神州高铁,19931115,0.6783,
000008.SZ,神州高铁,19931116,0.6806,
000008.SZ,神州高铁,19931117,0.706,
000008.SZ,神州高铁,19931118,0.7153,
000008.SZ,神州高铁,19931119,0.713,
000008.SZ,神州高铁,19931122,0.6991,
000008.SZ,神州高铁,19931123,0.6736,
000008.SZ,神州高铁,19931124,0.6597,
000008.SZ,神州高铁,19931125,0.669,
000008.SZ,神州高铁,19931126,0.6644,
000008.SZ,神州高铁,19931129,0.6551,
000008.SZ,神州高铁,19931130,0.6574,
000008.SZ,神州高铁,19931201,0.6412,
000008.SZ,神州高铁,19931202,0.6459,
000008.SZ,神州高铁,19931203,0.6459,
000008.SZ,神州高铁,19931206,0.6621,
000008.SZ,神州高铁,19931207,0.6459,
000008.SZ,神州高铁,19931208,0.6574,
000008.SZ,神州高铁,19931209,0.6597,
000008.SZ,神州高铁,19931210,0.6968,
000008.SZ,神州高铁,19931213,0.676,
000008.SZ,神州高铁,19931214,0.6898,
000008.SZ,神州高铁,19931215,0.706,
000008.SZ,神州高铁,19931216,0.6945,
000008.SZ,神州高铁,19931217,0.6875,
000008.SZ,神州高铁,19931220,0.6713,
000008.SZ,神州高铁,19931221,0.6945,
000008.SZ,神州高铁,19931222,0.6829,
000008.SZ,神州高铁,19931223,0.6713,
000008.SZ,神州高铁,19931224,0.6875,
000008.SZ,神州高铁,19931227,0.676,
000008.SZ,神州高铁,19931228,0.6644,
000008.SZ,神州高铁,19931229,0.6621,
000008.SZ,神州高铁,19931230,0.676,
000008.SZ,神州高铁,19931231,0.6713,
000008.SZ,神州高铁,19940103,0.6597,
000008.SZ,神州高铁,19940104,0.6528,
000008.SZ,神州高铁,19940105,0.6597,
000008.SZ,神州高铁,19940106,0.6806,
000008.SZ,神州高铁,19940107,0.676,
000008.SZ,神州高铁,19940110,0.6667,
000008.SZ,神州高铁,19940111,0.6597,
000008.SZ,神州高铁,19940112,0.6574,
000008.SZ,神州高铁,19940113,0.6528,
000008.SZ,神州高铁,19940114,0.6389,
000008.SZ,神州高铁,19940117,0.625,
000008.SZ,神州高铁,19940118,0.6343,
000008.SZ,神州高铁,19940119,0.6158,
000008.SZ,神州高铁,19940120,0.6019,
000008.SZ,神州高铁,19940121,0.5996,
000008.SZ,神州高铁,19940124,0.6065,
000008.SZ,神州高铁,19940125,0.5903,
000008.SZ,神州高铁,19940126,0.5718,
000008.SZ,神州高铁,19940127,0.5787,
000008.SZ,神州高铁,19940128,0.5602,
000008.SZ,神州高铁,19940131,0.5255,
000008.SZ,神州高铁,19940201,0.5255,
000008.SZ,神州高铁,19940202,0.5417,
000008.SZ,神州高铁,19940203,0.6019,
000008.SZ,神州高铁,19940204,0.6389,
000008.SZ,神州高铁,19940214,0.5857,
000008.SZ,神州高铁,19940215,0.581,
000008.SZ,神州高铁,19940216,0.5764,
000008.SZ,神州高铁,19940217,0.5625,
000008.SZ,神州高铁,19940218,0.5672,
000008.SZ,神州高铁,19940221,0.5463,
000008.SZ,神州高铁,19940222,0.5741,
000008.SZ,神州高铁,19940223,0.5764,
000008.SZ,神州高铁,19940224,0.6065,
000008.SZ,神州高铁,19940225,0.6088,
000008.SZ,神州高铁,19940228,0.5903,
000008.SZ,神州高铁,19940301,0.5834,
000008.SZ,神州高铁,19940302,0.5718,
000008.SZ,神州高铁,19940303,0.5672,
000008.SZ,神州高铁,19940304,0.5579,
000008.SZ,神州高铁,19940307,0.5509,
000008.SZ,神州高铁,19940308,0.5533,
000008.SZ,神州高铁,19940309,0.5463,
000008.SZ,神州高铁,19940310,0.544,
000008.SZ,神州高铁,19940311,0.5486,
000008.SZ,神州高铁,19940314,0.5834,
000008.SZ,神州高铁,19940315,0.5602,
000008.SZ,神州高铁,19940316,0.5625,
000008.SZ,神州高铁,19940317,0.5672,
000008.SZ,神州高铁,19940318,0.5648,
000008.SZ,神州高铁,19940321,0.5509,
000008.SZ,神州高铁,19940322,0.5394,
000008.SZ,神州高铁,19940323,0.5255,
000008.SZ,神州高铁,19940324,0.5162,
000008.SZ,神州高铁,19940325,0.5139,
000008.SZ,神州高铁,19940328,0.4908,
000008.SZ,神州高铁,19940329,0.507,
000008.SZ,神州高铁,19940330,0.5047,
000008.SZ,神州高铁,19940331,0.4861,
000008.SZ,神州高铁,19940401,0.4838,
000008.SZ,神州高铁,19940404,0.4838,
000008.SZ,神州高铁,19940405,0.4908,
000008.SZ,神州高铁,19940406,0.4954,
000008.SZ,神州高铁,19940407,0.4954,
000008.SZ,神州高铁,19940408,0.4769,
000008.SZ,神州高铁,19940411,0.4653,
000008.SZ,神州高铁,19940412,0.4653,
000008.SZ,神州高铁,19940413,0.456,
000008.SZ,神州高铁,19940414,0.4236,
000008.SZ,神州高铁,19940415,0.4375,
000008.SZ,神州高铁,19940418,0.3982,
000008.SZ,神州高铁,19940419,0.3634,
000008.SZ,神州高铁,19940420,0.3357,
000008.SZ,神州高铁,19940421,0.3611,
000008.SZ,神州高铁,19940422,0.3403,
000008.SZ,神州高铁,19940425,0.3472,
000008.SZ,神州高铁,19940426,0.3588,
000008.SZ,神州高铁,19940427,0.3912,
000008.SZ,神州高铁,19940428,0.3866,
000008.SZ,神州高铁,19940429,0.4079,
000008.SZ,神州高铁,19940503,0.4375,
000008.SZ,神州高铁,19940504,0.419,
000008.SZ,神州高铁,19940505,0.3889,
000008.SZ,神州高铁,19940506,0.3972,
000008.SZ,神州高铁,19940509,0.4259,
000008.SZ,神州高铁,19940510,0.4296,
000008.SZ,神州高铁,19940511,0.4121,
000008.SZ,神州高铁,19940512,0.3958,
000008.SZ,神州高铁,19940513,0.4195,
000008.SZ,神州高铁,19940516,0.419,
000008.SZ,神州高铁,19940517,0.4051,
000008.SZ,神州高铁,19940518,0.3972,
000008.SZ,神州高铁,19940519,0.4088,
000008.SZ,神州高铁,19940520,0.4005,
000008.SZ,神州高铁,19940523,0.3935,
000008.SZ,神州高铁,19940524,0.3958,
000008.SZ,神州高铁,19940525,0.3898,
000008.SZ,神州高铁,19940526,0.3792,
000008.SZ,神州高铁,19940527,0.375,
000008.SZ,神州高铁,19940530,0.3472,
000008.SZ,神州高铁,19940531,0.3565,
000008.SZ,神州高铁,19940601,0.3371,
000008.SZ,神州高铁,19940602,0.3324,
000008.SZ,神州高铁,19940603,0.3306,
000008.SZ,神州高铁,19940606,0.3241,
000008.SZ,神州高铁,19940607,0.3241,
000008.SZ,神州高铁,19940608,0.325,
000008.SZ,神州高铁,19940609,0.3208,
000008.SZ,神州高铁,19940610,0.3176,
000008.SZ,神州高铁,19940613,0.3009,
000008.SZ,神州高铁,19940614,0.2949,
000008.SZ,神州高铁,19940615,0.2931,
000008.SZ,神州高铁,19940616,0.3046,
000008.SZ,神州高铁,19940617,0.3216,
000008.SZ,神州高铁,19940620,0.2991,
000008.SZ,神州高铁,19940621,0.2925,
000008.SZ,神州高铁,19940622,0.2979,
000008.SZ,神州高铁,19940623,0.2943,
000008.SZ,神州高铁,19940624,0.2943,
000008.SZ,神州高铁,19940627,0.2761,
000008.SZ,神州高铁,19940628,0.2718,
000008.SZ,神州高铁,19940629,0.27,
000008.SZ,神州高铁,19940630,0.273,
000008.SZ,神州高铁,19940701,0.267,
000008.SZ,神州高铁,19940704,0.2579,
000008.SZ,神州高铁,19940705,0.2579,
000008.SZ,神州高铁,19940706,0.2579,
000008.SZ,神州高铁,19940707,0.2579,
000008.SZ,神州高铁,19940708,0.2627,
000008.SZ,神州高铁,19940711,0.2627,
000008.SZ,神州高铁,19940712,0.2488,
000008.SZ,神州高铁,19940713,0.2482,
000008.SZ,神州高铁,19940714,0.2427,
000008.SZ,神州高铁,19940715,0.2221,
000008.SZ,神州高铁,19940718,0.2087,
000008.SZ,神州高铁,19940719,0.2069,
000008.SZ,神州高铁,19940720,0.2021,
000008.SZ,神州高铁,19940721,0.2002,
000008.SZ,神州高铁,19940722,0.2002,
000008.SZ,神州高铁,19940725,0.2099,
000008.SZ,神州高铁,19940726,0.2233,
000008.SZ,神州高铁,19940727,0.2063,
000008.SZ,神州高铁,19940728,0.1893,
000008.SZ,神州高铁,19940729,0.1893,
000008.SZ,神州高铁,19940801,0.2718,
000008.SZ,神州高铁,19940802,0.2761,
000008.SZ,神州高铁,19940803,0.3277,
000008.SZ,神州高铁,19940804,0.341,
000008.SZ,神州高铁,19940805,0.3871,
000008.SZ,神州高铁,19940808,0.3853,
000008.SZ,神州高铁,19940809,0.3531,
000008.SZ,神州高铁,19940810,0.3944,
000008.SZ,神州高铁,19940811,0.3871,
000008.SZ,神州高铁,19940812,0.3914,
000008.SZ,神州高铁,19940815,0.3792,
000008.SZ,神州高铁,19940816,0.3835,
000008.SZ,神州高铁,19940817,0.3914,
000008.SZ,神州高铁,19940818,0.4005,
000008.SZ,神州高铁,19940819,0.3865,
000008.SZ,神州高铁,19940822,0.3732,
000008.SZ,神州高铁,19940823,0.378,
000008.SZ,神州高铁,19940824,0.3732,
000008.SZ,神州高铁,19940825,0.3701,
000008.SZ,神州高铁,19940826,0.3653,
000008.SZ,神州高铁,19940829,0.355,
000008.SZ,神州高铁,19940830,0.3635,
000008.SZ,神州高铁,19940831,0.3859,
000008.SZ,神州高铁,19940901,0.3986,
000008.SZ,神州高铁,19940902,0.4156,
000008.SZ,神州高铁,19940905,0.54,
000008.SZ,神州高铁,19940906,0.7038,
000008.SZ,神州高铁,19940907,0.6371,
000008.SZ,神州高铁,19940908,0.6583,
000008.SZ,神州高铁,19940909,0.6128,
000008.SZ,神州高铁,19940912,0.6523,
000008.SZ,神州高铁,19940913,0.631,
000008.SZ,神州高铁,19940914,0.625,
000008.SZ,神州高铁,19940915,0.6068,
000008.SZ,神州高铁,19940916,0.6401,
000008.SZ,神州高铁,19940919,0.6187,
000008.SZ,神州高铁,19940920,0.602,
000008.SZ,神州高铁,19940921,0.6388,
000008.SZ,神州高铁,19940922,0.6288,
000008.SZ,神州高铁,19940923,0.604,
000008.SZ,神州高铁,19940926,0.6013,
000008.SZ,神州高铁,19940927,0.5993,
000008.SZ,神州高铁,19940928,0.604,
000008.SZ,神州高铁,19940929,0.5418,
000008.SZ,神州高铁,19940930,0.4883,
000008.SZ,神州高铁,19941005,0.4281,
000008.SZ,神州高铁,19941006,0.4067,
