´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600779.SH,Ë®¾®·»,20130923,13.0581,
600779.SH,Ë®¾®·»,20130924,12.7929,
600779.SH,Ë®¾®·»,20130925,12.9108,
600779.SH,Ë®¾®·»,20130926,13.1662,
600779.SH,Ë®¾®·»,20130927,12.7732,
600779.SH,Ë®¾®·»,20130930,12.557,
600779.SH,Ë®¾®·»,20131008,12.5669,
600779.SH,Ë®¾®·»,20131009,12.5963,
600779.SH,Ë®¾®·»,20131010,12.3311,
600779.SH,Ë®¾®·»,20131011,12.3212,
600779.SH,Ë®¾®·»,20131014,12.4686,
600779.SH,Ë®¾®·»,20131015,12.1837,
600779.SH,Ë®¾®·»,20131016,11.8496,
600779.SH,Ë®¾®·»,20131017,12.3802,
600779.SH,Ë®¾®·»,20131018,12.164,
600779.SH,Ë®¾®·»,20131021,12.2033,
600779.SH,Ë®¾®·»,20131022,12.0854,
600779.SH,Ë®¾®·»,20131023,12.2721,
600779.SH,Ë®¾®·»,20131024,12.0166,
600779.SH,Ë®¾®·»,20131025,11.378,
600779.SH,Ë®¾®·»,20131028,10.4052,
600779.SH,Ë®¾®·»,20131029,10.1007,
600779.SH,Ë®¾®·»,20131030,10.2186,
600779.SH,Ë®¾®·»,20131031,10.6018,
600779.SH,Ë®¾®·»,20131101,10.2873,
600779.SH,Ë®¾®·»,20131104,10.3266,
600779.SH,Ë®¾®·»,20131105,10.2775,
600779.SH,Ë®¾®·»,20131106,10.307,
600779.SH,Ë®¾®·»,20131107,10.5133,
600779.SH,Ë®¾®·»,20131108,10.4544,
600779.SH,Ë®¾®·»,20131111,10.6214,
600779.SH,Ë®¾®·»,20131112,11.0537,
600779.SH,Ë®¾®·»,20131113,10.8179,
600779.SH,Ë®¾®·»,20131114,10.7197,
600779.SH,Ë®¾®·»,20131115,10.6018,
600779.SH,Ë®¾®·»,20131118,10.7197,
600779.SH,Ë®¾®·»,20131119,10.7688,
600779.SH,Ë®¾®·»,20131120,10.7,
600779.SH,Ë®¾®·»,20131121,10.4937,
600779.SH,Ë®¾®·»,20131122,10.4544,
600779.SH,Ë®¾®·»,20131125,10.5133,
600779.SH,Ë®¾®·»,20131126,10.3463,
600779.SH,Ë®¾®·»,20131127,10.3954,
600779.SH,Ë®¾®·»,20131128,10.5723,
600779.SH,Ë®¾®·»,20131129,10.5133,
600779.SH,Ë®¾®·»,20131202,10.248,
600779.SH,Ë®¾®·»,20131203,10.4937,
600779.SH,Ë®¾®·»,20131204,10.6312,
600779.SH,Ë®¾®·»,20131205,10.5625,
600779.SH,Ë®¾®·»,20131206,10.6312,
600779.SH,Ë®¾®·»,20131209,10.7197,
600779.SH,Ë®¾®·»,20131210,10.5625,
600779.SH,Ë®¾®·»,20131211,10.4347,
600779.SH,Ë®¾®·»,20131212,10.2972,
600779.SH,Ë®¾®·»,20131213,10.1989,
600779.SH,Ë®¾®·»,20131216,9.9238,
600779.SH,Ë®¾®·»,20131217,9.9828,
600779.SH,Ë®¾®·»,20131218,10.0319,
600779.SH,Ë®¾®·»,20131219,9.9336,
600779.SH,Ë®¾®·»,20131220,9.6978,
600779.SH,Ë®¾®·»,20131223,9.4325,
600779.SH,Ë®¾®·»,20131224,9.4423,
600779.SH,Ë®¾®·»,20131225,9.5013,
600779.SH,Ë®¾®·»,20131226,9.6978,
600779.SH,Ë®¾®·»,20131227,9.7175,
600779.SH,Ë®¾®·»,20131230,9.7273,
600779.SH,Ë®¾®·»,20131231,10.0122,
600779.SH,Ë®¾®·»,20140102,9.7273,
600779.SH,Ë®¾®·»,20140103,9.4915,
600779.SH,Ë®¾®·»,20140106,9.2557,
600779.SH,Ë®¾®·»,20140107,9.5406,
600779.SH,Ë®¾®·»,20140108,9.4522,
600779.SH,Ë®¾®·»,20140109,9.462,
600779.SH,Ë®¾®·»,20140110,9.7469,
600779.SH,Ë®¾®·»,20140113,9.7469,
600779.SH,Ë®¾®·»,20140114,9.7175,
600779.SH,Ë®¾®·»,20140115,9.5308,
600779.SH,Ë®¾®·»,20140116,9.5111,
600779.SH,Ë®¾®·»,20140117,9.1967,
600779.SH,Ë®¾®·»,20140120,9.2655,
600779.SH,Ë®¾®·»,20140121,8.843,
600779.SH,Ë®¾®·»,20140122,9.1574,
600779.SH,Ë®¾®·»,20140123,9.1181,
600779.SH,Ë®¾®·»,20140124,9.2262,
600779.SH,Ë®¾®·»,20140127,9.3146,
600779.SH,Ë®¾®·»,20140128,9.2262,
600779.SH,Ë®¾®·»,20140129,8.9904,
600779.SH,Ë®¾®·»,20140130,9.0788,
600779.SH,Ë®¾®·»,20140207,9.1181,
600779.SH,Ë®¾®·»,20140210,9.3146,
600779.SH,Ë®¾®·»,20140211,9.403,
600779.SH,Ë®¾®·»,20140212,9.1869,
600779.SH,Ë®¾®·»,20140213,9.1378,
600779.SH,Ë®¾®·»,20140214,9.2655,
600779.SH,Ë®¾®·»,20140217,9.462,
600779.SH,Ë®¾®·»,20140218,9.2065,
600779.SH,Ë®¾®·»,20140219,9.236,
600779.SH,Ë®¾®·»,20140220,9.069,
600779.SH,Ë®¾®·»,20140221,8.9904,
600779.SH,Ë®¾®·»,20140224,8.843,
600779.SH,Ë®¾®·»,20140225,8.45,
600779.SH,Ë®¾®·»,20140226,8.3321,
600779.SH,Ë®¾®·»,20140227,8.1257,
600779.SH,Ë®¾®·»,20140228,8.2043,
600779.SH,Ë®¾®·»,20140303,8.2142,
600779.SH,Ë®¾®·»,20140304,8.1945,
600779.SH,Ë®¾®·»,20140305,8.4107,
600779.SH,Ë®¾®·»,20140306,8.3419,
600779.SH,Ë®¾®·»,20140307,8.391,
600779.SH,Ë®¾®·»,20140310,7.9194,
600779.SH,Ë®¾®·»,20140311,8.0275,
600779.SH,Ë®¾®·»,20140312,8.0078,
600779.SH,Ë®¾®·»,20140313,8.8135,
600779.SH,Ë®¾®·»,20140314,8.558,
600779.SH,Ë®¾®·»,20140317,8.5679,
600779.SH,Ë®¾®·»,20140318,8.5286,
600779.SH,Ë®¾®·»,20140319,8.4696,
600779.SH,Ë®¾®·»,20140320,8.1257,
600779.SH,Ë®¾®·»,20140321,8.3222,
600779.SH,Ë®¾®·»,20140324,8.4008,
600779.SH,Ë®¾®·»,20140325,8.2829,
600779.SH,Ë®¾®·»,20140326,8.2633,
600779.SH,Ë®¾®·»,20140327,8.1552,
600779.SH,Ë®¾®·»,20140328,8.0078,
600779.SH,Ë®¾®·»,20140331,8.0569,
600779.SH,Ë®¾®·»,20140401,8.0962,
600779.SH,Ë®¾®·»,20140402,8.1749,
600779.SH,Ë®¾®·»,20140403,8.0668,
600779.SH,Ë®¾®·»,20140404,8.1454,
600779.SH,Ë®¾®·»,20140408,8.2535,
600779.SH,Ë®¾®·»,20140409,8.3517,
600779.SH,Ë®¾®·»,20140410,8.3714,
600779.SH,Ë®¾®·»,20140411,8.45,
600779.SH,Ë®¾®·»,20140414,8.4794,
600779.SH,Ë®¾®·»,20140415,8.3124,
600779.SH,Ë®¾®·»,20140416,8.3517,
600779.SH,Ë®¾®·»,20140417,8.391,
600779.SH,Ë®¾®·»,20140418,8.391,
600779.SH,Ë®¾®·»,20140421,8.1355,
600779.SH,Ë®¾®·»,20140422,8.1847,
600779.SH,Ë®¾®·»,20140423,8.2829,
600779.SH,Ë®¾®·»,20140424,8.1552,
600779.SH,Ë®¾®·»,20140425,7.939,
600779.SH,Ë®¾®·»,20140428,7.1432,
600779.SH,Ë®¾®·»,20140429,7.094,
600779.SH,Ë®¾®·»,20140430,7.0646,
600779.SH,Ë®¾®·»,20140505,6.8681,
600779.SH,Ë®¾®·»,20140506,6.8582,
600779.SH,Ë®¾®·»,20140507,6.9368,
600779.SH,Ë®¾®·»,20140508,6.9467,
600779.SH,Ë®¾®·»,20140509,6.7108,
600779.SH,Ë®¾®·»,20140512,6.8975,
600779.SH,Ë®¾®·»,20140513,7.0744,
600779.SH,Ë®¾®·»,20140514,6.8877,
600779.SH,Ë®¾®·»,20140515,6.76,
600779.SH,Ë®¾®·»,20140516,6.76,
600779.SH,Ë®¾®·»,20140519,6.6519,
600779.SH,Ë®¾®·»,20140520,6.6519,
600779.SH,Ë®¾®·»,20140521,6.7207,
600779.SH,Ë®¾®·»,20140522,6.6519,
600779.SH,Ë®¾®·»,20140523,6.6912,
600779.SH,Ë®¾®·»,20140526,6.8189,
600779.SH,Ë®¾®·»,20140527,6.701,
600779.SH,Ë®¾®·»,20140528,6.7698,
600779.SH,Ë®¾®·»,20140529,6.7305,
600779.SH,Ë®¾®·»,20140530,6.6617,
600779.SH,Ë®¾®·»,20140603,6.6814,
600779.SH,Ë®¾®·»,20140604,6.5536,
600779.SH,Ë®¾®·»,20140605,6.6322,
600779.SH,Ë®¾®·»,20140606,6.6224,
600779.SH,Ë®¾®·»,20140609,6.6028,
600779.SH,Ë®¾®·»,20140610,6.6617,
600779.SH,Ë®¾®·»,20140611,6.7305,
600779.SH,Ë®¾®·»,20140612,6.6519,
600779.SH,Ë®¾®·»,20140613,6.701,
600779.SH,Ë®¾®·»,20140616,6.7108,
600779.SH,Ë®¾®·»,20140617,6.5929,
600779.SH,Ë®¾®·»,20140618,6.5045,
600779.SH,Ë®¾®·»,20140619,6.3571,
600779.SH,Ë®¾®·»,20140620,6.3768,
600779.SH,Ë®¾®·»,20140623,6.3571,
600779.SH,Ë®¾®·»,20140624,6.9958,
600779.SH,Ë®¾®·»,20140625,7.1432,
600779.SH,Ë®¾®·»,20140626,7.2021,
600779.SH,Ë®¾®·»,20140627,7.0744,
600779.SH,Ë®¾®·»,20140630,7.0449,
600779.SH,Ë®¾®·»,20140701,7.1137,
600779.SH,Ë®¾®·»,20140702,7.1923,
600779.SH,Ë®¾®·»,20140703,7.1432,
600779.SH,Ë®¾®·»,20140704,7.094,
600779.SH,Ë®¾®·»,20140707,6.927,
600779.SH,Ë®¾®·»,20140708,6.9663,
600779.SH,Ë®¾®·»,20140709,6.9565,
600779.SH,Ë®¾®·»,20140710,6.8582,
600779.SH,Ë®¾®·»,20140711,6.8681,
600779.SH,Ë®¾®·»,20140714,7.1137,
600779.SH,Ë®¾®·»,20140715,7.4379,
600779.SH,Ë®¾®·»,20140716,7.2316,
600779.SH,Ë®¾®·»,20140717,7.153,
600779.SH,Ë®¾®·»,20140718,7.4183,
600779.SH,Ë®¾®·»,20140721,7.2414,
600779.SH,Ë®¾®·»,20140722,7.3692,
600779.SH,Ë®¾®·»,20140723,7.2906,
600779.SH,Ë®¾®·»,20140724,7.2414,
600779.SH,Ë®¾®·»,20140725,7.5362,
600779.SH,Ë®¾®·»,20140728,7.6836,
600779.SH,Ë®¾®·»,20140729,7.6737,
600779.SH,Ë®¾®·»,20140730,7.6541,
600779.SH,Ë®¾®·»,20140731,7.8899,
600779.SH,Ë®¾®·»,20140801,7.6443,
600779.SH,Ë®¾®·»,20140804,7.7524,
600779.SH,Ë®¾®·»,20140805,7.831,
600779.SH,Ë®¾®·»,20140806,7.8211,
600779.SH,Ë®¾®·»,20140807,7.8113,
600779.SH,Ë®¾®·»,20140808,7.7524,
600779.SH,Ë®¾®·»,20140811,7.9783,
600779.SH,Ë®¾®·»,20140812,8.0373,
600779.SH,Ë®¾®·»,20140813,8.3419,
600779.SH,Ë®¾®·»,20140814,8.2731,
600779.SH,Ë®¾®·»,20140815,8.3812,
600779.SH,Ë®¾®·»,20140818,8.391,
600779.SH,Ë®¾®·»,20140819,8.4205,
600779.SH,Ë®¾®·»,20140820,8.5482,
600779.SH,Ë®¾®·»,20140821,8.4107,
600779.SH,Ë®¾®·»,20140822,8.4205,
600779.SH,Ë®¾®·»,20140825,8.1847,
600779.SH,Ë®¾®·»,20140826,7.9685,
600779.SH,Ë®¾®·»,20140827,8.0275,
600779.SH,Ë®¾®·»,20140828,7.939,
600779.SH,Ë®¾®·»,20140829,8.3222,
600779.SH,Ë®¾®·»,20140901,8.4205,
600779.SH,Ë®¾®·»,20140902,8.5875,
600779.SH,Ë®¾®·»,20140903,8.5973,
600779.SH,Ë®¾®·»,20140904,8.5973,
600779.SH,Ë®¾®·»,20140905,8.5973,
600779.SH,Ë®¾®·»,20140909,8.4991,
600779.SH,Ë®¾®·»,20140910,8.5187,
600779.SH,Ë®¾®·»,20140911,8.5482,
600779.SH,Ë®¾®·»,20140912,8.5875,
600779.SH,Ë®¾®·»,20140915,8.7054,
600779.SH,Ë®¾®·»,20140916,8.3419,
600779.SH,Ë®¾®·»,20140917,8.4205,
600779.SH,Ë®¾®·»,20140918,8.4401,
600779.SH,Ë®¾®·»,20140919,8.4696,
600779.SH,Ë®¾®·»,20140922,8.165,
600779.SH,Ë®¾®·»,20140923,8.2829,
600779.SH,Ë®¾®·»,20140924,8.391,
600779.SH,Ë®¾®·»,20140925,8.3615,
600779.SH,Ë®¾®·»,20140926,8.2829,
600779.SH,Ë®¾®·»,20140929,8.3615,
600779.SH,Ë®¾®·»,20140930,8.4008,
600779.SH,Ë®¾®·»,20141008,8.4794,
600779.SH,Ë®¾®·»,20141009,8.5679,
600779.SH,Ë®¾®·»,20141010,8.5482,
600779.SH,Ë®¾®·»,20141013,8.8332,
600779.SH,Ë®¾®·»,20141014,8.9707,
600779.SH,Ë®¾®·»,20141015,8.9805,
600779.SH,Ë®¾®·»,20141016,8.6956,
600779.SH,Ë®¾®·»,20141017,8.7644,
600779.SH,Ë®¾®·»,20141020,8.6858,
600779.SH,Ë®¾®·»,20141021,8.7153,
600779.SH,Ë®¾®·»,20141022,8.4598,
600779.SH,Ë®¾®·»,20141023,8.2436,
600779.SH,Ë®¾®·»,20141024,8.0569,
600779.SH,Ë®¾®·»,20141027,8.0668,
600779.SH,Ë®¾®·»,20141028,8.2338,
600779.SH,Ë®¾®·»,20141029,8.3222,
600779.SH,Ë®¾®·»,20141030,8.391,
600779.SH,Ë®¾®·»,20141031,8.5973,
600779.SH,Ë®¾®·»,20141103,8.6465,
600779.SH,Ë®¾®·»,20141104,8.5875,
600779.SH,Ë®¾®·»,20141105,8.5384,
600779.SH,Ë®¾®·»,20141106,8.5777,
600779.SH,Ë®¾®·»,20141107,8.391,
600779.SH,Ë®¾®·»,20141110,8.9314,
600779.SH,Ë®¾®·»,20141111,8.784,
600779.SH,Ë®¾®·»,20141112,8.8626,
600779.SH,Ë®¾®·»,20141113,8.9511,
600779.SH,Ë®¾®·»,20141114,9.0985,
600779.SH,Ë®¾®·»,20141117,8.9019,
600779.SH,Ë®¾®·»,20141118,8.8626,
600779.SH,Ë®¾®·»,20141119,8.8823,
600779.SH,Ë®¾®·»,20141120,8.7546,
600779.SH,Ë®¾®·»,20141121,8.7644,
600779.SH,Ë®¾®·»,20141124,8.8037,
600779.SH,Ë®¾®·»,20141125,8.9019,
600779.SH,Ë®¾®·»,20141126,9.1181,
600779.SH,Ë®¾®·»,20141127,9.0493,
600779.SH,Ë®¾®·»,20141128,8.9511,
600779.SH,Ë®¾®·»,20141201,9.8452,
600779.SH,Ë®¾®·»,20141202,9.9926,
600779.SH,Ë®¾®·»,20141203,10.0908,
600779.SH,Ë®¾®·»,20141204,10.2775,
600779.SH,Ë®¾®·»,20141205,10.0122,
600779.SH,Ë®¾®·»,20141208,9.9926,
600779.SH,Ë®¾®·»,20141209,9.5701,
600779.SH,Ë®¾®·»,20141210,9.855,
600779.SH,Ë®¾®·»,20141211,9.9729,
600779.SH,Ë®¾®·»,20141212,10.1203,
600779.SH,Ë®¾®·»,20141215,10.0908,
600779.SH,Ë®¾®·»,20141216,9.914,
600779.SH,Ë®¾®·»,20141217,9.7961,
600779.SH,Ë®¾®·»,20141218,9.7862,
600779.SH,Ë®¾®·»,20141219,9.855,
600779.SH,Ë®¾®·»,20141222,9.6978,
600779.SH,Ë®¾®·»,20141223,10.1105,
600779.SH,Ë®¾®·»,20141224,10.2972,
600779.SH,Ë®¾®·»,20141225,10.2087,
600779.SH,Ë®¾®·»,20141226,10.1301,
600779.SH,Ë®¾®·»,20141229,10.3463,
600779.SH,Ë®¾®·»,20141230,9.8157,
600779.SH,Ë®¾®·»,20141231,9.5996,
600779.SH,Ë®¾®·»,20150105,10.0319,
600779.SH,Ë®¾®·»,20150106,9.914,
600779.SH,Ë®¾®·»,20150107,10.1105,
600779.SH,Ë®¾®·»,20150108,10.307,
600779.SH,Ë®¾®·»,20150109,10.4544,
600779.SH,Ë®¾®·»,20150112,10.8965,
600779.SH,Ë®¾®·»,20150113,10.533,
600779.SH,Ë®¾®·»,20150114,10.1498,
600779.SH,Ë®¾®·»,20150115,10.1989,
600779.SH,Ë®¾®·»,20150116,10.1203,
600779.SH,Ë®¾®·»,20150119,9.1574,
600779.SH,Ë®¾®·»,20150120,9.3736,
600779.SH,Ë®¾®·»,20150121,9.629,
600779.SH,Ë®¾®·»,20150122,9.6978,
600779.SH,Ë®¾®·»,20150123,9.5111,
600779.SH,Ë®¾®·»,20150126,9.7076,
600779.SH,Ë®¾®·»,20150127,9.8452,
600779.SH,Ë®¾®·»,20150128,9.6978,
600779.SH,Ë®¾®·»,20150129,9.5406,
600779.SH,Ë®¾®·»,20150130,9.5504,
600779.SH,Ë®¾®·»,20150202,8.9216,
600779.SH,Ë®¾®·»,20150203,8.784,
600779.SH,Ë®¾®·»,20150204,8.7251,
600779.SH,Ë®¾®·»,20150205,8.617,
600779.SH,Ë®¾®·»,20150206,8.391,
600779.SH,Ë®¾®·»,20150209,8.7447,
600779.SH,Ë®¾®·»,20150210,8.7447,
600779.SH,Ë®¾®·»,20150211,8.7251,
600779.SH,Ë®¾®·»,20150212,8.676,
600779.SH,Ë®¾®·»,20150213,8.8332,
600779.SH,Ë®¾®·»,20150216,8.8823,
600779.SH,Ë®¾®·»,20150217,8.9019,
600779.SH,Ë®¾®·»,20150225,8.9511,
600779.SH,Ë®¾®·»,20150226,9.0002,
600779.SH,Ë®¾®·»,20150227,9.0591,
600779.SH,Ë®¾®·»,20150302,9.01,
600779.SH,Ë®¾®·»,20150303,9.0198,
600779.SH,Ë®¾®·»,20150304,9.0985,
600779.SH,Ë®¾®·»,20150305,9.0591,
600779.SH,Ë®¾®·»,20150306,9.01,
600779.SH,Ë®¾®·»,20150309,9.0395,
600779.SH,Ë®¾®·»,20150310,9.1083,
600779.SH,Ë®¾®·»,20150311,9.3343,
600779.SH,Ë®¾®·»,20150312,9.2655,
600779.SH,Ë®¾®·»,20150313,9.295,
600779.SH,Ë®¾®·»,20150316,9.4915,
600779.SH,Ë®¾®·»,20150317,9.5897,
600779.SH,Ë®¾®·»,20150318,10.0417,
600779.SH,Ë®¾®·»,20150319,10.2382,
600779.SH,Ë®¾®·»,20150320,10.14,
600779.SH,Ë®¾®·»,20150323,10.1891,
600779.SH,Ë®¾®·»,20150324,10.0319,
600779.SH,Ë®¾®·»,20150325,10.0908,
600779.SH,Ë®¾®·»,20150326,10.4446,
600779.SH,Ë®¾®·»,20150327,10.4052,
600779.SH,Ë®¾®·»,20150330,10.6018,
600779.SH,Ë®¾®·»,20150331,10.3561,
600779.SH,Ë®¾®·»,20150401,10.3856,
600779.SH,Ë®¾®·»,20150402,10.3758,
600779.SH,Ë®¾®·»,20150403,10.6312,
600779.SH,Ë®¾®·»,20150407,10.867,
600779.SH,Ë®¾®·»,20150408,10.8867,
600779.SH,Ë®¾®·»,20150409,10.867,
600779.SH,Ë®¾®·»,20150410,11.604,
600779.SH,Ë®¾®·»,20150413,11.5941,
600779.SH,Ë®¾®·»,20150414,11.9479,
600779.SH,Ë®¾®·»,20150415,11.5647,
600779.SH,Ë®¾®·»,20150416,12.4195,
600779.SH,Ë®¾®·»,20150417,12.223,
600779.SH,Ë®¾®·»,20150420,11.9282,
600779.SH,Ë®¾®·»,20150421,12.4195,
600779.SH,Ë®¾®·»,20150422,12.5865,
600779.SH,Ë®¾®·»,20150423,12.4686,
600779.SH,Ë®¾®·»,20150424,12.3409,
600779.SH,Ë®¾®·»,20150427,12.2426,
600779.SH,Ë®¾®·»,20150428,11.6924,
600779.SH,Ë®¾®·»,20150429,11.8005,
600779.SH,Ë®¾®·»,20150430,11.8005,
600779.SH,Ë®¾®·»,20150504,11.2109,
600779.SH,Ë®¾®·»,20150505,11.1913,
600779.SH,Ë®¾®·»,20150506,10.7688,
600779.SH,Ë®¾®·»,20150507,10.2972,
600779.SH,Ë®¾®·»,20150508,10.759,
600779.SH,Ë®¾®·»,20150511,11.0832,
600779.SH,Ë®¾®·»,20150512,11.1127,
600779.SH,Ë®¾®·»,20150513,11.0734,
600779.SH,Ë®¾®·»,20150514,11.2109,
600779.SH,Ë®¾®·»,20150515,11.1029,
600779.SH,Ë®¾®·»,20150518,11.1716,
600779.SH,Ë®¾®·»,20150519,11.4075,
600779.SH,Ë®¾®·»,20150520,11.4861,
600779.SH,Ë®¾®·»,20150521,11.5548,
600779.SH,Ë®¾®·»,20150522,12.0265,
600779.SH,Ë®¾®·»,20150525,12.2918,
600779.SH,Ë®¾®·»,20150526,12.6062,
600779.SH,Ë®¾®·»,20150527,12.8616,
600779.SH,Ë®¾®·»,20150528,12.3507,
600779.SH,Ë®¾®·»,20150529,12.4686,
600779.SH,Ë®¾®·»,20150601,13.0876,
600779.SH,Ë®¾®·»,20150602,13.2448,
600779.SH,Ë®¾®·»,20150603,12.8322,
600779.SH,Ë®¾®·»,20150604,12.5767,
600779.SH,Ë®¾®·»,20150605,13.2055,
600779.SH,Ë®¾®·»,20150608,13.8638,
600779.SH,Ë®¾®·»,20150609,14.5615,
600779.SH,Ë®¾®·»,20150610,14.5909,
600779.SH,Ë®¾®·»,20150611,15.318,
600779.SH,Ë®¾®·»,20150612,16.0844,
600779.SH,Ë®¾®·»,20150615,16.1139,
600779.SH,Ë®¾®·»,20150616,15.5145,
600779.SH,Ë®¾®·»,20150617,15.6619,
600779.SH,Ë®¾®·»,20150618,14.8857,
600779.SH,Ë®¾®·»,20150619,14.139,
600779.SH,Ë®¾®·»,20150623,13.6575,
600779.SH,Ë®¾®·»,20150624,14.3453,
600779.SH,Ë®¾®·»,20150625,13.9916,
600779.SH,Ë®¾®·»,20150626,13.294,
600779.SH,Ë®¾®·»,20150629,12.6258,
600779.SH,Ë®¾®·»,20150630,13.0385,
600779.SH,Ë®¾®·»,20150701,12.39,
600779.SH,Ë®¾®·»,20150702,11.771,
600779.SH,Ë®¾®·»,20150703,11.1815,
600779.SH,Ë®¾®·»,20150706,10.6214,
600779.SH,Ë®¾®·»,20150707,10.0908,
600779.SH,Ë®¾®·»,20150708,9.5897,
600779.SH,Ë®¾®·»,20150709,10.0712,
600779.SH,Ë®¾®·»,20150710,10.5723,
600779.SH,Ë®¾®·»,20150713,10.8867,
600779.SH,Ë®¾®·»,20150714,10.4446,
600779.SH,Ë®¾®·»,20150715,9.9238,
600779.SH,Ë®¾®·»,20150716,9.7175,
600779.SH,Ë®¾®·»,20150717,10.1989,
600779.SH,Ë®¾®·»,20150720,10.2972,
600779.SH,Ë®¾®·»,20150721,10.5133,
600779.SH,Ë®¾®·»,20150722,10.5133,
600779.SH,Ë®¾®·»,20150723,10.8965,
600779.SH,Ë®¾®·»,20150724,10.6312,
600779.SH,Ë®¾®·»,20150727,10.1007,
600779.SH,Ë®¾®·»,20150728,9.5996,
600779.SH,Ë®¾®·»,20150729,9.8354,
600779.SH,Ë®¾®·»,20150730,9.5406,
600779.SH,Ë®¾®·»,20150731,9.3834,
600779.SH,Ë®¾®·»,20150803,9.1771,
600779.SH,Ë®¾®·»,20150804,9.6389,
600779.SH,Ë®¾®·»,20150805,9.7961,
600779.SH,Ë®¾®·»,20150806,9.9729,
600779.SH,Ë®¾®·»,20150807,10.248,
600779.SH,Ë®¾®·»,20150810,10.5821,
600779.SH,Ë®¾®·»,20150811,10.4151,
600779.SH,Ë®¾®·»,20150812,10.4151,
600779.SH,Ë®¾®·»,20150813,10.5821,
600779.SH,Ë®¾®·»,20150814,10.9064,
600779.SH,Ë®¾®·»,20150817,11.319,
600779.SH,Ë®¾®·»,20150818,10.7491,
600779.SH,Ë®¾®·»,20150819,10.5428,
600779.SH,Ë®¾®·»,20150820,10.2087,
600779.SH,Ë®¾®·»,20150821,9.6978,
600779.SH,Ë®¾®·»,20150824,9.2164,
600779.SH,Ë®¾®·»,20150825,8.7546,
600779.SH,Ë®¾®·»,20150826,8.3124,
600779.SH,Ë®¾®·»,20150827,8.0569,
600779.SH,Ë®¾®·»,20150828,8.4598,
600779.SH,Ë®¾®·»,20150831,8.0373,
600779.SH,Ë®¾®·»,20150901,7.6344,
600779.SH,Ë®¾®·»,20150902,7.2709,
600779.SH,Ë®¾®·»,20150907,7.5264,
600779.SH,Ë®¾®·»,20150908,7.8801,
600779.SH,Ë®¾®·»,20150909,8.1454,
600779.SH,Ë®¾®·»,20150910,7.998,
600779.SH,Ë®¾®·»,20150911,8.0275,
600779.SH,Ë®¾®·»,20150914,7.6246,
600779.SH,Ë®¾®·»,20150915,7.2414,
600779.SH,Ë®¾®·»,20150916,7.605,
600779.SH,Ë®¾®·»,20150917,7.5558,
600779.SH,Ë®¾®·»,20150918,7.8506,
600779.SH,Ë®¾®·»,20150921,8.1159,
600779.SH,Ë®¾®·»,20150922,8.1552,
600779.SH,Ë®¾®·»,20150923,8.0864,
600779.SH,Ë®¾®·»,20150924,8.1355,
600779.SH,Ë®¾®·»,20150925,7.8604,
600779.SH,Ë®¾®·»,20150928,8.0275,
600779.SH,Ë®¾®·»,20150929,7.8703,
600779.SH,Ë®¾®·»,20150930,7.9587,
600779.SH,Ë®¾®·»,20151008,8.2043,
600779.SH,Ë®¾®·»,20151009,8.3714,
600779.SH,Ë®¾®·»,20151012,8.6563,
600779.SH,Ë®¾®·»,20151013,8.6661,
600779.SH,Ë®¾®·»,20151014,8.676,
600779.SH,Ë®¾®·»,20151015,9.0886,
600779.SH,Ë®¾®·»,20151016,9.0886,
600779.SH,Ë®¾®·»,20151019,8.9019,
600779.SH,Ë®¾®·»,20151020,9.3441,
600779.SH,Ë®¾®·»,20151021,8.8725,
600779.SH,Ë®¾®·»,20151022,8.9904,
600779.SH,Ë®¾®·»,20151023,9.2065,
600779.SH,Ë®¾®·»,20151026,9.3146,
600779.SH,Ë®¾®·»,20151027,9.2753,
600779.SH,Ë®¾®·»,20151028,9.3048,
600779.SH,Ë®¾®·»,20151029,9.5406,
600779.SH,Ë®¾®·»,20151030,9.5209,
600779.SH,Ë®¾®·»,20151102,9.5799,
600779.SH,Ë®¾®·»,20151103,9.5209,
600779.SH,Ë®¾®·»,20151104,9.8255,
600779.SH,Ë®¾®·»,20151105,9.855,
600779.SH,Ë®¾®·»,20151106,10.0614,
600779.SH,Ë®¾®·»,20151109,10.1301,
600779.SH,Ë®¾®·»,20151110,10.4446,
600779.SH,Ë®¾®·»,20151111,10.9653,
600779.SH,Ë®¾®·»,20151112,10.926,
600779.SH,Ë®¾®·»,20151113,10.6902,
600779.SH,Ë®¾®·»,20151116,11.2109,
600779.SH,Ë®¾®·»,20151117,10.9358,
600779.SH,Ë®¾®·»,20151118,10.9358,
600779.SH,Ë®¾®·»,20151119,11.1913,
600779.SH,Ë®¾®·»,20151120,11.7513,
600779.SH,Ë®¾®·»,20151123,12.1837,
600779.SH,Ë®¾®·»,20151124,12.7929,
600779.SH,Ë®¾®·»,20151125,12.557,
600779.SH,Ë®¾®·»,20151126,12.7732,
600779.SH,Ë®¾®·»,20151127,12.3212,
600779.SH,Ë®¾®·»,20151130,12.0559,
600779.SH,Ë®¾®·»,20151201,12.0952,
600779.SH,Ë®¾®·»,20151202,11.7415,
600779.SH,Ë®¾®·»,20151203,12.3311,
600779.SH,Ë®¾®·»,20151204,12.9304,
600779.SH,Ë®¾®·»,20151207,13.3529,
600779.SH,Ë®¾®·»,20151208,12.7732,
