代码,简称,日期,收盘价(元),
002559.SZ,亚威股份,20110303,8.7532,
002559.SZ,亚威股份,20110304,8.7053,
002559.SZ,亚威股份,20110307,8.678,
002559.SZ,亚威股份,20110308,8.6415,
002559.SZ,亚威股份,20110309,8.7555,
002559.SZ,亚威股份,20110310,8.6552,
002559.SZ,亚威股份,20110311,8.76,
002559.SZ,亚威股份,20110314,8.89,
002559.SZ,亚威股份,20110315,8.8398,
002559.SZ,亚威股份,20110316,8.8102,
002559.SZ,亚威股份,20110317,8.6848,
002559.SZ,亚威股份,20110318,8.7258,
002559.SZ,亚威股份,20110321,8.7008,
002559.SZ,亚威股份,20110322,9.0108,
002559.SZ,亚威股份,20110323,8.9105,
002559.SZ,亚威股份,20110324,8.7874,
002559.SZ,亚威股份,20110325,8.7806,
002559.SZ,亚威股份,20110328,8.735,
002559.SZ,亚威股份,20110329,8.4911,
002559.SZ,亚威股份,20110330,8.4341,
002559.SZ,亚威股份,20110331,8.4158,
002559.SZ,亚威股份,20110401,8.4637,
002559.SZ,亚威股份,20110406,8.4067,
002559.SZ,亚威股份,20110407,8.4364,
002559.SZ,亚威股份,20110408,8.4364,
002559.SZ,亚威股份,20110411,8.4227,
002559.SZ,亚威股份,20110412,8.2586,
002559.SZ,亚威股份,20110413,8.3383,
002559.SZ,亚威股份,20110414,8.27,
002559.SZ,亚威股份,20110415,8.2289,
002559.SZ,亚威股份,20110418,8.2608,
002559.SZ,亚威股份,20110419,8.1628,
002559.SZ,亚威股份,20110420,8.2339,
002559.SZ,亚威股份,20110421,8.431,
002559.SZ,亚威股份,20110422,8.3714,
002559.SZ,亚威股份,20110425,8.2339,
002559.SZ,亚威股份,20110426,7.9771,
002559.SZ,亚威股份,20110427,8.023,
002559.SZ,亚威股份,20110428,7.7342,
002559.SZ,亚威股份,20110429,7.7938,
002559.SZ,亚威股份,20110503,7.9496,
002559.SZ,亚威股份,20110504,7.8327,
002559.SZ,亚威股份,20110505,7.8877,
002559.SZ,亚威股份,20110506,7.8969,
002559.SZ,亚威股份,20110509,7.8923,
002559.SZ,亚威股份,20110510,7.8396,
002559.SZ,亚威股份,20110511,7.8809,
002559.SZ,亚威股份,20110512,7.8029,
002559.SZ,亚威股份,20110513,7.8098,
002559.SZ,亚威股份,20110516,7.8923,
002559.SZ,亚威股份,20110517,7.8992,
002559.SZ,亚威股份,20110518,7.8488,
002559.SZ,亚威股份,20110519,7.8419,
002559.SZ,亚威股份,20110520,7.8442,
002559.SZ,亚威股份,20110523,7.537,
002559.SZ,亚威股份,20110524,7.4614,
002559.SZ,亚威股份,20110525,7.3582,
002559.SZ,亚威股份,20110526,7.278,
002559.SZ,亚威股份,20110527,7.0969,
002559.SZ,亚威股份,20110530,7.0442,
002559.SZ,亚威股份,20110531,7.0602,
002559.SZ,亚威股份,20110601,7.1359,
002559.SZ,亚威股份,20110602,7.019,
002559.SZ,亚威股份,20110603,7.074,
002559.SZ,亚威股份,20110607,7.0396,
002559.SZ,亚威股份,20110608,6.9181,
002559.SZ,亚威股份,20110609,6.7301,
002559.SZ,亚威股份,20110610,6.5605,
002559.SZ,亚威股份,20110613,6.5605,
002559.SZ,亚威股份,20110614,6.6247,
002559.SZ,亚威股份,20110615,6.5399,
002559.SZ,亚威股份,20110616,6.4184,
002559.SZ,亚威股份,20110617,6.3519,
002559.SZ,亚威股份,20110620,6.3611,
002559.SZ,亚威股份,20110621,6.4184,
002559.SZ,亚威股份,20110622,6.345,
002559.SZ,亚威股份,20110623,6.5926,
002559.SZ,亚威股份,20110624,6.7645,
002559.SZ,亚威股份,20110627,6.7897,
002559.SZ,亚威股份,20110628,6.8127,
002559.SZ,亚威股份,20110629,6.7508,
002559.SZ,亚威股份,20110630,6.7599,
002559.SZ,亚威股份,20110701,6.8814,
002559.SZ,亚威股份,20110704,7.0511,
002559.SZ,亚威股份,20110705,7.0304,
002559.SZ,亚威股份,20110706,7.1771,
002559.SZ,亚威股份,20110707,7.2482,
002559.SZ,亚威股份,20110708,7.1611,
002559.SZ,亚威股份,20110711,7.3078,
002559.SZ,亚威股份,20110712,7.129,
002559.SZ,亚威股份,20110713,7.466,
002559.SZ,亚威股份,20110714,7.5347,
002559.SZ,亚威股份,20110715,7.6104,
002559.SZ,亚威股份,20110718,7.5783,
002559.SZ,亚威股份,20110719,7.4545,
002559.SZ,亚威股份,20110720,7.537,
002559.SZ,亚威股份,20110721,7.5599,
002559.SZ,亚威股份,20110722,7.5164,
002559.SZ,亚威股份,20110725,7.1061,
002559.SZ,亚威股份,20110726,7.074,
002559.SZ,亚威股份,20110727,7.2482,
002559.SZ,亚威股份,20110728,7.4339,
002559.SZ,亚威股份,20110729,7.5095,
002559.SZ,亚威股份,20110801,7.5645,
002559.SZ,亚威股份,20110802,7.7296,
002559.SZ,亚威股份,20110803,7.67,
002559.SZ,亚威股份,20110804,7.5737,
002559.SZ,亚威股份,20110805,7.4912,
002559.SZ,亚威股份,20110808,6.9456,
002559.SZ,亚威股份,20110809,6.8768,
002559.SZ,亚威股份,20110810,7.0556,
002559.SZ,亚威股份,20110811,7.1932,
002559.SZ,亚威股份,20110812,7.1634,
002559.SZ,亚威股份,20110815,7.5943,
002559.SZ,亚威股份,20110816,7.6333,
002559.SZ,亚威股份,20110817,7.5531,
002559.SZ,亚威股份,20110818,7.4132,
002559.SZ,亚威股份,20110819,7.3789,
002559.SZ,亚威股份,20110822,7.3789,
002559.SZ,亚威股份,20110823,7.4935,
002559.SZ,亚威股份,20110824,7.4935,
002559.SZ,亚威股份,20110825,7.4774,
002559.SZ,亚威股份,20110826,7.6768,
002559.SZ,亚威股份,20110829,7.8786,
002559.SZ,亚威股份,20110830,7.7089,
002559.SZ,亚威股份,20110831,7.9061,
002559.SZ,亚威股份,20110901,7.8786,
002559.SZ,亚威股份,20110902,7.6883,
002559.SZ,亚威股份,20110905,7.3834,
002559.SZ,亚威股份,20110906,7.278,
002559.SZ,亚威股份,20110907,7.4041,
002559.SZ,亚威股份,20110908,7.1748,
002559.SZ,亚威股份,20110909,7.1313,
002559.SZ,亚威股份,20110913,7.0373,
002559.SZ,亚威股份,20110914,7.1038,
002559.SZ,亚威股份,20110915,7.1244,
002559.SZ,亚威股份,20110916,7.129,
002559.SZ,亚威股份,20110919,7.0075,
002559.SZ,亚威股份,20110920,7.0396,
002559.SZ,亚威股份,20110921,7.2711,
002559.SZ,亚威股份,20110922,7.0511,
002559.SZ,亚威股份,20110923,7.0373,
002559.SZ,亚威股份,20110926,6.9823,
