代码,简称,日期,收盘价(元),
000159.SZ,国际实业,20000926,6.0935,
000159.SZ,国际实业,20000927,6.4896,
000159.SZ,国际实业,20000928,6.257,
000159.SZ,国际实业,20000929,6.7726,
000159.SZ,国际实业,20001009,7.0619,
000159.SZ,国际实业,20001010,7.0713,
000159.SZ,国际实业,20001011,6.8449,
000159.SZ,国际实业,20001012,6.889,
000159.SZ,国际实业,20001013,7.0273,
000159.SZ,国际实业,20001016,6.6563,
000159.SZ,国际实业,20001017,6.6752,
000159.SZ,国际实业,20001018,6.5117,
000159.SZ,国际实业,20001019,6.5903,
000159.SZ,国际实业,20001020,6.6846,
000159.SZ,国际实业,20001023,6.7475,
000159.SZ,国际实业,20001024,6.9707,
000159.SZ,国际实业,20001025,6.9676,
000159.SZ,国际实业,20001026,6.9393,
000159.SZ,国际实业,20001027,6.8827,
000159.SZ,国际实业,20001030,6.9141,
000159.SZ,国际实业,20001031,6.9864,
000159.SZ,国际实业,20001101,7.2914,
000159.SZ,国际实业,20001102,7.1751,
000159.SZ,国际实业,20001103,7.2788,
000159.SZ,国际实业,20001106,7.3606,
000159.SZ,国际实业,20001107,7.414,
000159.SZ,国际实业,20001108,7.3983,
000159.SZ,国际实业,20001109,7.2474,
000159.SZ,国际实业,20001110,7.1814,
000159.SZ,国际实业,20001113,7.3889,
000159.SZ,国际实业,20001114,7.4203,
000159.SZ,国际实业,20001115,7.37,
000159.SZ,国际实业,20001116,7.2726,
000159.SZ,国际实业,20001117,7.2883,
000159.SZ,国际实业,20001120,7.2002,
000159.SZ,国际实业,20001121,7.1374,
000159.SZ,国际实业,20001122,7.1751,
000159.SZ,国际实业,20001123,7.2191,
000159.SZ,国际实业,20001124,6.9361,
000159.SZ,国际实业,20001127,6.8355,
000159.SZ,国际实业,20001128,7.1971,
000159.SZ,国际实业,20001129,6.9833,
000159.SZ,国际实业,20001130,6.9235,
000159.SZ,国际实业,20001201,7.0053,
000159.SZ,国际实业,20001204,7.0336,
000159.SZ,国际实业,20001205,6.9707,
000159.SZ,国际实业,20001206,6.8355,
000159.SZ,国际实业,20001207,6.8198,
000159.SZ,国际实业,20001208,6.7915,
000159.SZ,国际实业,20001211,6.5714,
000159.SZ,国际实业,20001212,6.6248,
000159.SZ,国际实业,20001213,6.5714,
000159.SZ,国际实业,20001214,6.7066,
000159.SZ,国际实业,20001215,6.694,
000159.SZ,国际实业,20001218,6.8229,
000159.SZ,国际实业,20001219,6.8732,
000159.SZ,国际实业,20001220,6.9393,
000159.SZ,国际实业,20001221,6.9173,
000159.SZ,国际实业,20001222,6.8261,
000159.SZ,国际实业,20001225,6.6657,
000159.SZ,国际实业,20001226,6.7695,
000159.SZ,国际实业,20001227,6.6814,
000159.SZ,国际实业,20001228,6.6814,
000159.SZ,国际实业,20001229,6.8166,
000159.SZ,国际实业,20010102,7.0367,
000159.SZ,国际实业,20010103,7.0965,
000159.SZ,国际实业,20010104,7.0021,
000159.SZ,国际实业,20010105,7.0996,
000159.SZ,国际实业,20010108,6.9581,
000159.SZ,国际实业,20010109,7.26,
000159.SZ,国际实业,20010110,7.2474,
000159.SZ,国际实业,20010111,7.2757,
000159.SZ,国际实业,20010112,7.1248,
000159.SZ,国际实业,20010115,6.8795,
000159.SZ,国际实业,20010116,6.8701,
000159.SZ,国际实业,20010117,6.7632,
000159.SZ,国际实业,20010118,6.8041,
000159.SZ,国际实业,20010119,6.8921,
000159.SZ,国际实业,20010205,6.584,
000159.SZ,国际实业,20010206,6.4079,
000159.SZ,国际实业,20010207,6.2381,
000159.SZ,国际实业,20010208,6.1878,
000159.SZ,国际实业,20010209,6.2853,
000159.SZ,国际实业,20010212,6.2853,
000159.SZ,国际实业,20010213,6.301,
000159.SZ,国际实业,20010214,6.3513,
000159.SZ,国际实业,20010215,6.2727,
000159.SZ,国际实业,20010216,6.2318,
000159.SZ,国际实业,20010219,6.2821,
000159.SZ,国际实业,20010220,6.2224,
000159.SZ,国际实业,20010221,5.9708,
000159.SZ,国际实业,20010222,5.8828,
000159.SZ,国际实业,20010223,6.0149,
000159.SZ,国际实业,20010226,6.0935,
000159.SZ,国际实业,20010227,6.0966,
000159.SZ,国际实业,20010228,6.0369,
000159.SZ,国际实业,20010301,6.1343,
000159.SZ,国际实业,20010302,6.257,
000159.SZ,国际实业,20010305,6.213,
000159.SZ,国际实业,20010306,6.2287,
000159.SZ,国际实业,20010307,6.1941,
000159.SZ,国际实业,20010308,6.0652,
000159.SZ,国际实业,20010309,6.0809,
000159.SZ,国际实业,20010312,6.2664,
000159.SZ,国际实业,20010313,6.3827,
000159.SZ,国际实业,20010314,6.3639,
000159.SZ,国际实业,20010315,6.3733,
000159.SZ,国际实业,20010316,6.3733,
000159.SZ,国际实业,20010319,6.4456,
000159.SZ,国际实业,20010320,6.4425,
000159.SZ,国际实业,20010321,6.3922,
000159.SZ,国际实业,20010322,6.5242,
000159.SZ,国际实业,20010323,6.433,
000159.SZ,国际实业,20010326,6.6626,
000159.SZ,国际实业,20010327,6.6814,
000159.SZ,国际实业,20010328,6.738,
000159.SZ,国际实业,20010329,6.6752,
000159.SZ,国际实业,20010330,6.5808,
