代码,简称,日期,收盘价(元),
002717.SZ,岭南股份,20140508,9.9729,
002717.SZ,岭南股份,20140509,9.7902,
002717.SZ,岭南股份,20140512,10.0721,
002717.SZ,岭南股份,20140513,10.1426,
002717.SZ,岭南股份,20140514,10.2966,
002717.SZ,岭南股份,20140515,10.3332,
002717.SZ,岭南股份,20140516,10.0904,
002717.SZ,岭南股份,20140519,10.0225,
002717.SZ,岭南股份,20140520,10.4298,
002717.SZ,岭南股份,20140521,10.6856,
002717.SZ,岭南股份,20140522,10.5212,
002717.SZ,岭南股份,20140523,10.7274,
002717.SZ,岭南股份,20140526,10.7274,
002717.SZ,岭南股份,20140527,10.5551,
002717.SZ,岭南股份,20140528,10.7013,
002717.SZ,岭南股份,20140529,10.5734,
002717.SZ,岭南股份,20140530,10.3645,
002717.SZ,岭南股份,20140603,10.3645,
002717.SZ,岭南股份,20140604,10.5081,
002717.SZ,岭南股份,20140605,10.495,
002717.SZ,岭南股份,20140606,10.4167,
002717.SZ,岭南股份,20140609,10.2079,
002717.SZ,岭南股份,20140610,10.3671,
002717.SZ,岭南股份,20140611,10.3149,
002717.SZ,岭南股份,20140612,10.3201,
002717.SZ,岭南股份,20140613,10.6047,
002717.SZ,岭南股份,20140616,11.0146,
002717.SZ,岭南股份,20140617,10.7901,
002717.SZ,岭南股份,20140618,10.73,
002717.SZ,岭南股份,20140619,10.1765,
002717.SZ,岭南股份,20140620,10.3593,
002717.SZ,岭南股份,20140623,10.965,
002717.SZ,岭南股份,20140624,11.0433,
002717.SZ,岭南股份,20140625,11.5498,
002717.SZ,岭南股份,20140626,12.1659,
002717.SZ,岭南股份,20140627,11.8187,
002717.SZ,岭南股份,20140630,11.7456,
002717.SZ,岭南股份,20140701,11.9831,
002717.SZ,岭南股份,20140702,11.6516,
002717.SZ,岭南股份,20140703,11.7221,
002717.SZ,岭南股份,20140704,12.0093,
002717.SZ,岭南股份,20140707,11.7612,
002717.SZ,岭南股份,20140708,11.7377,
002717.SZ,岭南股份,20140709,11.4088,
002717.SZ,岭南股份,20140710,11.508,
002717.SZ,岭南股份,20140711,11.508,
002717.SZ,岭南股份,20140714,11.9518,
002717.SZ,岭南股份,20140715,11.9779,
002717.SZ,岭南股份,20140716,11.6568,
002717.SZ,岭南股份,20140717,11.8343,
002717.SZ,岭南股份,20140718,11.6516,
002717.SZ,岭南股份,20140721,11.226,
002717.SZ,岭南股份,20140722,11.3383,
002717.SZ,岭南股份,20140723,10.9728,
002717.SZ,岭南股份,20140724,11.059,
002717.SZ,岭南股份,20140725,11.2287,
002717.SZ,岭南股份,20140728,11.5315,
002717.SZ,岭南股份,20140729,11.5889,
002717.SZ,岭南股份,20140730,11.6646,
002717.SZ,岭南股份,20140731,11.743,
002717.SZ,岭南股份,20140801,11.4897,
002717.SZ,岭南股份,20140804,11.7482,
002717.SZ,岭南股份,20140805,11.9283,
002717.SZ,岭南股份,20140806,11.8474,
002717.SZ,岭南股份,20140807,11.709,
002717.SZ,岭南股份,20140808,11.9623,
002717.SZ,岭南股份,20140811,12.0589,
002717.SZ,岭南股份,20140812,11.9936,
002717.SZ,岭南股份,20140813,12.0641,
002717.SZ,岭南股份,20140814,11.8578,
002717.SZ,岭南股份,20140815,12.1267,
002717.SZ,岭南股份,20140818,12.4139,
002717.SZ,岭南股份,20140819,12.3565,
002717.SZ,岭南股份,20140820,13.2023,
002717.SZ,岭南股份,20140821,13.0274,
002717.SZ,岭南股份,20140822,13.0118,
002717.SZ,岭南股份,20140825,12.8186,
002717.SZ,岭南股份,20140826,13.0765,
002717.SZ,岭南股份,20140827,12.6053,
002717.SZ,岭南股份,20140828,12.139,
002717.SZ,岭南股份,20140829,12.6152,
002717.SZ,岭南股份,20140901,12.7194,
002717.SZ,岭南股份,20140902,13.5974,
002717.SZ,岭南股份,20140903,13.4982,
002717.SZ,岭南股份,20140904,13.9546,
002717.SZ,岭南股份,20140905,14.0736,
002717.SZ,岭南股份,20140909,13.9298,
002717.SZ,岭南股份,20140910,13.9248,
002717.SZ,岭南股份,20140911,13.7413,
002717.SZ,岭南股份,20140912,13.7958,
002717.SZ,岭南股份,20140915,13.7066,
002717.SZ,岭南股份,20140916,13.1708,
002717.SZ,岭南股份,20140917,13.1708,
002717.SZ,岭南股份,20140918,13.1212,
002717.SZ,岭南股份,20140919,13.3891,
002717.SZ,岭南股份,20140922,13.0517,
002717.SZ,岭南股份,20140923,13.399,
002717.SZ,岭南股份,20140924,13.4039,
002717.SZ,岭南股份,20140925,13.2849,
002717.SZ,岭南股份,20140926,13.2551,
002717.SZ,岭南股份,20140929,13.3692,
002717.SZ,岭南股份,20140930,13.3891,
002717.SZ,岭南股份,20141008,13.6569,
002717.SZ,岭南股份,20141009,13.5925,
002717.SZ,岭南股份,20141010,14.277,
002717.SZ,岭南股份,20141013,14.1877,
002717.SZ,岭南股份,20141014,14.277,
002717.SZ,岭南股份,20141015,14.4507,
002717.SZ,岭南股份,20141016,13.9149,
002717.SZ,岭南股份,20141017,14.3266,
002717.SZ,岭南股份,20141020,14.4457,
002717.SZ,岭南股份,20141021,14.2919,
002717.SZ,岭南股份,20141022,14.153,
002717.SZ,岭南股份,20141023,13.4585,
002717.SZ,岭南股份,20141024,13.2303,
002717.SZ,岭南股份,20141027,13.2998,
002717.SZ,岭南股份,20141028,13.6123,
002717.SZ,岭南股份,20141029,13.7066,
002717.SZ,岭南股份,20141030,13.5478,
002717.SZ,岭南股份,20141031,13.5528,
002717.SZ,岭南股份,20141103,14.029,
002717.SZ,岭南股份,20141104,14.2076,
002717.SZ,岭南股份,20141105,13.9149,
002717.SZ,岭南股份,20141106,14.0191,
002717.SZ,岭南股份,20141107,13.8653,
002717.SZ,岭南股份,20141110,13.7314,
002717.SZ,岭南股份,20141111,13.2452,
002717.SZ,岭南股份,20141112,13.5528,
002717.SZ,岭南股份,20141113,13.2502,
002717.SZ,岭南股份,20141114,12.9228,
002717.SZ,岭南股份,20141117,13.0865,
002717.SZ,岭南股份,20141118,13.2948,
002717.SZ,岭南股份,20141119,13.2948,
002717.SZ,岭南股份,20141120,13.2452,
002717.SZ,岭南股份,20141121,13.3047,
002717.SZ,岭南股份,20141124,13.5131,
002717.SZ,岭南股份,20141125,13.5428,
002717.SZ,岭南股份,20141126,13.6272,
002717.SZ,岭南股份,20141127,13.9893,
002717.SZ,岭南股份,20141128,13.7214,
002717.SZ,岭南股份,20141201,13.3295,
002717.SZ,岭南股份,20141202,13.9099,
002717.SZ,岭南股份,20141203,14.2473,
002717.SZ,岭南股份,20141204,14.1381,
002717.SZ,岭南股份,20141205,13.4833,
002717.SZ,岭南股份,20141208,13.3841,
002717.SZ,岭南股份,20141209,12.7442,
002717.SZ,岭南股份,20141210,13.4932,
002717.SZ,岭南股份,20141211,13.5081,
002717.SZ,岭南股份,20141212,13.6173,
002717.SZ,岭南股份,20141215,13.8653,
002717.SZ,岭南股份,20141216,13.6222,
002717.SZ,岭南股份,20141217,13.2601,
002717.SZ,岭南股份,20141218,13.1708,
002717.SZ,岭南股份,20141219,13.0964,
002717.SZ,岭南股份,20141222,12.4515,
002717.SZ,岭南股份,20141223,12.506,
002717.SZ,岭南股份,20141224,12.8186,
002717.SZ,岭南股份,20141225,12.8186,
002717.SZ,岭南股份,20141226,12.764,
002717.SZ,岭南股份,20141229,12.382,
002717.SZ,岭南股份,20141230,12.1737,
002717.SZ,岭南股份,20141231,12.258,
002717.SZ,岭南股份,20150105,12.258,
002717.SZ,岭南股份,20150106,12.258,
002717.SZ,岭南股份,20150107,12.258,
002717.SZ,岭南股份,20150108,12.258,
002717.SZ,岭南股份,20150109,12.258,
002717.SZ,岭南股份,20150112,12.64,
002717.SZ,岭南股份,20150113,12.6003,
002717.SZ,岭南股份,20150114,12.6698,
002717.SZ,岭南股份,20150115,12.7045,
002717.SZ,岭南股份,20150116,12.7243,
002717.SZ,岭南股份,20150119,12.4068,
002717.SZ,岭南股份,20150120,12.888,
002717.SZ,岭南股份,20150121,13.146,
002717.SZ,岭南股份,20150122,13.3543,
002717.SZ,岭南股份,20150123,13.1261,
002717.SZ,岭南股份,20150126,13.3444,
002717.SZ,岭南股份,20150127,13.2799,
002717.SZ,岭南股份,20150128,13.5428,
002717.SZ,岭南股份,20150129,13.6073,
002717.SZ,岭南股份,20150130,13.1956,
002717.SZ,岭南股份,20150202,13.275,
002717.SZ,岭南股份,20150203,13.4089,
002717.SZ,岭南股份,20150204,13.3246,
002717.SZ,岭南股份,20150205,14.153,
002717.SZ,岭南股份,20150206,13.7264,
002717.SZ,岭南股份,20150209,13.5726,
002717.SZ,岭南股份,20150210,13.4536,
002717.SZ,岭南股份,20150211,13.5528,
002717.SZ,岭南股份,20150212,13.8802,
002717.SZ,岭南股份,20150213,14.4011,
002717.SZ,岭南股份,20150216,14.4011,
002717.SZ,岭南股份,20150217,14.5747,
002717.SZ,岭南股份,20150225,14.4011,
002717.SZ,岭南股份,20150226,14.5747,
002717.SZ,岭南股份,20150227,14.1927,
002717.SZ,岭南股份,20150302,14.6441,
002717.SZ,岭南股份,20150303,14.8525,
002717.SZ,岭南股份,20150304,14.8078,
002717.SZ,岭南股份,20150305,14.6838,
002717.SZ,岭南股份,20150306,14.2969,
002717.SZ,岭南股份,20150309,14.4606,
002717.SZ,岭南股份,20150310,14.3763,
002717.SZ,岭南股份,20150311,14.1084,
002717.SZ,岭南股份,20150312,14.2324,
002717.SZ,岭南股份,20150313,14.4308,
002717.SZ,岭南股份,20150316,14.6838,
002717.SZ,岭南股份,20150317,14.8078,
002717.SZ,岭南股份,20150318,16.1919,
002717.SZ,岭南股份,20150319,16.3457,
002717.SZ,岭南股份,20150320,16.2068,
002717.SZ,岭南股份,20150323,16.9062,
002717.SZ,岭南股份,20150324,17.2237,
002717.SZ,岭南股份,20150325,18.4044,
002717.SZ,岭南股份,20150326,18.4044,
002717.SZ,岭南股份,20150327,18.4044,
002717.SZ,岭南股份,20150330,18.4044,
002717.SZ,岭南股份,20150331,18.4044,
002717.SZ,岭南股份,20150401,18.4044,
002717.SZ,岭南股份,20150402,18.4044,
002717.SZ,岭南股份,20150403,18.4044,
002717.SZ,岭南股份,20150407,18.4044,
002717.SZ,岭南股份,20150408,18.4044,
002717.SZ,岭南股份,20150409,18.4044,
002717.SZ,岭南股份,20150410,18.4044,
002717.SZ,岭南股份,20150413,18.4044,
002717.SZ,岭南股份,20150414,18.4044,
002717.SZ,岭南股份,20150415,18.4044,
002717.SZ,岭南股份,20150416,18.4044,
002717.SZ,岭南股份,20150417,18.4044,
002717.SZ,岭南股份,20150420,18.4044,
002717.SZ,岭南股份,20150421,18.4044,
002717.SZ,岭南股份,20150422,18.4044,
002717.SZ,岭南股份,20150423,18.4044,
002717.SZ,岭南股份,20150424,18.4044,
002717.SZ,岭南股份,20150427,18.4044,
002717.SZ,岭南股份,20150428,18.4044,
002717.SZ,岭南股份,20150429,18.4044,
002717.SZ,岭南股份,20150430,18.4044,
002717.SZ,岭南股份,20150504,18.4044,
002717.SZ,岭南股份,20150505,18.4044,
002717.SZ,岭南股份,20150506,18.4044,
002717.SZ,岭南股份,20150507,18.4044,
002717.SZ,岭南股份,20150508,18.4044,
002717.SZ,岭南股份,20150511,18.4044,
002717.SZ,岭南股份,20150512,18.4044,
002717.SZ,岭南股份,20150513,18.4044,
002717.SZ,岭南股份,20150514,18.4044,
002717.SZ,岭南股份,20150515,18.4044,
002717.SZ,岭南股份,20150518,18.4044,
002717.SZ,岭南股份,20150519,18.4044,
002717.SZ,岭南股份,20150520,18.4044,
002717.SZ,岭南股份,20150521,18.4044,
002717.SZ,岭南股份,20150522,18.4044,
002717.SZ,岭南股份,20150525,18.4044,
002717.SZ,岭南股份,20150526,18.4044,
002717.SZ,岭南股份,20150527,18.4044,
002717.SZ,岭南股份,20150528,18.4044,
002717.SZ,岭南股份,20150529,18.4044,
002717.SZ,岭南股份,20150601,18.4044,
002717.SZ,岭南股份,20150602,18.4044,
002717.SZ,岭南股份,20150603,18.4044,
002717.SZ,岭南股份,20150604,18.4044,
002717.SZ,岭南股份,20150605,18.4044,
002717.SZ,岭南股份,20150608,20.2438,
002717.SZ,岭南股份,20150609,22.2722,
002717.SZ,岭南股份,20150610,24.4994,
002717.SZ,岭南股份,20150611,26.9454,
002717.SZ,岭南股份,20150612,29.6399,
002717.SZ,岭南股份,20150615,28.6158,
002717.SZ,岭南股份,20150616,27.174,
002717.SZ,岭南股份,20150617,26.5079,
002717.SZ,岭南股份,20150618,24.1613,
002717.SZ,岭南股份,20150619,24.0719,
002717.SZ,岭南股份,20150623,25.4042,
002717.SZ,岭南股份,20150624,25.4042,
002717.SZ,岭南股份,20150625,24.3602,
002717.SZ,岭南股份,20150626,21.9242,
002717.SZ,岭南股份,20150629,19.7367,
002717.SZ,岭南股份,20150630,20.5023,
002717.SZ,岭南股份,20150701,18.4541,
002717.SZ,岭南股份,20150702,16.6047,
002717.SZ,岭南股份,20150703,14.9442,
002717.SZ,岭南股份,20150706,13.4727,
002717.SZ,岭南股份,20150707,13.4727,
002717.SZ,岭南股份,20150708,13.4727,
002717.SZ,岭南股份,20150709,13.4727,
002717.SZ,岭南股份,20150710,13.4727,
002717.SZ,岭南股份,20150713,13.4727,
002717.SZ,岭南股份,20150714,13.4727,
002717.SZ,岭南股份,20150715,14.8249,
002717.SZ,岭南股份,20150716,15.69,
002717.SZ,岭南股份,20150717,17.1317,
002717.SZ,岭南股份,20150720,18.8419,
002717.SZ,岭南股份,20150721,19.2694,
002717.SZ,岭南股份,20150722,19.1799,
002717.SZ,岭南股份,20150723,20.5222,
002717.SZ,岭南股份,20150724,19.5578,
002717.SZ,岭南股份,20150727,17.599,
002717.SZ,岭南股份,20150728,17.4399,
002717.SZ,岭南股份,20150729,18.3745,
002717.SZ,岭南股份,20150730,17.6487,
002717.SZ,岭南股份,20150731,16.9825,
002717.SZ,岭南股份,20150803,16.2468,
002717.SZ,岭南股份,20150804,17.8675,
002717.SZ,岭南股份,20150805,17.7879,
002717.SZ,岭南股份,20150806,18.0365,
002717.SZ,岭南股份,20150807,19.8362,
002717.SZ,岭南股份,20150810,20.4327,
002717.SZ,岭南股份,20150811,20.9895,
002717.SZ,岭南股份,20150812,20.1046,
002717.SZ,岭南股份,20150813,20.4626,
002717.SZ,岭南股份,20150814,20.045,
002717.SZ,岭南股份,20150817,20.204,
002717.SZ,岭南股份,20150818,18.1856,
002717.SZ,岭南股份,20150819,18.5237,
002717.SZ,岭南股份,20150820,17.6984,
002717.SZ,岭南股份,20150821,16.0081,
002717.SZ,岭南股份,20150824,14.4073,
002717.SZ,岭南股份,20150825,12.9656,
002717.SZ,岭南股份,20150826,13.1048,
002717.SZ,岭南股份,20150827,14.3477,
002717.SZ,岭南股份,20150828,15.6104,
002717.SZ,岭南股份,20150831,14.8945,
002717.SZ,岭南股份,20150901,13.4031,
002717.SZ,岭南股份,20150902,12.8463,
002717.SZ,岭南股份,20150907,13.3136,
002717.SZ,岭南股份,20150908,14.3675,
002717.SZ,岭南股份,20150909,15.2226,
002717.SZ,岭南股份,20150910,15.0735,
002717.SZ,岭南股份,20150911,14.9641,
002717.SZ,岭南股份,20150914,13.4727,
002717.SZ,岭南股份,20150915,13.1247,
002717.SZ,岭南股份,20150916,14.3675,
002717.SZ,岭南股份,20150917,14.0991,
002717.SZ,岭南股份,20150918,14.5366,
002717.SZ,岭南股份,20150921,15.4911,
002717.SZ,岭南股份,20150922,15.2624,
002717.SZ,岭南股份,20150923,14.9045,
002717.SZ,岭南股份,20150924,15.0636,
002717.SZ,岭南股份,20150925,14.5167,
002717.SZ,岭南股份,20150928,14.9343,
002717.SZ,岭南股份,20150929,15.0138,
002717.SZ,岭南股份,20150930,14.9343,
002717.SZ,岭南股份,20151008,15.5508,
002717.SZ,岭南股份,20151009,17.1019,
002717.SZ,岭南股份,20151012,17.9172,
002717.SZ,岭南股份,20151013,18.1459,
002717.SZ,岭南股份,20151014,17.8078,
002717.SZ,岭南股份,20151015,18.295,
002717.SZ,岭南股份,20151016,18.7226,
002717.SZ,岭南股份,20151019,18.2254,
002717.SZ,岭南股份,20151020,18.1956,
002717.SZ,岭南股份,20151021,16.7936,
002717.SZ,岭南股份,20151022,17.7183,
002717.SZ,岭南股份,20151023,19.4882,
002717.SZ,岭南股份,20151026,21.437,
002717.SZ,岭南股份,20151027,22.5208,
002717.SZ,岭南股份,20151028,21.5762,
002717.SZ,岭南股份,20151029,22.1728,
002717.SZ,岭南股份,20151030,22.6003,
002717.SZ,岭南股份,20151102,23.873,
002717.SZ,岭南股份,20151103,26.2593,
002717.SZ,岭南股份,20151104,27.3133,
002717.SZ,岭南股份,20151105,26.13,
002717.SZ,岭南股份,20151106,26.9255,
002717.SZ,岭南股份,20151109,27.1343,
002717.SZ,岭南股份,20151110,29.8487,
002717.SZ,岭南股份,20151111,32.8316,
002717.SZ,岭南股份,20151112,31.022,
002717.SZ,岭南股份,20151113,29.9481,
002717.SZ,岭南股份,20151116,32.941,
002717.SZ,岭南股份,20151117,31.5191,
002717.SZ,岭南股份,20151118,29.3615,
002717.SZ,岭南股份,20151119,31.191,
002717.SZ,岭南股份,20151120,32.8117,
002717.SZ,岭南股份,20151123,31.1214,
002717.SZ,岭南股份,20151124,30.8828,
002717.SZ,岭南股份,20151125,31.9467,
002717.SZ,岭南股份,20151126,33.8358,
002717.SZ,岭南股份,20151127,30.4552,
002717.SZ,岭南股份,20151130,29.6797,
002717.SZ,岭南股份,20151201,26.8459,
002717.SZ,岭南股份,20151202,26.4482,
002717.SZ,岭南股份,20151203,28.1584,
002717.SZ,岭南股份,20151204,27.711,
002717.SZ,岭南股份,20151207,29.4013,
002717.SZ,岭南股份,20151208,30.8828,
002717.SZ,岭南股份,20151209,31.9864,
002717.SZ,岭南股份,20151210,35.1881,
002717.SZ,岭南股份,20151211,34.2534,
002717.SZ,岭南股份,20151214,33.6071,
002717.SZ,岭南股份,20151215,36.9678,
002717.SZ,岭南股份,20151216,38.509,
002717.SZ,岭南股份,20151217,39.3044,
002717.SZ,岭南股份,20151218,38.3897,
002717.SZ,岭南股份,20151221,38.5786,
002717.SZ,岭南股份,20151222,39.374,
002717.SZ,岭南股份,20151223,37.7533,
002717.SZ,岭南股份,20151224,36.5701,
002717.SZ,岭南股份,20151225,40.2291,
002717.SZ,岭南股份,20151228,43.2418,
002717.SZ,岭南股份,20151229,44.1765,
002717.SZ,岭南股份,20151230,44.6438,
002717.SZ,岭南股份,20151231,43.6495,
002717.SZ,岭南股份,20160104,39.374,
002717.SZ,岭南股份,20160105,39.9607,
002717.SZ,岭南股份,20160106,39.6723,
002717.SZ,岭南股份,20160107,35.7051,
002717.SZ,岭南股份,20160108,33.5972,
002717.SZ,岭南股份,20160111,30.2365,
002717.SZ,岭南股份,20160112,33.2591,
002717.SZ,岭南股份,20160113,31.3103,
002717.SZ,岭南股份,20160114,34.4423,
002717.SZ,岭南股份,20160115,36.4508,
002717.SZ,岭南股份,20160118,40.0999,
002717.SZ,岭南股份,20160119,40.5175,
002717.SZ,岭南股份,20160120,42.9535,
002717.SZ,岭南股份,20160121,40.6169,
002717.SZ,岭南股份,20160122,42.0586,
002717.SZ,岭南股份,20160125,41.5217,
002717.SZ,岭南股份,20160126,38.0815,
002717.SZ,岭南股份,20160127,36.0431,
002717.SZ,岭南股份,20160128,32.4438,
002717.SZ,岭南股份,20160129,32.8117,
002717.SZ,岭南股份,20160201,33.8557,
002717.SZ,岭南股份,20160202,36.1724,
002717.SZ,岭南股份,20160203,35.4863,
002717.SZ,岭南股份,20160204,35.7846,
002717.SZ,岭南股份,20160205,33.0106,
002717.SZ,岭南股份,20160215,34.1341,
002717.SZ,岭南股份,20160216,35.5559,
002717.SZ,岭南股份,20160217,39.1155,
002717.SZ,岭南股份,20160218,40.4678,
002717.SZ,岭南股份,20160219,40.8158,
002717.SZ,岭南股份,20160222,40.4976,
002717.SZ,岭南股份,20160223,41.3626,
002717.SZ,岭南股份,20160224,38.1312,
002717.SZ,岭南股份,20160225,38.1312,
002717.SZ,岭南股份,20160226,38.1312,
002717.SZ,岭南股份,20160229,38.1312,
002717.SZ,岭南股份,20160301,38.1312,
002717.SZ,岭南股份,20160302,38.1312,
002717.SZ,岭南股份,20160303,38.1312,
002717.SZ,岭南股份,20160304,38.1312,
002717.SZ,岭南股份,20160307,38.1312,
002717.SZ,岭南股份,20160308,38.1312,
002717.SZ,岭南股份,20160309,38.1312,
002717.SZ,岭南股份,20160310,38.1312,
002717.SZ,岭南股份,20160311,38.1312,
002717.SZ,岭南股份,20160314,38.1312,
002717.SZ,岭南股份,20160315,38.1312,
002717.SZ,岭南股份,20160316,38.1312,
002717.SZ,岭南股份,20160317,38.1312,
002717.SZ,岭南股份,20160318,38.1312,
002717.SZ,岭南股份,20160321,38.1312,
002717.SZ,岭南股份,20160322,38.1312,
002717.SZ,岭南股份,20160323,38.1312,
002717.SZ,岭南股份,20160324,38.1312,
002717.SZ,岭南股份,20160325,38.1312,
002717.SZ,岭南股份,20160328,38.1312,
002717.SZ,岭南股份,20160329,38.1312,
002717.SZ,岭南股份,20160330,38.1312,
002717.SZ,岭南股份,20160331,38.1312,
002717.SZ,岭南股份,20160401,38.1312,
002717.SZ,岭南股份,20160405,38.1312,
002717.SZ,岭南股份,20160406,38.1312,
002717.SZ,岭南股份,20160407,38.1312,
002717.SZ,岭南股份,20160408,38.1312,
002717.SZ,岭南股份,20160411,38.1312,
002717.SZ,岭南股份,20160412,38.1312,
002717.SZ,岭南股份,20160413,38.1312,
002717.SZ,岭南股份,20160414,38.1312,
002717.SZ,岭南股份,20160415,38.1312,
002717.SZ,岭南股份,20160418,38.1312,
002717.SZ,岭南股份,20160419,38.1312,
002717.SZ,岭南股份,20160420,38.1312,
002717.SZ,岭南股份,20160421,38.1312,
002717.SZ,岭南股份,20160422,38.1312,
002717.SZ,岭南股份,20160425,38.1312,
002717.SZ,岭南股份,20160426,38.1312,
002717.SZ,岭南股份,20160427,38.1312,
002717.SZ,岭南股份,20160428,38.1312,
002717.SZ,岭南股份,20160429,38.1312,
002717.SZ,岭南股份,20160503,38.1511,
002717.SZ,岭南股份,20160504,37.6837,
002717.SZ,岭南股份,20160505,40.3683,
002717.SZ,岭南股份,20160506,37.1866,
002717.SZ,岭南股份,20160509,35.7647,
002717.SZ,岭南股份,20160510,36.0531,
002717.SZ,岭南股份,20160511,32.4438,
002717.SZ,岭南股份,20160512,32.762,
002717.SZ,岭南股份,20160513,31.5976,
002717.SZ,岭南股份,20160516,32.0255,
002717.SZ,岭南股份,20160517,31.3986,
002717.SZ,岭南股份,20160518,28.413,
002717.SZ,岭南股份,20160519,28.3532,
002717.SZ,岭南股份,20160520,27.8556,
002717.SZ,岭南股份,20160523,30.2939,
002717.SZ,岭南股份,20160524,29.1096,
002717.SZ,岭南股份,20160525,28.7712,
002717.SZ,岭南股份,20160526,29.0897,
002717.SZ,岭南股份,20160527,29.0001,
002717.SZ,岭南股份,20160530,28.6916,
002717.SZ,岭南股份,20160531,30.1247,
002717.SZ,岭南股份,20160601,31.3289,
002717.SZ,岭南股份,20160602,32.3141,
002717.SZ,岭南股份,20160603,31.6374,
002717.SZ,岭南股份,20160606,31.7469,
002717.SZ,岭南股份,20160607,31.2493,
002717.SZ,岭南股份,20160608,30.9408,
002717.SZ,岭南股份,20160613,27.8457,
002717.SZ,岭南股份,20160614,27.0097,
002717.SZ,岭南股份,20160615,27.8656,
002717.SZ,岭南股份,20160616,27.3282,
002717.SZ,岭南股份,20160617,27.2685,
002717.SZ,岭南股份,20160620,27.0595,
002717.SZ,岭南股份,20160621,27.2088,
002717.SZ,岭南股份,20160622,27.4178,
002717.SZ,岭南股份,20160623,30.1645,
002717.SZ,岭南股份,20160624,29.1992,
002717.SZ,岭南股份,20160627,29.4977,
002717.SZ,岭南股份,20160628,30.0849,
002717.SZ,岭南股份,20160629,29.7366,
002717.SZ,岭南股份,20160630,29.7167,
002717.SZ,岭南股份,20160701,29.3186,
002717.SZ,岭南股份,20160704,29.856,
002717.SZ,岭南股份,20160705,30.0053,
002717.SZ,岭南股份,20160706,29.866,
002717.SZ,岭南股份,20160707,29.2589,
002717.SZ,岭南股份,20160708,28.9902,
002717.SZ,岭南股份,20160711,30.0849,
002717.SZ,岭南股份,20160712,30.2541,
002717.SZ,岭南股份,20160713,31.8265,
002717.SZ,岭南股份,20160714,32.6426,
002717.SZ,岭南股份,20160715,32.6426,
002717.SZ,岭南股份,20160718,32.6426,
002717.SZ,岭南股份,20160719,32.6426,
002717.SZ,岭南股份,20160720,32.6426,
002717.SZ,岭南股份,20160721,32.6426,
002717.SZ,岭南股份,20160722,32.6426,
002717.SZ,岭南股份,20160725,32.6426,
002717.SZ,岭南股份,20160726,32.0056,
002717.SZ,岭南股份,20160727,30.1247,
002717.SZ,岭南股份,20160728,28.9106,
002717.SZ,岭南股份,20160729,29.1594,
002717.SZ,岭南股份,20160801,27.5969,
002717.SZ,岭南股份,20160802,27.8457,
002717.SZ,岭南股份,20160803,28.4926,
002717.SZ,岭南股份,20160804,28.9106,
002717.SZ,岭南股份,20160805,27.9651,
002717.SZ,岭南股份,20160808,28.0149,
002717.SZ,岭南股份,20160809,29.0698,
002717.SZ,岭南股份,20160810,28.5622,
