代码,简称,日期,收盘价(元),
300260.SZ,新莱应材,20110906,12.6957,
300260.SZ,新莱应材,20110907,12.6268,
300260.SZ,新莱应材,20110908,12.1348,
300260.SZ,新莱应材,20110909,13.3483,
300260.SZ,新莱应材,20110913,12.5218,
300260.SZ,新莱应材,20110914,13.2434,
300260.SZ,新莱应材,20110915,13.0269,
300260.SZ,新莱应材,20110916,12.453,
300260.SZ,新莱应材,20110919,12.2004,
300260.SZ,新莱应材,20110920,11.0853,
300260.SZ,新莱应材,20110921,11.4461,
300260.SZ,新莱应材,20110922,10.4294,
300260.SZ,新莱应材,20110923,10.5868,
300260.SZ,新莱应材,20110926,10.2097,
300260.SZ,新莱应材,20110927,10.3277,
300260.SZ,新莱应材,20110928,10.1113,
300260.SZ,新莱应材,20110929,9.5045,
300260.SZ,新莱应材,20110930,9.4225,
300260.SZ,新莱应材,20111010,9.4455,
300260.SZ,新莱应材,20111011,10.2261,
300260.SZ,新莱应材,20111012,10.554,
300260.SZ,新莱应材,20111013,10.4786,
300260.SZ,新莱应材,20111014,10.9214,
300260.SZ,新莱应材,20111017,11.1345,
300260.SZ,新莱应材,20111018,10.2162,
300260.SZ,新莱应材,20111019,10.354,
300260.SZ,新莱应材,20111020,9.7013,
300260.SZ,新莱应材,20111021,9.5111,
300260.SZ,新莱应材,20111024,9.7472,
300260.SZ,新莱应材,20111025,10.3769,
300260.SZ,新莱应材,20111026,10.3441,
300260.SZ,新莱应材,20111027,10.6196,
300260.SZ,新莱应材,20111028,10.6754,
300260.SZ,新莱应材,20111031,10.7115,
300260.SZ,新莱应材,20111101,10.5475,
300260.SZ,新莱应材,20111102,10.9771,
300260.SZ,新莱应材,20111103,10.659,
300260.SZ,新莱应材,20111104,10.577,
300260.SZ,新莱应材,20111107,10.577,
300260.SZ,新莱应材,20111108,10.0194,
300260.SZ,新莱应材,20111109,10.2851,
300260.SZ,新莱应材,20111110,10.4622,
300260.SZ,新莱应材,20111111,10.3999,
300260.SZ,新莱应材,20111114,11.4395,
300260.SZ,新莱应材,20111115,11.5379,
300260.SZ,新莱应材,20111116,11.1214,
300260.SZ,新莱应材,20111117,11.6363,
300260.SZ,新莱应材,20111118,11.5412,
300260.SZ,新莱应材,20111121,11.4461,
300260.SZ,新莱应材,20111122,11.8462,
300260.SZ,新莱应材,20111123,11.7183,
300260.SZ,新莱应材,20111124,11.6003,
300260.SZ,新莱应材,20111125,11.9151,
300260.SZ,新莱应材,20111128,11.5806,
300260.SZ,新莱应材,20111129,11.128,
300260.SZ,新莱应材,20111130,10.495,
300260.SZ,新莱应材,20111201,10.5344,
300260.SZ,新莱应材,20111202,10.2753,
300260.SZ,新莱应材,20111205,9.8686,
300260.SZ,新莱应材,20111206,10.0326,
300260.SZ,新莱应材,20111207,9.9965,
300260.SZ,新莱应材,20111208,10.0883,
300260.SZ,新莱应材,20111209,9.9965,
300260.SZ,新莱应材,20111212,10.1178,
300260.SZ,新莱应材,20111213,9.7374,
300260.SZ,新莱应材,20111214,9.3176,
300260.SZ,新莱应材,20111215,9.275,
300260.SZ,新莱应材,20111216,9.5111,
300260.SZ,新莱应材,20111219,9.557,
300260.SZ,新莱应材,20111220,9.3438,
300260.SZ,新莱应材,20111221,9.1503,
300260.SZ,新莱应材,20111222,8.8945,
300260.SZ,新莱应材,20111223,8.8716,
300260.SZ,新莱应材,20111226,8.7535,
300260.SZ,新莱应材,20111227,8.0779,
300260.SZ,新莱应材,20111228,7.9532,
300260.SZ,新莱应材,20111229,8.0156,
300260.SZ,新莱应材,20111230,8.3238,
300260.SZ,新莱应材,20120104,7.8385,
300260.SZ,新莱应材,20120105,7.3531,
300260.SZ,新莱应材,20120106,7.4875,
300260.SZ,新莱应材,20120109,7.8188,
300260.SZ,新莱应材,20120110,8.0024,
300260.SZ,新莱应材,20120111,8.1336,
300260.SZ,新莱应材,20120112,7.8975,
300260.SZ,新莱应材,20120113,7.2448,
300260.SZ,新莱应材,20120116,6.8381,
300260.SZ,新莱应材,20120117,7.2317,
300260.SZ,新莱应材,20120118,7.0776,
300260.SZ,新莱应材,20120119,7.3334,
300260.SZ,新莱应材,20120120,7.3891,
300260.SZ,新莱应材,20120130,7.4154,
300260.SZ,新莱应材,20120131,7.2743,
300260.SZ,新莱应材,20120201,7.2612,
300260.SZ,新莱应材,20120202,7.4285,
300260.SZ,新莱应材,20120203,7.7073,
300260.SZ,新莱应材,20120206,7.7663,
300260.SZ,新莱应材,20120207,7.5859,
300260.SZ,新莱应材,20120208,7.763,
300260.SZ,新莱应材,20120209,7.786,
300260.SZ,新莱应材,20120210,7.7597,
300260.SZ,新莱应材,20120213,7.927,
300260.SZ,新莱应材,20120214,7.9795,
300260.SZ,新莱应材,20120215,8.0615,
300260.SZ,新莱应材,20120216,8.0057,
300260.SZ,新莱应材,20120217,7.95,
300260.SZ,新莱应材,20120220,7.9598,
300260.SZ,新莱应材,20120221,8.1894,
300260.SZ,新莱应材,20120222,8.419,
300260.SZ,新莱应材,20120223,8.455,
300260.SZ,新莱应材,20120224,8.619,
300260.SZ,新莱应材,20120227,8.6223,
300260.SZ,新莱应材,20120228,8.6912,
300260.SZ,新莱应材,20120229,8.2976,
300260.SZ,新莱应材,20120301,8.3173,
300260.SZ,新莱应材,20120302,8.5567,
300260.SZ,新莱应材,20120305,8.8224,
300260.SZ,新莱应材,20120306,8.6092,
300260.SZ,新莱应材,20120307,8.642,
300260.SZ,新莱应材,20120308,8.6748,
300260.SZ,新莱应材,20120309,8.9437,
300260.SZ,新莱应材,20120312,8.9142,
300260.SZ,新莱应材,20120313,8.9798,
300260.SZ,新莱应材,20120314,8.5108,
300260.SZ,新莱应材,20120315,8.3763,
300260.SZ,新莱应材,20120316,8.7076,
300260.SZ,新莱应材,20120319,8.8224,
300260.SZ,新莱应材,20120320,8.4157,
300260.SZ,新莱应材,20120321,8.2648,
300260.SZ,新莱应材,20120322,8.2484,
300260.SZ,新莱应材,20120323,7.986,
300260.SZ,新莱应材,20120326,7.9106,
300260.SZ,新莱应材,20120327,7.6417,
300260.SZ,新莱应材,20120328,7.1661,
300260.SZ,新莱应材,20120329,7.0776,
300260.SZ,新莱应材,20120330,6.6709,
300260.SZ,新莱应材,20120405,6.9857,
300260.SZ,新莱应材,20120406,7.1661,
300260.SZ,新莱应材,20120409,7.0251,
300260.SZ,新莱应材,20120410,7.0841,
300260.SZ,新莱应材,20120411,7.0907,
300260.SZ,新莱应材,20120412,7.3006,
300260.SZ,新莱应材,20120413,7.3137,
300260.SZ,新莱应材,20120416,7.1825,
300260.SZ,新莱应材,20120417,7.1202,
300260.SZ,新莱应材,20120418,7.3367,
300260.SZ,新莱应材,20120419,7.3235,
300260.SZ,新莱应材,20120420,7.4088,
300260.SZ,新莱应材,20120423,7.0185,
300260.SZ,新莱应材,20120424,6.9103,
300260.SZ,新莱应材,20120425,6.8841,
300260.SZ,新莱应材,20120426,6.6676,
300260.SZ,新莱应材,20120427,6.7562,
300260.SZ,新莱应材,20120502,6.7955,
300260.SZ,新莱应材,20120503,6.8611,
300260.SZ,新莱应材,20120504,6.9726,
300260.SZ,新莱应材,20120507,7.1628,
300260.SZ,新莱应材,20120508,7.1792,
300260.SZ,新莱应材,20120509,6.9989,
300260.SZ,新莱应材,20120510,7.1628,
300260.SZ,新莱应材,20120511,7.153,
300260.SZ,新莱应材,20120514,7.0448,
300260.SZ,新莱应材,20120515,6.9398,
300260.SZ,新莱应材,20120516,6.7922,
