代码,简称,日期,收盘价(元),
600616.SH,金枫酒业,19921217,0.613,
600616.SH,金枫酒业,19921218,0.6025,
600616.SH,金枫酒业,19921221,0.6263,
600616.SH,金枫酒业,19921222,0.6217,
600616.SH,金枫酒业,19921223,0.628,
600616.SH,金枫酒业,19921224,0.6532,
600616.SH,金枫酒业,19921225,0.6528,
600616.SH,金枫酒业,19921228,0.6375,
600616.SH,金枫酒业,19921229,0.6637,
600616.SH,金枫酒业,19921230,0.6633,
600616.SH,金枫酒业,19921231,0.6738,
600616.SH,金枫酒业,19930104,0.7353,
600616.SH,金枫酒业,19930105,0.8341,
600616.SH,金枫酒业,19930106,0.8173,
600616.SH,金枫酒业,19930107,0.8488,
600616.SH,金枫酒业,19930108,0.9012,
600616.SH,金枫酒业,19930111,0.9885,
600616.SH,金枫酒业,19930112,0.9927,
600616.SH,金枫酒业,19930113,1.006,
600616.SH,金枫酒业,19930114,1.0269,
600616.SH,金枫酒业,19930115,1.0252,
600616.SH,金枫酒业,19930118,1.1436,
600616.SH,金枫酒业,19930119,1.0758,
600616.SH,金枫酒业,19930120,1.1108,
600616.SH,金枫酒业,19930121,1.1282,
600616.SH,金枫酒业,19930122,1.1478,
600616.SH,金枫酒业,19930127,1.2187,
600616.SH,金枫酒业,19930128,1.1981,
600616.SH,金枫酒业,19930129,1.2051,
600616.SH,金枫酒业,19930201,1.2627,
600616.SH,金枫酒业,19930202,1.2767,
600616.SH,金枫酒业,19930203,1.2505,
600616.SH,金枫酒业,19930204,1.3102,
600616.SH,金枫酒业,19930205,1.2924,
600616.SH,金枫酒业,19930208,1.4146,
600616.SH,金枫酒业,19930209,1.5089,
600616.SH,金枫酒业,19930210,1.4457,
600616.SH,金枫酒业,19930211,1.4146,
600616.SH,金枫酒业,19930212,1.467,
600616.SH,金枫酒业,19930215,1.6176,
600616.SH,金枫酒业,19930216,1.7046,
600616.SH,金枫酒业,19930217,1.8747,
600616.SH,金枫酒业,19930218,1.8233,
600616.SH,金枫酒业,19930219,1.7115,
600616.SH,金枫酒业,19930222,1.6354,
600616.SH,金枫酒业,19930223,1.525,
600616.SH,金枫酒业,19930224,1.4146,
600616.SH,金枫酒业,19930225,1.6155,
600616.SH,金枫酒业,19930226,1.5369,
600616.SH,金枫酒业,19930301,1.3797,
600616.SH,金枫酒业,19930302,1.4583,
600616.SH,金枫酒业,19930303,1.4527,
600616.SH,金枫酒业,19930304,1.3657,
600616.SH,金枫酒业,19930305,1.3378,
600616.SH,金枫酒业,19930308,1.4321,
600616.SH,金枫酒业,19930309,1.3518,
600616.SH,金枫酒业,19930310,1.3958,
600616.SH,金枫酒业,19930311,1.429,
600616.SH,金枫酒业,19930312,1.3972,
600616.SH,金枫酒业,19930315,1.3203,
600616.SH,金枫酒业,19930316,1.3518,
600616.SH,金枫酒业,19930317,1.3378,
600616.SH,金枫酒业,19930318,1.3168,
600616.SH,金枫酒业,19930319,1.3064,
600616.SH,金枫酒业,19930322,1.1352,
600616.SH,金枫酒业,19930323,1.0234,
600616.SH,金枫酒业,19930324,1.006,
600616.SH,金枫酒业,19930325,0.9518,
600616.SH,金枫酒业,19930326,1.0409,
600616.SH,金枫酒业,19930329,0.9958,
600616.SH,金枫酒业,19930330,0.964,
600616.SH,金枫酒业,19930331,0.9186,
600616.SH,金枫酒业,19930401,0.9291,
600616.SH,金枫酒业,19930402,0.9256,
600616.SH,金枫酒业,19930405,0.9274,
600616.SH,金枫酒业,19930406,0.9274,
600616.SH,金枫酒业,19930407,0.9606,
600616.SH,金枫酒业,19930408,1.1876,
600616.SH,金枫酒业,19930409,1.2225,
600616.SH,金枫酒业,19930412,1.1356,
600616.SH,金枫酒业,19930413,1.2086,
600616.SH,金枫酒业,19930414,1.1597,
600616.SH,金枫酒业,19930415,1.1736,
600616.SH,金枫酒业,19930416,1.0933,
600616.SH,金枫酒业,19930419,1.1094,
600616.SH,金枫酒业,19930420,1.1352,
600616.SH,金枫酒业,19930421,1.1387,
600616.SH,金枫酒业,19930422,1.212,
600616.SH,金枫酒业,19930423,1.1981,
600616.SH,金枫酒业,19930426,1.2278,
600616.SH,金枫酒业,19930427,1.2225,
600616.SH,金枫酒业,19930428,1.2819,
600616.SH,金枫酒业,19930429,1.2662,
600616.SH,金枫酒业,19930430,1.2627,
600616.SH,金枫酒业,19930503,1.3025,
600616.SH,金枫酒业,19930504,1.1876,
600616.SH,金枫酒业,19930505,1.2016,
600616.SH,金枫酒业,19930506,1.1254,
600616.SH,金枫酒业,19930507,1.1404,
600616.SH,金枫酒业,19930510,1.0723,
600616.SH,金枫酒业,19930511,1.0758,
600616.SH,金枫酒业,19930512,1.095,
600616.SH,金枫酒业,19930513,1.1352,
600616.SH,金枫酒业,19930514,1.116,
600616.SH,金枫酒业,19930517,1.1177,
600616.SH,金枫酒业,19930518,1.1247,
600616.SH,金枫酒业,19930519,1.152,
600616.SH,金枫酒业,19930520,1.1981,
600616.SH,金枫酒业,19930521,1.1631,
600616.SH,金枫酒业,19930524,1.0584,
600616.SH,金枫酒业,19930525,1.0409,
600616.SH,金枫酒业,19930526,1.0322,
600616.SH,金枫酒业,19930527,1.0084,
600616.SH,金枫酒业,19930528,1.013,
600616.SH,金枫酒业,19930531,0.999,
600616.SH,金枫酒业,19930601,0.9777,
600616.SH,金枫酒业,19930602,1.1212,
600616.SH,金枫酒业,19930603,1.0514,
600616.SH,金枫酒业,19930604,1.0472,
600616.SH,金枫酒业,19930607,1.1177,
600616.SH,金枫酒业,19930608,1.0898,
600616.SH,金枫酒业,19930609,1.0863,
600616.SH,金枫酒业,19930610,1.0636,
600616.SH,金枫酒业,19930611,1.0744,
600616.SH,金枫酒业,19930614,1.0339,
600616.SH,金枫酒业,19930615,1.0339,
600616.SH,金枫酒业,19930616,1.0409,
600616.SH,金枫酒业,19930617,1.073,
600616.SH,金枫酒业,19930618,1.0776,
600616.SH,金枫酒业,19930621,1.0514,
600616.SH,金枫酒业,19930622,1.0542,
600616.SH,金枫酒业,19930623,1.0674,
600616.SH,金枫酒业,19930624,1.0706,
600616.SH,金枫酒业,19930625,1.0905,
600616.SH,金枫酒业,19930628,1.0898,
600616.SH,金枫酒业,19930629,1.095,
600616.SH,金枫酒业,19930630,1.0856,
600616.SH,金枫酒业,19930701,1.0751,
600616.SH,金枫酒业,19930702,1.0821,
600616.SH,金枫酒业,19930705,1.0007,
600616.SH,金枫酒业,19930706,0.9319,
600616.SH,金枫酒业,19930707,0.9117,
600616.SH,金枫酒业,19930708,0.9085,
600616.SH,金枫酒业,19930709,0.8729,
600616.SH,金枫酒业,19930712,0.8443,
600616.SH,金枫酒业,19930713,0.854,
600616.SH,金枫酒业,19930714,0.8209,
600616.SH,金枫酒业,19930715,0.8158,
600616.SH,金枫酒业,19930716,0.8107,
600616.SH,金枫酒业,19930719,0.8081,
600616.SH,金枫酒业,19930720,0.7699,
600616.SH,金枫酒业,19930721,0.7775,
600616.SH,金枫酒业,19930722,0.7791,
600616.SH,金枫酒业,19930723,0.7775,
600616.SH,金枫酒业,19930726,0.7648,
600616.SH,金枫酒业,19930727,0.7826,
600616.SH,金枫酒业,19930728,0.7831,
600616.SH,金枫酒业,19930729,0.8015,
600616.SH,金枫酒业,19930730,0.8668,
600616.SH,金枫酒业,19930802,0.8413,
600616.SH,金枫酒业,19930803,0.8357,
600616.SH,金枫酒业,19930804,0.8617,
600616.SH,金枫酒业,19930805,0.8617,
600616.SH,金枫酒业,19930806,0.8765,
600616.SH,金枫酒业,19930809,0.9025,
600616.SH,金枫酒业,19930810,0.8668,
600616.SH,金枫酒业,19930811,0.8775,
600616.SH,金枫酒业,19930812,0.9076,
600616.SH,金枫酒业,19930813,0.9432,
600616.SH,金枫酒业,19930816,1.0809,
600616.SH,金枫酒业,19930817,1.0202,
600616.SH,金枫酒业,19930818,0.9942,
600616.SH,金枫酒业,19930819,1.0197,
600616.SH,金枫酒业,19930820,0.9942,
600616.SH,金枫酒业,19930823,0.9356,
600616.SH,金枫酒业,19930824,0.9254,
600616.SH,金枫酒业,19930825,0.9534,
600616.SH,金枫酒业,19930826,0.9473,
600616.SH,金枫酒业,19930827,0.9279,
600616.SH,金枫酒业,19930830,0.9432,
600616.SH,金枫酒业,19930831,0.9305,
600616.SH,金枫酒业,19930901,0.933,
600616.SH,金枫酒业,19930902,0.9381,
600616.SH,金枫酒业,19930903,0.9585,
600616.SH,金枫酒业,19930906,1.0121,
600616.SH,金枫酒业,19930907,0.9728,
600616.SH,金枫酒业,19930908,0.9611,
600616.SH,金枫酒业,19930909,0.955,
600616.SH,金枫酒业,19930910,0.9524,
600616.SH,金枫酒业,19930913,0.9305,
600616.SH,金枫酒业,19930914,0.9279,
600616.SH,金枫酒业,19930915,0.933,
600616.SH,金枫酒业,19930916,0.9351,
600616.SH,金枫酒业,19930917,0.9432,
600616.SH,金枫酒业,19930920,0.9453,
600616.SH,金枫酒业,19930921,0.9682,
600616.SH,金枫酒业,19930922,0.9575,
600616.SH,金枫酒业,19930923,0.9636,
600616.SH,金枫酒业,19930924,0.9463,
600616.SH,金枫酒业,19930927,0.956,
600616.SH,金枫酒业,19930928,0.9687,
600616.SH,金枫酒业,19930929,0.9636,
600616.SH,金枫酒业,19930930,0.9585,
600616.SH,金枫酒业,19931004,0.9585,
600616.SH,金枫酒业,19931005,0.9585,
600616.SH,金枫酒业,19931006,0.9662,
600616.SH,金枫酒业,19931007,0.9764,
600616.SH,金枫酒业,19931008,0.9682,
600616.SH,金枫酒业,19931011,0.9524,
600616.SH,金枫酒业,19931012,0.9509,
600616.SH,金枫酒业,19931013,0.9381,
600616.SH,金枫酒业,19931014,0.9254,
600616.SH,金枫酒业,19931015,0.929,
600616.SH,金枫酒业,19931018,0.9101,
600616.SH,金枫酒业,19931019,0.9147,
600616.SH,金枫酒业,19931020,0.9101,
600616.SH,金枫酒业,19931021,0.9019,
600616.SH,金枫酒业,19931022,0.8795,
600616.SH,金枫酒业,19931025,0.8566,
600616.SH,金枫酒业,19931026,0.8418,
600616.SH,金枫酒业,19931027,0.8606,
600616.SH,金枫酒业,19931028,0.9014,
600616.SH,金枫酒业,19931029,0.9025,
600616.SH,金枫酒业,19931101,0.9152,
600616.SH,金枫酒业,19931102,0.9152,
600616.SH,金枫酒业,19931103,0.905,
600616.SH,金枫酒业,19931104,0.8984,
600616.SH,金枫酒业,19931105,0.9127,
600616.SH,金枫酒业,19931108,0.9279,
600616.SH,金枫酒业,19931109,0.9229,
600616.SH,金枫酒业,19931110,0.9101,
600616.SH,金枫酒业,19931111,0.9152,
600616.SH,金枫酒业,19931112,0.9422,
600616.SH,金枫酒业,19931115,0.98,
600616.SH,金枫酒业,19931116,0.9585,
600616.SH,金枫酒业,19931117,0.9636,
600616.SH,金枫酒业,19931118,0.98,
600616.SH,金枫酒业,19931119,1.0381,
600616.SH,金枫酒业,19931122,1.0886,
600616.SH,金枫酒业,19931123,1.1446,
600616.SH,金枫酒业,19931124,1.114,
600616.SH,金枫酒业,19931125,1.1268,
600616.SH,金枫酒业,19931126,1.109,
600616.SH,金枫酒业,19931129,1.0962,
600616.SH,金枫酒业,19931130,1.1207,
600616.SH,金枫酒业,19931201,1.0993,
600616.SH,金枫酒业,19931202,1.085,
600616.SH,金枫酒业,19931203,1.0962,
600616.SH,金枫酒业,19931206,1.1064,
600616.SH,金枫酒业,19931207,1.2288,
600616.SH,金枫酒业,19931208,1.2033,
600616.SH,金枫酒业,19931209,1.1625,
600616.SH,金枫酒业,19931210,1.1548,
600616.SH,金枫酒业,19931213,1.1166,
600616.SH,金枫酒业,19931214,1.0835,
600616.SH,金枫酒业,19931215,1.114,
600616.SH,金枫酒业,19931216,1.0911,
600616.SH,金枫酒业,19931217,1.0554,
600616.SH,金枫酒业,19931220,0.9076,
600616.SH,金枫酒业,19931221,0.983,
600616.SH,金枫酒业,19931222,0.9585,
600616.SH,金枫酒业,19931223,0.9611,
600616.SH,金枫酒业,19931224,0.9585,
600616.SH,金枫酒业,19931227,0.9647,
600616.SH,金枫酒业,19931228,0.956,
600616.SH,金枫酒业,19931229,0.9478,
600616.SH,金枫酒业,19931230,0.933,
600616.SH,金枫酒业,19931231,0.9534,
600616.SH,金枫酒业,19940103,0.956,
600616.SH,金枫酒业,19940104,0.9652,
600616.SH,金枫酒业,19940105,0.9993,
600616.SH,金枫酒业,19940106,1.0427,
600616.SH,金枫酒业,19940107,1.0427,
600616.SH,金枫酒业,19940110,1.0707,
600616.SH,金枫酒业,19940111,1.0529,
600616.SH,金枫酒业,19940112,1.0554,
600616.SH,金枫酒业,19940113,1.058,
600616.SH,金枫酒业,19940114,0.9891,
600616.SH,金枫酒业,19940117,1.0095,
600616.SH,金枫酒业,19940118,0.981,
600616.SH,金枫酒业,19940119,0.956,
600616.SH,金枫酒业,19940120,0.9585,
600616.SH,金枫酒业,19940121,0.9636,
600616.SH,金枫酒业,19940124,0.9789,
600616.SH,金枫酒业,19940125,0.9585,
600616.SH,金枫酒业,19940126,0.9494,
600616.SH,金枫酒业,19940127,0.9667,
600616.SH,金枫酒业,19940128,0.9483,
600616.SH,金枫酒业,19940131,0.9305,
600616.SH,金枫酒业,19940201,0.9106,
600616.SH,金枫酒业,19940202,0.9203,
600616.SH,金枫酒业,19940203,0.9279,
600616.SH,金枫酒业,19940204,0.9407,
600616.SH,金枫酒业,19940214,0.9178,
600616.SH,金枫酒业,19940215,0.9106,
600616.SH,金枫酒业,19940216,0.9152,
600616.SH,金枫酒业,19940217,0.9065,
600616.SH,金枫酒业,19940218,0.9025,
600616.SH,金枫酒业,19940221,0.877,
600616.SH,金枫酒业,19940222,0.8907,
600616.SH,金枫酒业,19940223,0.881,
600616.SH,金枫酒业,19940224,0.8668,
600616.SH,金枫酒业,19940225,0.8917,
600616.SH,金枫酒业,19940228,0.8719,
600616.SH,金枫酒业,19940301,0.8489,
600616.SH,金枫酒业,19940302,0.8362,
600616.SH,金枫酒业,19940303,0.8107,
600616.SH,金枫酒业,19940304,0.7954,
600616.SH,金枫酒业,19940307,0.7801,
600616.SH,金枫酒业,19940308,0.775,
600616.SH,金枫酒业,19940309,0.7648,
600616.SH,金枫酒业,19940310,0.775,
600616.SH,金枫酒业,19940311,0.7801,
600616.SH,金枫酒业,19940314,0.8387,
600616.SH,金枫酒业,19940315,0.8163,
600616.SH,金枫酒业,19940316,0.8387,
600616.SH,金枫酒业,19940317,0.8107,
600616.SH,金枫酒业,19940318,0.7944,
600616.SH,金枫酒业,19940321,0.7648,
600616.SH,金枫酒业,19940322,0.7648,
600616.SH,金枫酒业,19940323,0.7551,
600616.SH,金枫酒业,19940324,0.7571,
600616.SH,金枫酒业,19940325,0.7699,
600616.SH,金枫酒业,19940328,0.7714,
600616.SH,金枫酒业,19940329,0.7673,
600616.SH,金枫酒业,19940330,0.7571,
600616.SH,金枫酒业,19940331,0.7592,
600616.SH,金枫酒业,19940401,0.7561,
600616.SH,金枫酒业,19940404,0.7368,
600616.SH,金枫酒业,19940405,0.7286,
600616.SH,金枫酒业,19940406,0.7158,
600616.SH,金枫酒业,19940407,0.7138,
600616.SH,金枫酒业,19940408,0.7138,
600616.SH,金枫酒业,19940411,0.7138,
600616.SH,金枫酒业,19940412,0.7164,
600616.SH,金枫酒业,19940413,0.7107,
600616.SH,金枫酒业,19940414,0.6883,
600616.SH,金枫酒业,19940415,0.6567,
600616.SH,金枫酒业,19940418,0.6071,
600616.SH,金枫酒业,19940419,0.5656,
600616.SH,金枫酒业,19940420,0.5347,
600616.SH,金枫酒业,19940421,0.5737,
600616.SH,金枫酒业,19940422,0.5576,
600616.SH,金枫酒业,19940425,0.5563,
600616.SH,金枫酒业,19940426,0.5737,
600616.SH,金枫酒业,19940427,0.6009,
600616.SH,金枫酒业,19940428,0.5972,
600616.SH,金枫酒业,19940429,0.5817,
600616.SH,金枫酒业,19940503,0.604,
600616.SH,金枫酒业,19940504,0.6288,
600616.SH,金枫酒业,19940505,0.6009,
600616.SH,金枫酒业,19940506,0.5892,
600616.SH,金枫酒业,19940509,0.5848,
600616.SH,金枫酒业,19940510,0.5898,
600616.SH,金枫酒业,19940511,0.5985,
600616.SH,金枫酒业,19940512,0.5867,
600616.SH,金枫酒业,19940513,0.5917,
600616.SH,金枫酒业,19940516,0.5917,
600616.SH,金枫酒业,19940517,0.5886,
600616.SH,金枫酒业,19940518,0.5762,
600616.SH,金枫酒业,19940519,0.5817,
600616.SH,金枫酒业,19940520,0.5811,
600616.SH,金枫酒业,19940523,0.5706,
600616.SH,金枫酒业,19940524,0.5731,
600616.SH,金枫酒业,19940525,0.5669,
600616.SH,金枫酒业,19940526,0.5718,
600616.SH,金枫酒业,19940527,0.5632,
600616.SH,金枫酒业,19940530,0.5359,
600616.SH,金枫酒业,19940531,0.5439,
600616.SH,金枫酒业,19940601,0.5359,
600616.SH,金枫酒业,19940602,0.5359,
600616.SH,金枫酒业,19940603,0.5359,
600616.SH,金枫酒业,19940606,0.5365,
600616.SH,金枫酒业,19940607,0.5266,
600616.SH,金枫酒业,19940608,0.5328,
600616.SH,金枫酒业,19940609,0.5297,
600616.SH,金枫酒业,19940610,0.5192,
600616.SH,金枫酒业,19940613,0.5285,
600616.SH,金枫酒业,19940614,0.5185,
600616.SH,金枫酒业,19940615,0.5229,
600616.SH,金枫酒业,19940616,0.5334,
600616.SH,金枫酒业,19940617,0.5619,
600616.SH,金枫酒业,19940620,0.5632,
600616.SH,金枫酒业,19940621,0.5594,
600616.SH,金枫酒业,19940622,0.5656,
600616.SH,金枫酒业,19940623,0.5755,
600616.SH,金枫酒业,19940624,0.5607,
600616.SH,金枫酒业,19940627,0.5451,
600616.SH,金枫酒业,19940628,0.5443,
600616.SH,金枫酒业,19940629,0.5436,
600616.SH,金枫酒业,19940630,0.5436,
600616.SH,金枫酒业,19940701,0.5413,
600616.SH,金枫酒业,19940704,0.5317,
600616.SH,金枫酒业,19940705,0.5339,
600616.SH,金枫酒业,19940706,0.5272,
600616.SH,金枫酒业,19940707,0.519,
600616.SH,金枫酒业,19940708,0.5242,
600616.SH,金枫酒业,19940711,0.5131,
600616.SH,金枫酒业,19940712,0.5116,
600616.SH,金枫酒业,19940713,0.5198,
600616.SH,金枫酒业,19940714,0.5175,
600616.SH,金枫酒业,19940715,0.4982,
600616.SH,金枫酒业,19940718,0.4804,
600616.SH,金枫酒业,19940719,0.4722,
600616.SH,金枫酒业,19940720,0.4573,
600616.SH,金枫酒业,19940721,0.4424,
600616.SH,金枫酒业,19940722,0.4149,
600616.SH,金枫酒业,19940725,0.4276,
600616.SH,金枫酒业,19940726,0.4439,
600616.SH,金枫酒业,19940727,0.4239,
600616.SH,金枫酒业,19940728,0.3718,
600616.SH,金枫酒业,19940729,0.3569,
600616.SH,金枫酒业,19940801,0.4722,
600616.SH,金枫酒业,19940802,0.4462,
600616.SH,金枫酒业,19940803,0.5763,
600616.SH,金枫酒业,19940804,0.6544,
600616.SH,金枫酒业,19940805,0.7585,
600616.SH,金枫酒业,19940808,0.7979,
600616.SH,金枫酒业,19940809,0.6841,
600616.SH,金枫酒业,19940810,0.7942,
600616.SH,金枫酒业,19940811,0.7451,
600616.SH,金枫酒业,19940812,0.731,
600616.SH,金枫酒业,19940815,0.7139,
600616.SH,金枫酒业,19940816,0.7362,
600616.SH,金枫酒业,19940817,0.8366,
600616.SH,金枫酒业,19940818,0.8499,
600616.SH,金枫酒业,19940819,0.7949,
600616.SH,金枫酒业,19940822,0.7585,
600616.SH,金枫酒业,19940823,0.7942,
600616.SH,金枫酒业,19940824,0.7748,
600616.SH,金枫酒业,19940825,0.7845,
600616.SH,金枫酒业,19940826,0.7659,
600616.SH,金枫酒业,19940829,0.7771,
600616.SH,金枫酒业,19940830,0.818,
600616.SH,金枫酒业,19940831,0.8633,
600616.SH,金枫酒业,19940901,0.8767,
600616.SH,金枫酒业,19940902,0.9667,
600616.SH,金枫酒业,19940905,1.1355,
600616.SH,金枫酒业,19940906,1.2693,
600616.SH,金枫酒业,19940907,1.1451,
600616.SH,金枫酒业,19940908,1.2106,
600616.SH,金枫酒业,19940909,1.2344,
600616.SH,金枫酒业,19940912,1.3742,
600616.SH,金枫酒业,19940913,1.3615,
600616.SH,金枫酒业,19940914,1.2559,
600616.SH,金枫酒业,19940915,1.2329,
600616.SH,金枫酒业,19940916,1.2567,
600616.SH,金枫酒业,19940919,1.1749,
600616.SH,金枫酒业,19940920,1.1526,
600616.SH,金枫酒业,19940921,1.2493,
600616.SH,金枫酒业,19940922,1.1637,
600616.SH,金枫酒业,19940923,1.1117,
600616.SH,金枫酒业,19940926,1.1154,
600616.SH,金枫酒业,19940927,1.108,
600616.SH,金枫酒业,19940928,1.16,
600616.SH,金枫酒业,19940929,1.0633,
600616.SH,金枫酒业,19940930,1.0024,
600616.SH,金枫酒业,19941005,0.8841,
600616.SH,金枫酒业,19941006,0.8551,
600616.SH,金枫酒业,19941007,0.9295,
600616.SH,金枫酒业,19941010,0.9295,
600616.SH,金枫酒业,19941011,1.0128,
600616.SH,金枫酒业,19941012,1.1377,
600616.SH,金枫酒业,19941013,1.0262,
600616.SH,金枫酒业,19941014,1.0596,
600616.SH,金枫酒业,19941017,0.989,
600616.SH,金枫酒业,19941018,1.0098,
600616.SH,金枫酒业,19941019,1.047,
600616.SH,金枫酒业,19941020,1.1898,
600616.SH,金枫酒业,19941021,1.1347,
600616.SH,金枫酒业,19941024,1.2158,
600616.SH,金枫酒业,19941025,1.1518,
600616.SH,金枫酒业,19941026,1.041,
600616.SH,金枫酒业,19941027,1.0619,
600616.SH,金枫酒业,19941028,1.1154,
600616.SH,金枫酒业,19941031,1.044,
600616.SH,金枫酒业,19941101,1.0745,
600616.SH,金枫酒业,19941102,1.0633,
600616.SH,金枫酒业,19941103,1.1303,
600616.SH,金枫酒业,19941104,1.0567,
600616.SH,金枫酒业,19941107,1.0633,
600616.SH,金枫酒业,19941108,1.108,
600616.SH,金枫酒业,19941109,1.1228,
600616.SH,金枫酒业,19941110,1.1057,
600616.SH,金枫酒业,19941111,1.1221,
600616.SH,金枫酒业,19941114,1.1266,
600616.SH,金枫酒业,19941115,1.1303,
600616.SH,金枫酒业,19941116,1.1132,
600616.SH,金枫酒业,19941117,1.1451,
600616.SH,金枫酒业,19941118,1.1191,
600616.SH,金枫酒业,19941121,1.1228,
600616.SH,金枫酒业,19941122,1.1005,
600616.SH,金枫酒业,19941123,1.0775,
600616.SH,金枫酒业,19941124,1.0626,
600616.SH,金枫酒业,19941125,1.0708,
600616.SH,金枫酒业,19941128,1.0633,
600616.SH,金枫酒业,19941129,1.0767,
600616.SH,金枫酒业,19941130,1.0671,
600616.SH,金枫酒业,19941201,1.0507,
600616.SH,金枫酒业,19941202,1.0596,
600616.SH,金枫酒业,19941205,1.0418,
600616.SH,金枫酒业,19941206,1.044,
600616.SH,金枫酒业,19941207,1.0433,
600616.SH,金枫酒业,19941208,1.0262,
600616.SH,金枫酒业,19941209,1.0225,
600616.SH,金枫酒业,19941212,0.9667,
600616.SH,金枫酒业,19941213,0.989,
600616.SH,金枫酒业,19941214,0.9801,
600616.SH,金枫酒业,19941215,1.0351,
600616.SH,金枫酒业,19941216,1.0559,
600616.SH,金枫酒业,19941219,1.0046,
600616.SH,金枫酒业,19941220,1.015,
600616.SH,金枫酒业,19941221,1.0396,
600616.SH,金枫酒业,19941222,1.0225,
600616.SH,金枫酒业,19941223,1.0693,
600616.SH,金枫酒业,19941226,1.0633,
600616.SH,金枫酒业,19941227,1.0299,
600616.SH,金枫酒业,19941228,1.015,
600616.SH,金枫酒业,19941229,1.0559,
600616.SH,金枫酒业,19941230,1.0187,
600616.SH,金枫酒业,19950103,1.0187,
600616.SH,金枫酒业,19950104,1.0329,
600616.SH,金枫酒业,19950105,1.0232,
600616.SH,金枫酒业,19950106,0.9964,
600616.SH,金枫酒业,19950109,0.9756,
600616.SH,金枫酒业,19950110,0.9146,
600616.SH,金枫酒业,19950111,0.9734,
600616.SH,金枫酒业,19950112,0.9741,
600616.SH,金枫酒业,19950113,0.9726,
600616.SH,金枫酒业,19950116,0.9778,
600616.SH,金枫酒业,19950117,0.9726,
600616.SH,金枫酒业,19950118,0.9741,
600616.SH,金枫酒业,19950119,0.9481,
600616.SH,金枫酒业,19950120,0.9369,
600616.SH,金枫酒业,19950123,0.9206,
600616.SH,金枫酒业,19950124,0.9087,
600616.SH,金枫酒业,19950125,0.9221,
600616.SH,金枫酒业,19950126,0.9176,
600616.SH,金枫酒业,19950127,0.9221,
600616.SH,金枫酒业,19950206,0.8923,
600616.SH,金枫酒业,19950207,0.8916,
600616.SH,金枫酒业,19950208,0.8774,
600616.SH,金枫酒业,19950209,0.8968,
600616.SH,金枫酒业,19950210,0.8908,
600616.SH,金枫酒业,19950213,0.8998,
600616.SH,金枫酒业,19950214,0.8946,
600616.SH,金枫酒业,19950215,0.8827,
600616.SH,金枫酒业,19950216,0.8879,
600616.SH,金枫酒业,19950217,0.8737,
600616.SH,金枫酒业,19950220,0.8774,
600616.SH,金枫酒业,19950221,0.8804,
600616.SH,金枫酒业,19950222,0.9667,
600616.SH,金枫酒业,19950223,0.9518,
600616.SH,金枫酒业,19950224,0.899,
