代码,简称,日期,收盘价(元),
600507.SH,方大特钢,20030930,0.8652,
600507.SH,方大特钢,20031008,0.8131,
600507.SH,方大特钢,20031009,0.8041,
600507.SH,方大特钢,20031010,0.8211,
600507.SH,方大特钢,20031013,0.8733,
600507.SH,方大特钢,20031014,0.8773,
600507.SH,方大特钢,20031015,0.8592,
600507.SH,方大特钢,20031016,0.8743,
600507.SH,方大特钢,20031017,0.8612,
600507.SH,方大特钢,20031020,0.8302,
600507.SH,方大特钢,20031021,0.8442,
600507.SH,方大特钢,20031022,0.8913,
600507.SH,方大特钢,20031023,0.8823,
600507.SH,方大特钢,20031024,0.8853,
600507.SH,方大特钢,20031027,0.8963,
600507.SH,方大特钢,20031028,0.9064,
600507.SH,方大特钢,20031029,0.8632,
600507.SH,方大特钢,20031030,0.8723,
600507.SH,方大特钢,20031031,0.8823,
600507.SH,方大特钢,20031103,0.9023,
600507.SH,方大特钢,20031104,0.9064,
600507.SH,方大特钢,20031105,0.9174,
600507.SH,方大特钢,20031106,0.8843,
600507.SH,方大特钢,20031107,0.8412,
600507.SH,方大特钢,20031110,0.8412,
600507.SH,方大特钢,20031111,0.8332,
600507.SH,方大特钢,20031112,0.7911,
600507.SH,方大特钢,20031113,0.8011,
600507.SH,方大特钢,20031114,0.8011,
600507.SH,方大特钢,20031117,0.7941,
600507.SH,方大特钢,20031118,0.768,
600507.SH,方大特钢,20031119,0.787,
600507.SH,方大特钢,20031120,0.8141,
600507.SH,方大特钢,20031121,0.7931,
600507.SH,方大特钢,20031124,0.8382,
600507.SH,方大特钢,20031125,0.8231,
600507.SH,方大特钢,20031126,0.8292,
600507.SH,方大特钢,20031127,0.7971,
600507.SH,方大特钢,20031128,0.8051,
600507.SH,方大特钢,20031201,0.8221,
600507.SH,方大特钢,20031202,0.8221,
600507.SH,方大特钢,20031203,0.8181,
600507.SH,方大特钢,20031204,0.8492,
600507.SH,方大特钢,20031205,0.8382,
600507.SH,方大特钢,20031208,0.8181,
600507.SH,方大特钢,20031209,0.8221,
600507.SH,方大特钢,20031210,0.8271,
600507.SH,方大特钢,20031211,0.8241,
600507.SH,方大特钢,20031212,0.8201,
600507.SH,方大特钢,20031215,0.8282,
600507.SH,方大特钢,20031216,0.8492,
600507.SH,方大特钢,20031217,0.8151,
600507.SH,方大特钢,20031218,0.8392,
600507.SH,方大特钢,20031219,0.8622,
600507.SH,方大特钢,20031222,0.8743,
600507.SH,方大特钢,20031223,0.8662,
600507.SH,方大特钢,20031224,0.8733,
600507.SH,方大特钢,20031225,0.8983,
600507.SH,方大特钢,20031226,0.9003,
600507.SH,方大特钢,20031229,0.9003,
600507.SH,方大特钢,20031230,0.9364,
600507.SH,方大特钢,20031231,0.9314,
600507.SH,方大特钢,20040102,0.9665,
600507.SH,方大特钢,20040105,0.9856,
600507.SH,方大特钢,20040106,0.9826,
600507.SH,方大特钢,20040107,0.9615,
600507.SH,方大特钢,20040108,0.9715,
600507.SH,方大特钢,20040109,0.9174,
600507.SH,方大特钢,20040112,0.9455,
600507.SH,方大特钢,20040113,0.9294,
600507.SH,方大特钢,20040114,0.9304,
600507.SH,方大特钢,20040115,0.9625,
600507.SH,方大特钢,20040116,0.9886,
600507.SH,方大特钢,20040129,1.0176,
600507.SH,方大特钢,20040130,0.9635,
600507.SH,方大特钢,20040202,1.0046,
600507.SH,方大特钢,20040203,1.0176,
600507.SH,方大特钢,20040204,1.0196,
600507.SH,方大特钢,20040205,1.0207,
600507.SH,方大特钢,20040206,1.0327,
600507.SH,方大特钢,20040209,1.0377,
600507.SH,方大特钢,20040210,1.0116,
600507.SH,方大特钢,20040211,1.0377,
600507.SH,方大特钢,20040212,1.0257,
600507.SH,方大特钢,20040213,1.0327,
600507.SH,方大特钢,20040216,1.0628,
600507.SH,方大特钢,20040217,1.0577,
600507.SH,方大特钢,20040218,1.0587,
600507.SH,方大特钢,20040219,1.0748,
600507.SH,方大特钢,20040220,1.0557,
600507.SH,方大特钢,20040223,1.0457,
600507.SH,方大特钢,20040224,1.1009,
600507.SH,方大特钢,20040225,1.0537,
600507.SH,方大特钢,20040226,1.0166,
600507.SH,方大特钢,20040227,1.0577,
600507.SH,方大特钢,20040301,1.0958,
600507.SH,方大特钢,20040302,1.0768,
600507.SH,方大特钢,20040303,1.0608,
600507.SH,方大特钢,20040304,1.0698,
600507.SH,方大特钢,20040305,1.0618,
600507.SH,方大特钢,20040308,1.0196,
600507.SH,方大特钢,20040309,1.0116,
600507.SH,方大特钢,20040310,1.0537,
600507.SH,方大特钢,20040311,1.0718,
600507.SH,方大特钢,20040312,1.0748,
600507.SH,方大特钢,20040315,1.0798,
600507.SH,方大特钢,20040316,1.0918,
600507.SH,方大特钢,20040317,1.1039,
600507.SH,方大特钢,20040318,1.0708,
600507.SH,方大特钢,20040319,1.0838,
600507.SH,方大特钢,20040322,1.0918,
600507.SH,方大特钢,20040323,1.0979,
600507.SH,方大特钢,20040324,1.0788,
600507.SH,方大特钢,20040325,1.0628,
600507.SH,方大特钢,20040326,1.0457,
600507.SH,方大特钢,20040329,1.0427,
600507.SH,方大特钢,20040330,1.0567,
600507.SH,方大特钢,20040331,1.0527,
600507.SH,方大特钢,20040401,1.0487,
600507.SH,方大特钢,20040402,1.0888,
600507.SH,方大特钢,20040405,1.0948,
600507.SH,方大特钢,20040406,1.1269,
600507.SH,方大特钢,20040407,1.0958,
600507.SH,方大特钢,20040408,1.0798,
600507.SH,方大特钢,20040409,1.0958,
600507.SH,方大特钢,20040412,1.1229,
600507.SH,方大特钢,20040413,1.1049,
600507.SH,方大特钢,20040414,1.0547,
600507.SH,方大特钢,20040415,1.0176,
600507.SH,方大特钢,20040416,1.0156,
600507.SH,方大特钢,20040419,1.0026,
600507.SH,方大特钢,20040420,1.0066,
600507.SH,方大特钢,20040421,1.0116,
600507.SH,方大特钢,20040422,1.0227,
600507.SH,方大特钢,20040423,0.9725,
600507.SH,方大特钢,20040426,0.9424,
600507.SH,方大特钢,20040427,0.9204,
600507.SH,方大特钢,20040428,0.9505,
600507.SH,方大特钢,20040429,0.9535,
600507.SH,方大特钢,20040430,0.9384,
600507.SH,方大特钢,20040510,0.9384,
600507.SH,方大特钢,20040511,0.9074,
600507.SH,方大特钢,20040512,0.9866,
600507.SH,方大特钢,20040513,0.9735,
600507.SH,方大特钢,20040514,0.9414,
600507.SH,方大特钢,20040517,0.9525,
600507.SH,方大特钢,20040518,0.9936,
600507.SH,方大特钢,20040519,0.9785,
600507.SH,方大特钢,20040520,0.9625,
600507.SH,方大特钢,20040521,0.9665,
600507.SH,方大特钢,20040524,0.9334,
600507.SH,方大特钢,20040525,0.9173,
600507.SH,方大特钢,20040526,0.9314,
