代码,简称,日期,收盘价(元),
000568.SZ,泸州老窖,19940509,0.3165,
000568.SZ,泸州老窖,19940510,0.3566,
000568.SZ,泸州老窖,19940511,0.3534,
000568.SZ,泸州老窖,19940512,0.3486,
000568.SZ,泸州老窖,19940513,0.3634,
000568.SZ,泸州老窖,19940516,0.3598,
000568.SZ,泸州老窖,19940517,0.3483,
000568.SZ,泸州老窖,19940518,0.3386,
000568.SZ,泸州老窖,19940519,0.3528,
000568.SZ,泸州老窖,19940520,0.3425,
000568.SZ,泸州老窖,19940523,0.3399,
000568.SZ,泸州老窖,19940524,0.3451,
000568.SZ,泸州老窖,19940525,0.3348,
000568.SZ,泸州老窖,19940526,0.3267,
000568.SZ,泸州老窖,19940527,0.3235,
000568.SZ,泸州老窖,19940530,0.3036,
000568.SZ,泸州老窖,19940531,0.3052,
000568.SZ,泸州老窖,19940601,0.294,
000568.SZ,泸州老窖,19940602,0.2911,
000568.SZ,泸州老窖,19940603,0.2924,
000568.SZ,泸州老窖,19940606,0.2917,
000568.SZ,泸州老窖,19940607,0.2917,
000568.SZ,泸州老窖,19940608,0.2943,
000568.SZ,泸州老窖,19940609,0.2879,
000568.SZ,泸州老窖,19940610,0.2811,
000568.SZ,泸州老窖,19940613,0.2618,
000568.SZ,泸州老窖,19940614,0.2567,
000568.SZ,泸州老窖,19940615,0.2583,
000568.SZ,泸州老窖,19940616,0.268,
000568.SZ,泸州老窖,19940617,0.2766,
000568.SZ,泸州老窖,19940620,0.2631,
000568.SZ,泸州老窖,19940621,0.2606,
000568.SZ,泸州老窖,19940622,0.2635,
000568.SZ,泸州老窖,19940623,0.2583,
000568.SZ,泸州老窖,19940624,0.2573,
000568.SZ,泸州老窖,19940627,0.241,
000568.SZ,泸州老窖,19940628,0.2384,
000568.SZ,泸州老窖,19940629,0.232,
000568.SZ,泸州老窖,19940630,0.2336,
000568.SZ,泸州老窖,19940701,0.2262,
000568.SZ,泸州老窖,19940704,0.2194,
000568.SZ,泸州老窖,19940705,0.2194,
000568.SZ,泸州老窖,19940706,0.2194,
000568.SZ,泸州老窖,19940707,0.2194,
000568.SZ,泸州老窖,19940708,0.2194,
000568.SZ,泸州老窖,19940711,0.2104,
000568.SZ,泸州老窖,19940712,0.2101,
000568.SZ,泸州老窖,19940713,0.2159,
000568.SZ,泸州老窖,19940714,0.2165,
000568.SZ,泸州老窖,19940715,0.2108,
000568.SZ,泸州老窖,19940718,0.2063,
000568.SZ,泸州老窖,19940719,0.2024,
000568.SZ,泸州老窖,19940720,0.2002,
000568.SZ,泸州老窖,19940721,0.1979,
000568.SZ,泸州老窖,19940722,0.196,
000568.SZ,泸州老窖,19940725,0.205,
000568.SZ,泸州老窖,19940726,0.2153,
