代码,简称,日期,收盘价(元),
002835.SZ,同为股份,20170725,15.11,
002835.SZ,同为股份,20170726,14.66,
002835.SZ,同为股份,20170727,15.07,
002835.SZ,同为股份,20170728,15.03,
002835.SZ,同为股份,20170731,15.32,
002835.SZ,同为股份,20170801,15.19,
002835.SZ,同为股份,20170802,14.7,
002835.SZ,同为股份,20170803,14.81,
002835.SZ,同为股份,20170804,14.73,
002835.SZ,同为股份,20170807,14.71,
002835.SZ,同为股份,20170808,14.46,
002835.SZ,同为股份,20170809,14.49,
002835.SZ,同为股份,20170810,14.24,
002835.SZ,同为股份,20170811,14.14,
002835.SZ,同为股份,20170814,14.42,
002835.SZ,同为股份,20170815,14.81,
002835.SZ,同为股份,20170816,15.24,
002835.SZ,同为股份,20170817,15.12,
002835.SZ,同为股份,20170818,14.8,
002835.SZ,同为股份,20170821,15.06,
002835.SZ,同为股份,20170822,14.79,
002835.SZ,同为股份,20170823,14.88,
002835.SZ,同为股份,20170824,14.79,
002835.SZ,同为股份,20170825,15.02,
002835.SZ,同为股份,20170828,15.73,
002835.SZ,同为股份,20170829,15.68,
002835.SZ,同为股份,20170830,15.39,
002835.SZ,同为股份,20170831,15.97,
002835.SZ,同为股份,20170901,15.81,
002835.SZ,同为股份,20170904,16.53,
002835.SZ,同为股份,20170905,17.19,
002835.SZ,同为股份,20170906,17.42,
002835.SZ,同为股份,20170907,16.87,
002835.SZ,同为股份,20170908,16.6,
002835.SZ,同为股份,20170911,16.75,
002835.SZ,同为股份,20170912,16.12,
002835.SZ,同为股份,20170913,16.27,
002835.SZ,同为股份,20170914,16.02,
002835.SZ,同为股份,20170915,16.06,
002835.SZ,同为股份,20170918,16.05,
002835.SZ,同为股份,20170919,16.27,
002835.SZ,同为股份,20170920,16.47,
002835.SZ,同为股份,20170921,16.11,
002835.SZ,同为股份,20170922,15.82,
002835.SZ,同为股份,20170925,15.75,
002835.SZ,同为股份,20170926,15.22,
002835.SZ,同为股份,20170927,15.38,
002835.SZ,同为股份,20170928,15.26,
002835.SZ,同为股份,20170929,16.05,
002835.SZ,同为股份,20171009,15.94,
002835.SZ,同为股份,20171010,16.22,
002835.SZ,同为股份,20171011,15.97,
002835.SZ,同为股份,20171012,16.9,
002835.SZ,同为股份,20171013,16.71,
002835.SZ,同为股份,20171016,15.69,
002835.SZ,同为股份,20171017,15.77,
002835.SZ,同为股份,20171018,15.3,
002835.SZ,同为股份,20171019,15.04,
002835.SZ,同为股份,20171020,15.27,
002835.SZ,同为股份,20171023,15.6,
002835.SZ,同为股份,20171024,15.28,
002835.SZ,同为股份,20171025,15.54,
002835.SZ,同为股份,20171026,15.56,
002835.SZ,同为股份,20171027,15.28,
002835.SZ,同为股份,20171030,15.22,
002835.SZ,同为股份,20171031,15.67,
002835.SZ,同为股份,20171101,15.68,
002835.SZ,同为股份,20171102,15.19,
002835.SZ,同为股份,20171103,14.61,
002835.SZ,同为股份,20171106,14.71,
002835.SZ,同为股份,20171107,14.69,
002835.SZ,同为股份,20171108,14.73,
002835.SZ,同为股份,20171109,14.82,
002835.SZ,同为股份,20171110,14.8,
002835.SZ,同为股份,20171113,14.86,
002835.SZ,同为股份,20171114,14.44,
002835.SZ,同为股份,20171115,14.41,
002835.SZ,同为股份,20171116,14.18,
002835.SZ,同为股份,20171117,12.98,
002835.SZ,同为股份,20171120,12.7,
002835.SZ,同为股份,20171121,12.43,
002835.SZ,同为股份,20171122,12.45,
002835.SZ,同为股份,20171123,12.29,
002835.SZ,同为股份,20171124,12.1,
002835.SZ,同为股份,20171127,11.94,
002835.SZ,同为股份,20171128,12.32,
002835.SZ,同为股份,20171129,12.37,
002835.SZ,同为股份,20171130,12.99,
002835.SZ,同为股份,20171201,12.77,
002835.SZ,同为股份,20171204,11.96,
002835.SZ,同为股份,20171205,11.42,
002835.SZ,同为股份,20171206,11.68,
002835.SZ,同为股份,20171207,11.5,
002835.SZ,同为股份,20171208,11.64,
002835.SZ,同为股份,20171211,11.75,
002835.SZ,同为股份,20171212,11.34,
002835.SZ,同为股份,20171213,11.48,
002835.SZ,同为股份,20171214,11.57,
002835.SZ,同为股份,20171215,11.53,
002835.SZ,同为股份,20171218,11.34,
002835.SZ,同为股份,20171219,11.51,
002835.SZ,同为股份,20171220,11.18,
002835.SZ,同为股份,20171221,11.27,
002835.SZ,同为股份,20171222,11.1,
002835.SZ,同为股份,20171225,10.7,
002835.SZ,同为股份,20171226,11.09,
002835.SZ,同为股份,20171227,10.91,
002835.SZ,同为股份,20171228,11,
002835.SZ,同为股份,20171229,11.25,
002835.SZ,同为股份,20180102,11.23,
002835.SZ,同为股份,20180103,11.26,
002835.SZ,同为股份,20180104,11.24,
002835.SZ,同为股份,20180105,11.25,
002835.SZ,同为股份,20180108,11.16,
002835.SZ,同为股份,20180109,11.4,
002835.SZ,同为股份,20180110,11.04,
002835.SZ,同为股份,20180111,11.45,
002835.SZ,同为股份,20180112,11.61,
002835.SZ,同为股份,20180115,11.62,
002835.SZ,同为股份,20180116,11.43,
002835.SZ,同为股份,20180117,11.36,
002835.SZ,同为股份,20180118,11.38,
002835.SZ,同为股份,20180119,11.48,
002835.SZ,同为股份,20180122,11.3,
002835.SZ,同为股份,20180123,11.56,
002835.SZ,同为股份,20180124,11.55,
002835.SZ,同为股份,20180125,11.33,
002835.SZ,同为股份,20180126,11.15,
002835.SZ,同为股份,20180129,10.85,
002835.SZ,同为股份,20180130,10.89,
002835.SZ,同为股份,20180131,10.33,
002835.SZ,同为股份,20180201,9.79,
002835.SZ,同为股份,20180202,9.4,
002835.SZ,同为股份,20180205,9.39,
002835.SZ,同为股份,20180206,8.62,
002835.SZ,同为股份,20180207,8.77,
002835.SZ,同为股份,20180208,8.99,
002835.SZ,同为股份,20180209,8.67,
002835.SZ,同为股份,20180212,9,
002835.SZ,同为股份,20180213,8.91,
002835.SZ,同为股份,20180214,8.91,
002835.SZ,同为股份,20180222,9.11,
002835.SZ,同为股份,20180223,9.12,
002835.SZ,同为股份,20180226,9.38,
002835.SZ,同为股份,20180227,9.44,
002835.SZ,同为股份,20180228,9.45,
002835.SZ,同为股份,20180301,9.62,
002835.SZ,同为股份,20180302,9.45,
002835.SZ,同为股份,20180305,9.62,
002835.SZ,同为股份,20180306,9.71,
002835.SZ,同为股份,20180307,9.68,
002835.SZ,同为股份,20180308,9.97,
002835.SZ,同为股份,20180309,10.24,
002835.SZ,同为股份,20180312,10.31,
002835.SZ,同为股份,20180313,10.35,
002835.SZ,同为股份,20180314,10.02,
002835.SZ,同为股份,20180315,9.66,
002835.SZ,同为股份,20180316,9.9,
002835.SZ,同为股份,20180319,9.97,
002835.SZ,同为股份,20180320,10,
002835.SZ,同为股份,20180321,9.96,
002835.SZ,同为股份,20180322,10.16,
002835.SZ,同为股份,20180323,9.2,
002835.SZ,同为股份,20180326,9.21,
