代码,简称,日期,收盘价(元),
000892.SZ,欢瑞世纪,19990115,3.5599,
000892.SZ,欢瑞世纪,19990118,3.5277,
000892.SZ,欢瑞世纪,19990119,3.4392,
000892.SZ,欢瑞世纪,19990120,3.4553,
000892.SZ,欢瑞世纪,19990121,3.5438,
000892.SZ,欢瑞世纪,19990122,3.5719,
000892.SZ,欢瑞世纪,19990125,3.4754,
000892.SZ,欢瑞世纪,19990126,3.4754,
000892.SZ,欢瑞世纪,19990127,3.4352,
000892.SZ,欢瑞世纪,19990128,3.3145,
000892.SZ,欢瑞世纪,19990129,3.2622,
000892.SZ,欢瑞世纪,19990201,3.2703,
000892.SZ,欢瑞世纪,19990202,3.2984,
000892.SZ,欢瑞世纪,19990203,3.1898,
000892.SZ,欢瑞世纪,19990204,3.1375,
000892.SZ,欢瑞世纪,19990205,3.1375,
000892.SZ,欢瑞世纪,19990208,3.0973,
000892.SZ,欢瑞世纪,19990209,3.1818,
000892.SZ,欢瑞世纪,19990301,3.1737,
000892.SZ,欢瑞世纪,19990302,3.2944,
000892.SZ,欢瑞世纪,19990303,3.3024,
000892.SZ,欢瑞世纪,19990304,3.2341,
000892.SZ,欢瑞世纪,19990305,3.2582,
000892.SZ,欢瑞世纪,19990308,3.3427,
000892.SZ,欢瑞世纪,19990309,3.2622,
000892.SZ,欢瑞世纪,19990310,3.2381,
000892.SZ,欢瑞世纪,19990311,3.3145,
000892.SZ,欢瑞世纪,19990312,3.2984,
000892.SZ,欢瑞世纪,19990315,3.3467,
000892.SZ,欢瑞世纪,19990316,3.4392,
000892.SZ,欢瑞世纪,19990317,3.2984,
000892.SZ,欢瑞世纪,19990318,3.3145,
000892.SZ,欢瑞世纪,19990319,3.399,
000892.SZ,欢瑞世纪,19990322,3.4794,
000892.SZ,欢瑞世纪,19990323,3.4312,
000892.SZ,欢瑞世纪,19990324,3.403,
000892.SZ,欢瑞世纪,19990325,3.3306,
000892.SZ,欢瑞世纪,19990326,3.3507,
000892.SZ,欢瑞世纪,19990329,3.3869,
000892.SZ,欢瑞世纪,19990330,3.3185,
000892.SZ,欢瑞世纪,19990331,3.2944,
000892.SZ,欢瑞世纪,19990401,3.3105,
000892.SZ,欢瑞世纪,19990402,3.4231,
000892.SZ,欢瑞世纪,19990405,3.4875,
000892.SZ,欢瑞世纪,19990406,3.4392,
000892.SZ,欢瑞世纪,19990407,3.403,
000892.SZ,欢瑞世纪,19990408,3.3628,
000892.SZ,欢瑞世纪,19990409,3.3467,
000892.SZ,欢瑞世纪,19990412,3.3105,
000892.SZ,欢瑞世纪,19990413,3.2904,
000892.SZ,欢瑞世纪,19990414,3.3266,
000892.SZ,欢瑞世纪,19990415,3.218,
000892.SZ,欢瑞世纪,19990416,3.2139,
000892.SZ,欢瑞世纪,19990419,3.2582,
000892.SZ,欢瑞世纪,19990420,3.2341,
000892.SZ,欢瑞世纪,19990421,3.1777,
000892.SZ,欢瑞世纪,19990422,3.1375,
000892.SZ,欢瑞世纪,19990423,3.1818,
000892.SZ,欢瑞世纪,19990426,3.1013,
000892.SZ,欢瑞世纪,19990427,3.0651,
000892.SZ,欢瑞世纪,19990428,3.0571,
000892.SZ,欢瑞世纪,19990429,3.1214,
000892.SZ,欢瑞世纪,19990430,3.1737,
000892.SZ,欢瑞世纪,19990504,3.1295,
000892.SZ,欢瑞世纪,19990505,3.1174,
000892.SZ,欢瑞世纪,19990506,3.1818,
000892.SZ,欢瑞世纪,19990507,3.1134,
000892.SZ,欢瑞世纪,19990510,2.9002,
000892.SZ,欢瑞世纪,19990511,2.9565,
000892.SZ,欢瑞世纪,19990512,2.9565,
000892.SZ,欢瑞世纪,19990513,2.9565,
000892.SZ,欢瑞世纪,19990514,2.8559,
000892.SZ,欢瑞世纪,19990517,2.8841,
000892.SZ,欢瑞世纪,19990518,2.8841,
000892.SZ,欢瑞世纪,19990519,2.9927,
000892.SZ,欢瑞世纪,19990520,3.049,
000892.SZ,欢瑞世纪,19990521,3.049,
000892.SZ,欢瑞世纪,19990524,3.1617,
000892.SZ,欢瑞世纪,19990525,3.1295,
000892.SZ,欢瑞世纪,19990526,3.3266,
000892.SZ,欢瑞世纪,19990527,3.4352,
000892.SZ,欢瑞世纪,19990528,3.399,
000892.SZ,欢瑞世纪,19990531,3.2984,
000892.SZ,欢瑞世纪,19990601,3.5518,
000892.SZ,欢瑞世纪,19990602,3.4191,
000892.SZ,欢瑞世纪,19990603,3.6403,
000892.SZ,欢瑞世纪,19990604,3.6001,
000892.SZ,欢瑞世纪,19990607,3.6725,
000892.SZ,欢瑞世纪,19990608,4.0144,
000892.SZ,欢瑞世纪,19990609,3.9822,
000892.SZ,欢瑞世纪,19990610,3.9822,
000892.SZ,欢瑞世纪,19990611,3.9581,
000892.SZ,欢瑞世纪,19990614,4.0225,
000892.SZ,欢瑞世纪,19990615,3.6806,
000892.SZ,欢瑞世纪,19990616,3.8937,
000892.SZ,欢瑞世纪,19990617,3.9058,
000892.SZ,欢瑞世纪,19990618,4.1834,
000892.SZ,欢瑞世纪,19990621,4.2316,
000892.SZ,欢瑞世纪,19990622,4.2236,
000892.SZ,欢瑞世纪,19990623,4.2638,
000892.SZ,欢瑞世纪,19990624,4.2558,
000892.SZ,欢瑞世纪,19990625,4.115,
000892.SZ,欢瑞世纪,19990628,4.4649,
000892.SZ,欢瑞世纪,19990629,4.7425,
000892.SZ,欢瑞世纪,19990630,4.4408,
000892.SZ,欢瑞世纪,19990701,4.0265,
000892.SZ,欢瑞世纪,19990702,4.3322,
000892.SZ,欢瑞世纪,19990705,4.4488,
000892.SZ,欢瑞世纪,19990706,4.292,
000892.SZ,欢瑞世纪,19990707,4.3443,
000892.SZ,欢瑞世纪,19990708,4.4328,
000892.SZ,欢瑞世纪,19990709,4.3764,
000892.SZ,欢瑞世纪,19990712,4.4046,
000892.SZ,欢瑞世纪,19990713,4.3563,
000892.SZ,欢瑞世纪,19990714,4.3024,
000892.SZ,欢瑞世纪,19990715,4.2734,
000892.SZ,欢瑞世纪,19990716,4.2194,
000892.SZ,欢瑞世纪,19990719,4.0742,
000892.SZ,欢瑞世纪,19990720,4.2899,
000892.SZ,欢瑞世纪,19990721,4.5057,
000892.SZ,欢瑞世纪,19990722,4.514,
000892.SZ,欢瑞世纪,19990723,4.4393,
000892.SZ,欢瑞世纪,19990726,4.7339,
000892.SZ,欢瑞世纪,19990727,4.8708,
000892.SZ,欢瑞世纪,19990728,5.0616,
000892.SZ,欢瑞世纪,19990729,5.2151,
000892.SZ,欢瑞世纪,19990730,5.4101,
000892.SZ,欢瑞世纪,19990802,5.3106,
000892.SZ,欢瑞世纪,19990803,5.4267,
000892.SZ,欢瑞世纪,19990804,5.3189,
000892.SZ,欢瑞世纪,19990805,5.7587,
000892.SZ,欢瑞世纪,19990806,5.7918,
000892.SZ,欢瑞世纪,19990809,5.8167,
000892.SZ,欢瑞世纪,19990810,5.8831,
000892.SZ,欢瑞世纪,19990811,5.9702,
000892.SZ,欢瑞世纪,19990812,5.879,
000892.SZ,欢瑞世纪,19990813,5.6051,
000892.SZ,欢瑞世纪,19990816,5.5844,
000892.SZ,欢瑞世纪,19990817,5.601,
000892.SZ,欢瑞世纪,19990818,5.6757,
000892.SZ,欢瑞世纪,19990819,5.684,
000892.SZ,欢瑞世纪,19990820,5.6757,
000892.SZ,欢瑞世纪,19990823,5.6798,
000892.SZ,欢瑞世纪,19990824,5.684,
000892.SZ,欢瑞世纪,19990825,5.6715,
000892.SZ,欢瑞世纪,19990826,5.9329,
000892.SZ,欢瑞世纪,19990827,6.0906,
000892.SZ,欢瑞世纪,19990830,6.2192,
000892.SZ,欢瑞世纪,19990831,6.1984,
000892.SZ,欢瑞世纪,19990901,6.1238,
000892.SZ,欢瑞世纪,19990902,6.1569,
000892.SZ,欢瑞世纪,19990903,6.1777,
000892.SZ,欢瑞世纪,19990906,6.1238,
000892.SZ,欢瑞世纪,19990907,5.8997,
000892.SZ,欢瑞世纪,19990908,5.8914,
000892.SZ,欢瑞世纪,19990909,6.2565,
000892.SZ,欢瑞世纪,19990910,6.0989,
000892.SZ,欢瑞世纪,19990913,6.0159,
000892.SZ,欢瑞世纪,19990914,5.9039,
000892.SZ,欢瑞世纪,19990915,5.9205,
000892.SZ,欢瑞世纪,19990916,5.7379,
000892.SZ,欢瑞世纪,19990917,5.6964,
000892.SZ,欢瑞世纪,19990920,5.6176,
000892.SZ,欢瑞世纪,19990921,5.3936,
000892.SZ,欢瑞世纪,19990922,5.2317,
000892.SZ,欢瑞世纪,19990923,5.1861,
000892.SZ,欢瑞世纪,19990924,5.2027,
000892.SZ,欢瑞世纪,19990927,5.1903,
000892.SZ,欢瑞世纪,19990928,5.128,
000892.SZ,欢瑞世纪,19990929,5.0367,
000892.SZ,欢瑞世纪,19990930,4.9662,
000892.SZ,欢瑞世纪,19991008,5.0948,
000892.SZ,欢瑞世纪,19991011,5.0699,
000892.SZ,欢瑞世纪,19991012,5.182,
000892.SZ,欢瑞世纪,19991013,5.1861,
000892.SZ,欢瑞世纪,19991014,5.182,
000892.SZ,欢瑞世纪,19991015,5.3064,
000892.SZ,欢瑞世纪,19991018,5.2981,
000892.SZ,欢瑞世纪,19991019,5.1986,
000892.SZ,欢瑞世纪,19991020,5.2359,
000892.SZ,欢瑞世纪,19991021,5.128,
000892.SZ,欢瑞世纪,19991022,5.2276,
000892.SZ,欢瑞世纪,19991025,5.3396,
000892.SZ,欢瑞世纪,19991026,5.5554,
000892.SZ,欢瑞世纪,19991027,5.7255,
000892.SZ,欢瑞世纪,19991028,5.6674,
