代码,简称,日期,收盘价(元),
600012.SH,皖通高速,20030911,2.5883,
600012.SH,皖通高速,20030912,2.54,
600012.SH,皖通高速,20030915,2.4772,
600012.SH,皖通高速,20030916,2.5062,
600012.SH,皖通高速,20030917,2.4821,
600012.SH,皖通高速,20030918,2.4869,
600012.SH,皖通高速,20030919,2.4386,
600012.SH,皖通高速,20030922,2.4434,
600012.SH,皖通高速,20030923,2.4869,
600012.SH,皖通高速,20030924,2.5014,
600012.SH,皖通高速,20030925,2.4483,
600012.SH,皖通高速,20030926,2.4869,
600012.SH,皖通高速,20030929,2.4869,
600012.SH,皖通高速,20030930,2.5014,
600012.SH,皖通高速,20031008,2.5062,
600012.SH,皖通高速,20031009,2.5014,
600012.SH,皖通高速,20031010,2.6173,
600012.SH,皖通高速,20031013,2.5883,
600012.SH,皖通高速,20031014,2.6028,
600012.SH,皖通高速,20031015,2.5738,
600012.SH,皖通高速,20031016,2.5304,
600012.SH,皖通高速,20031017,2.5304,
600012.SH,皖通高速,20031020,2.5062,
600012.SH,皖通高速,20031021,2.54,
600012.SH,皖通高速,20031022,2.6028,
600012.SH,皖通高速,20031023,2.569,
600012.SH,皖通高速,20031024,2.54,
600012.SH,皖通高速,20031027,2.4869,
600012.SH,皖通高速,20031028,2.5014,
600012.SH,皖通高速,20031029,2.4772,
600012.SH,皖通高速,20031030,2.4724,
600012.SH,皖通高速,20031031,2.4869,
600012.SH,皖通高速,20031103,2.4965,
600012.SH,皖通高速,20031104,2.5835,
600012.SH,皖通高速,20031105,2.6752,
600012.SH,皖通高速,20031106,2.6221,
600012.SH,皖通高速,20031107,2.5786,
600012.SH,皖通高速,20031110,2.5738,
600012.SH,皖通高速,20031111,2.5448,
600012.SH,皖通高速,20031112,2.4676,
600012.SH,皖通高速,20031113,2.4676,
600012.SH,皖通高速,20031114,2.4772,
600012.SH,皖通高速,20031117,2.4772,
600012.SH,皖通高速,20031118,2.4483,
600012.SH,皖通高速,20031119,2.5014,
600012.SH,皖通高速,20031120,2.5593,
600012.SH,皖通高速,20031121,2.5014,
600012.SH,皖通高速,20031124,2.5786,
600012.SH,皖通高速,20031125,2.5931,
600012.SH,皖通高速,20031126,2.6559,
600012.SH,皖通高速,20031127,2.5738,
600012.SH,皖通高速,20031128,2.6318,
600012.SH,皖通高速,20031201,2.6607,
600012.SH,皖通高速,20031202,2.6656,
600012.SH,皖通高速,20031203,2.6607,
600012.SH,皖通高速,20031204,2.6559,
600012.SH,皖通高速,20031205,2.7042,
600012.SH,皖通高速,20031208,2.6752,
600012.SH,皖通高速,20031209,2.6511,
600012.SH,皖通高速,20031210,2.7042,
600012.SH,皖通高速,20031211,2.6945,
600012.SH,皖通高速,20031212,2.7477,
600012.SH,皖通高速,20031215,2.738,
600012.SH,皖通高速,20031216,2.6994,
600012.SH,皖通高速,20031217,2.6607,
600012.SH,皖通高速,20031218,2.6704,
600012.SH,皖通高速,20031219,2.6028,
600012.SH,皖通高速,20031222,2.7428,
600012.SH,皖通高速,20031223,2.7766,
600012.SH,皖通高速,20031224,2.8297,
600012.SH,皖通高速,20031225,2.7959,
600012.SH,皖通高速,20031226,2.7718,
600012.SH,皖通高速,20031229,2.7283,
600012.SH,皖通高速,20031230,2.8056,
600012.SH,皖通高速,20031231,2.738,
600012.SH,皖通高速,20040102,2.7863,
600012.SH,皖通高速,20040105,2.8346,
600012.SH,皖通高速,20040106,2.8732,
600012.SH,皖通高速,20040107,2.8829,
600012.SH,皖通高速,20040108,2.9263,
600012.SH,皖通高速,20040109,2.8104,
600012.SH,皖通高速,20040112,2.8587,
600012.SH,皖通高速,20040113,2.8056,
600012.SH,皖通高速,20040114,2.767,
600012.SH,皖通高速,20040115,2.7718,
600012.SH,皖通高速,20040116,2.8201,
600012.SH,皖通高速,20040129,2.8394,
600012.SH,皖通高速,20040130,2.7428,
600012.SH,皖通高速,20040202,2.7766,
600012.SH,皖通高速,20040203,2.8297,
600012.SH,皖通高速,20040204,2.8684,
600012.SH,皖通高速,20040205,2.9456,
600012.SH,皖通高速,20040206,3.0229,
600012.SH,皖通高速,20040209,3.0567,
600012.SH,皖通高速,20040210,3.0374,
600012.SH,皖通高速,20040211,3.1195,
600012.SH,皖通高速,20040212,3.0615,
600012.SH,皖通高速,20040213,2.9843,
600012.SH,皖通高速,20040216,3.0422,
600012.SH,皖通高速,20040217,3.0277,
600012.SH,皖通高速,20040218,3.0277,
600012.SH,皖通高速,20040219,3.0181,
600012.SH,皖通高速,20040220,3.0326,
600012.SH,皖通高速,20040223,2.9698,
600012.SH,皖通高速,20040224,2.9022,
600012.SH,皖通高速,20040225,2.8104,
600012.SH,皖通高速,20040226,2.8153,
600012.SH,皖通高速,20040227,2.8491,
600012.SH,皖通高速,20040301,2.8684,
600012.SH,皖通高速,20040302,2.8394,
600012.SH,皖通高速,20040303,2.7718,
600012.SH,皖通高速,20040304,2.8008,
600012.SH,皖通高速,20040305,2.8056,
600012.SH,皖通高速,20040308,2.8394,
600012.SH,皖通高速,20040309,2.8442,
600012.SH,皖通高速,20040310,2.8684,
600012.SH,皖通高速,20040311,2.8684,
600012.SH,皖通高速,20040312,2.8008,
600012.SH,皖通高速,20040315,2.8442,
600012.SH,皖通高速,20040316,2.9408,
600012.SH,皖通高速,20040317,2.9022,
600012.SH,皖通高速,20040318,2.8394,
600012.SH,皖通高速,20040319,2.8684,
600012.SH,皖通高速,20040322,2.8829,
600012.SH,皖通高速,20040323,2.8394,
600012.SH,皖通高速,20040324,2.8297,
600012.SH,皖通高速,20040325,2.8249,
600012.SH,皖通高速,20040326,2.8008,
600012.SH,皖通高速,20040329,2.7815,
600012.SH,皖通高速,20040330,2.767,
600012.SH,皖通高速,20040331,2.8056,
600012.SH,皖通高速,20040401,2.8346,
600012.SH,皖通高速,20040402,2.8297,
600012.SH,皖通高速,20040405,2.7863,
600012.SH,皖通高速,20040406,2.8297,
600012.SH,皖通高速,20040407,2.8008,
600012.SH,皖通高速,20040408,2.8056,
600012.SH,皖通高速,20040409,2.7283,
600012.SH,皖通高速,20040412,2.6897,
600012.SH,皖通高速,20040413,2.6656,
600012.SH,皖通高速,20040414,2.6028,
600012.SH,皖通高速,20040415,2.5835,
600012.SH,皖通高速,20040416,2.6414,
600012.SH,皖通高速,20040419,2.598,
600012.SH,皖通高速,20040420,2.6076,
600012.SH,皖通高速,20040421,2.6124,
600012.SH,皖通高速,20040422,2.6656,
600012.SH,皖通高速,20040423,2.6607,
600012.SH,皖通高速,20040426,2.6752,
600012.SH,皖通高速,20040427,2.6752,
600012.SH,皖通高速,20040428,2.6318,
600012.SH,皖通高速,20040429,2.6414,
600012.SH,皖通高速,20040430,2.6028,
600012.SH,皖通高速,20040510,2.5931,
600012.SH,皖通高速,20040511,2.5835,
600012.SH,皖通高速,20040512,2.6269,
600012.SH,皖通高速,20040513,2.598,
600012.SH,皖通高速,20040514,2.5497,
600012.SH,皖通高速,20040517,2.5448,
600012.SH,皖通高速,20040518,2.598,
600012.SH,皖通高速,20040519,2.598,
600012.SH,皖通高速,20040520,2.5786,
600012.SH,皖通高速,20040521,2.5738,
600012.SH,皖通高速,20040524,2.5931,
600012.SH,皖通高速,20040525,2.5497,
600012.SH,皖通高速,20040526,2.5014,
600012.SH,皖通高速,20040527,2.5352,
600012.SH,皖通高速,20040528,2.5835,
600012.SH,皖通高速,20040531,2.5593,
600012.SH,皖通高速,20040601,2.6076,
600012.SH,皖通高速,20040602,2.6366,
600012.SH,皖通高速,20040603,2.5835,
600012.SH,皖通高速,20040604,2.5931,
600012.SH,皖通高速,20040607,2.5448,
600012.SH,皖通高速,20040608,2.5062,
600012.SH,皖通高速,20040609,2.4821,
600012.SH,皖通高速,20040610,2.5062,
600012.SH,皖通高速,20040611,2.5159,
600012.SH,皖通高速,20040614,2.4483,
600012.SH,皖通高速,20040615,2.4869,
600012.SH,皖通高速,20040616,2.4965,
600012.SH,皖通高速,20040617,2.5014,
600012.SH,皖通高速,20040618,2.516,
600012.SH,皖通高速,20040621,2.5405,
600012.SH,皖通高速,20040622,2.5649,
600012.SH,皖通高速,20040623,2.6284,
600012.SH,皖通高速,20040624,2.6284,
600012.SH,皖通高速,20040625,2.5942,
600012.SH,皖通高速,20040628,2.6626,
600012.SH,皖通高速,20040629,2.6724,
600012.SH,皖通高速,20040630,2.6284,
600012.SH,皖通高速,20040701,2.6968,
600012.SH,皖通高速,20040702,2.731,
600012.SH,皖通高速,20040705,2.7359,
600012.SH,皖通高速,20040706,2.7408,
600012.SH,皖通高速,20040707,2.687,
600012.SH,皖通高速,20040708,2.7066,
600012.SH,皖通高速,20040709,2.6968,
600012.SH,皖通高速,20040712,2.6382,
600012.SH,皖通高速,20040713,2.731,
600012.SH,皖通高速,20040714,2.7798,
600012.SH,皖通高速,20040715,2.7945,
600012.SH,皖通高速,20040716,2.7896,
600012.SH,皖通高速,20040719,2.814,
600012.SH,皖通高速,20040720,2.7603,
600012.SH,皖通高速,20040721,2.8238,
600012.SH,皖通高速,20040722,2.7701,
600012.SH,皖通高速,20040723,2.775,
600012.SH,皖通高速,20040726,2.7652,
600012.SH,皖通高速,20040727,2.6968,
600012.SH,皖通高速,20040728,2.7212,
600012.SH,皖通高速,20040729,2.7359,
600012.SH,皖通高速,20040730,2.6577,
600012.SH,皖通高速,20040802,2.6479,
600012.SH,皖通高速,20040803,2.6333,
600012.SH,皖通高速,20040804,2.7017,
600012.SH,皖通高速,20040805,2.6626,
600012.SH,皖通高速,20040806,2.7457,
600012.SH,皖通高速,20040809,2.7554,
600012.SH,皖通高速,20040810,2.7554,
600012.SH,皖通高速,20040811,2.7261,
600012.SH,皖通高速,20040812,2.7115,
600012.SH,皖通高速,20040813,2.7359,
600012.SH,皖通高速,20040816,2.7066,
600012.SH,皖通高速,20040817,2.7115,
600012.SH,皖通高速,20040818,2.7457,
600012.SH,皖通高速,20040819,2.7896,
600012.SH,皖通高速,20040820,2.7945,
600012.SH,皖通高速,20040823,2.7847,
600012.SH,皖通高速,20040824,2.8238,
600012.SH,皖通高速,20040825,2.8043,
600012.SH,皖通高速,20040826,2.8189,
600012.SH,皖通高速,20040827,2.7652,
600012.SH,皖通高速,20040830,2.7505,
600012.SH,皖通高速,20040831,2.8238,
600012.SH,皖通高速,20040901,2.7896,
600012.SH,皖通高速,20040902,2.8238,
600012.SH,皖通高速,20040903,2.8434,
600012.SH,皖通高速,20040906,2.8482,
600012.SH,皖通高速,20040907,2.5844,
600012.SH,皖通高速,20040908,2.6137,
600012.SH,皖通高速,20040909,2.5551,
600012.SH,皖通高速,20040910,2.5649,
600012.SH,皖通高速,20040913,2.5453,
600012.SH,皖通高速,20040914,2.5893,
600012.SH,皖通高速,20040915,2.6431,
600012.SH,皖通高速,20040916,2.6675,
600012.SH,皖通高速,20040917,2.7554,
600012.SH,皖通高速,20040920,2.8092,
600012.SH,皖通高速,20040921,2.731,
600012.SH,皖通高速,20040922,2.6626,
600012.SH,皖通高速,20040923,2.731,
600012.SH,皖通高速,20040924,2.6675,
600012.SH,皖通高速,20040927,2.5649,
600012.SH,皖通高速,20040928,2.5844,
600012.SH,皖通高速,20040929,2.5942,
600012.SH,皖通高速,20040930,2.5942,
600012.SH,皖通高速,20041008,2.5942,
600012.SH,皖通高速,20041011,2.604,
600012.SH,皖通高速,20041012,2.5649,
600012.SH,皖通高速,20041013,2.5698,
600012.SH,皖通高速,20041014,2.516,
600012.SH,皖通高速,20041015,2.4916,
600012.SH,皖通高速,20041018,2.4965,
600012.SH,皖通高速,20041019,2.5307,
600012.SH,皖通高速,20041020,2.5307,
600012.SH,皖通高速,20041021,2.6431,
600012.SH,皖通高速,20041022,2.6528,
600012.SH,皖通高速,20041025,2.7115,
600012.SH,皖通高速,20041026,2.7408,
600012.SH,皖通高速,20041027,2.7359,
600012.SH,皖通高速,20041028,2.7115,
600012.SH,皖通高速,20041029,2.7066,
600012.SH,皖通高速,20041101,2.7115,
600012.SH,皖通高速,20041102,2.7212,
600012.SH,皖通高速,20041103,2.7945,
600012.SH,皖通高速,20041104,2.8043,
600012.SH,皖通高速,20041105,2.7847,
600012.SH,皖通高速,20041108,2.7603,
600012.SH,皖通高速,20041109,2.8092,
600012.SH,皖通高速,20041110,2.8776,
600012.SH,皖通高速,20041111,2.8189,
600012.SH,皖通高速,20041112,2.9166,
600012.SH,皖通高速,20041115,2.9411,
600012.SH,皖通高速,20041116,2.9166,
600012.SH,皖通高速,20041117,2.8824,
600012.SH,皖通高速,20041118,2.9166,
600012.SH,皖通高速,20041119,2.9264,
600012.SH,皖通高速,20041122,2.985,
600012.SH,皖通高速,20041123,2.9313,
600012.SH,皖通高速,20041124,2.8922,
600012.SH,皖通高速,20041125,2.9753,
600012.SH,皖通高速,20041126,2.9313,
600012.SH,皖通高速,20041129,2.9166,
600012.SH,皖通高速,20041130,2.9655,
600012.SH,皖通高速,20041201,2.8482,
600012.SH,皖通高速,20041202,2.8531,
600012.SH,皖通高速,20041203,2.8287,
600012.SH,皖通高速,20041206,2.8482,
600012.SH,皖通高速,20041207,2.8629,
600012.SH,皖通高速,20041208,2.9313,
600012.SH,皖通高速,20041209,2.9313,
600012.SH,皖通高速,20041210,2.9215,
600012.SH,皖通高速,20041213,2.9411,
600012.SH,皖通高速,20041214,2.9753,
600012.SH,皖通高速,20041215,2.9655,
600012.SH,皖通高速,20041216,2.9655,
600012.SH,皖通高速,20041217,2.9411,
600012.SH,皖通高速,20041220,2.9069,
600012.SH,皖通高速,20041221,2.9166,
600012.SH,皖通高速,20041222,3.0339,
600012.SH,皖通高速,20041223,3.0046,
600012.SH,皖通高速,20041224,3.029,
600012.SH,皖通高速,20041227,3.0828,
600012.SH,皖通高速,20041228,3.0779,
600012.SH,皖通高速,20041229,3.0046,
600012.SH,皖通高速,20041230,3.029,
600012.SH,皖通高速,20041231,3.0241,
600012.SH,皖通高速,20050104,3.0046,
600012.SH,皖通高速,20050105,3.029,
600012.SH,皖通高速,20050106,3.0876,
600012.SH,皖通高速,20050107,3.0876,
600012.SH,皖通高速,20050110,3.1316,
600012.SH,皖通高速,20050111,3.2244,
600012.SH,皖通高速,20050112,3.2049,
600012.SH,皖通高速,20050113,3.1756,
600012.SH,皖通高速,20050114,3.1756,
600012.SH,皖通高速,20050117,3.1609,
600012.SH,皖通高速,20050118,3.1463,
600012.SH,皖通高速,20050119,3.1511,
600012.SH,皖通高速,20050120,3.0437,
600012.SH,皖通高速,20050121,3.0974,
600012.SH,皖通高速,20050124,3.0388,
600012.SH,皖通高速,20050125,3.0486,
600012.SH,皖通高速,20050126,3.1023,
600012.SH,皖通高速,20050127,3.1072,
600012.SH,皖通高速,20050128,3.1023,
600012.SH,皖通高速,20050131,3.0779,
600012.SH,皖通高速,20050201,2.9948,
600012.SH,皖通高速,20050202,3.0583,
600012.SH,皖通高速,20050203,2.9997,
600012.SH,皖通高速,20050204,3.1756,
600012.SH,皖通高速,20050216,3.244,
600012.SH,皖通高速,20050217,3.2049,
600012.SH,皖通高速,20050218,3.1609,
600012.SH,皖通高速,20050221,3.2977,
600012.SH,皖通高速,20050222,3.3661,
600012.SH,皖通高速,20050223,3.3173,
600012.SH,皖通高速,20050224,3.327,
600012.SH,皖通高速,20050225,3.3368,
600012.SH,皖通高速,20050228,3.2635,
600012.SH,皖通高速,20050301,3.2293,
600012.SH,皖通高速,20050302,3.2195,
600012.SH,皖通高速,20050303,3.3563,
600012.SH,皖通高速,20050304,3.3466,
600012.SH,皖通高速,20050307,3.4687,
600012.SH,皖通高速,20050308,3.4931,
600012.SH,皖通高速,20050309,3.4931,
600012.SH,皖通高速,20050310,3.4052,
600012.SH,皖通高速,20050311,3.5762,
600012.SH,皖通高速,20050314,3.6739,
600012.SH,皖通高速,20050315,3.6348,
600012.SH,皖通高速,20050316,3.5762,
600012.SH,皖通高速,20050317,3.5957,
600012.SH,皖通高速,20050318,3.5078,
600012.SH,皖通高速,20050321,3.6837,
600012.SH,皖通高速,20050322,3.7863,
600012.SH,皖通高速,20050323,3.7325,
600012.SH,皖通高速,20050324,3.7618,
600012.SH,皖通高速,20050325,3.7911,
600012.SH,皖通高速,20050328,3.8449,
600012.SH,皖通高速,20050329,3.7325,
600012.SH,皖通高速,20050330,3.6983,
600012.SH,皖通高速,20050331,3.6104,
600012.SH,皖通高速,20050401,3.8791,
600012.SH,皖通高速,20050404,3.8009,
600012.SH,皖通高速,20050405,3.8156,
600012.SH,皖通高速,20050406,3.9377,
600012.SH,皖通高速,20050407,3.8547,
600012.SH,皖通高速,20050408,3.8742,
600012.SH,皖通高速,20050411,3.7814,
600012.SH,皖通高速,20050412,3.7814,
600012.SH,皖通高速,20050413,3.8107,
600012.SH,皖通高速,20050414,3.7521,
600012.SH,皖通高速,20050415,3.6153,
600012.SH,皖通高速,20050418,3.625,
600012.SH,皖通高速,20050419,3.6348,
600012.SH,皖通高速,20050420,3.5664,
600012.SH,皖通高速,20050421,3.6837,
600012.SH,皖通高速,20050422,3.7569,
600012.SH,皖通高速,20050425,3.796,
600012.SH,皖通高速,20050426,3.796,
600012.SH,皖通高速,20050427,3.7276,
600012.SH,皖通高速,20050428,3.8107,
600012.SH,皖通高速,20050429,3.7863,
600012.SH,皖通高速,20050509,3.6348,
600012.SH,皖通高速,20050510,3.5127,
600012.SH,皖通高速,20050511,3.5469,
600012.SH,皖通高速,20050512,3.4296,
600012.SH,皖通高速,20050513,3.4443,
600012.SH,皖通高速,20050516,3.4492,
600012.SH,皖通高速,20050517,3.5078,
600012.SH,皖通高速,20050518,3.5078,
600012.SH,皖通高速,20050519,3.5029,
600012.SH,皖通高速,20050520,3.5029,
600012.SH,皖通高速,20050523,3.3221,
600012.SH,皖通高速,20050524,3.415,
600012.SH,皖通高速,20050525,3.4247,
600012.SH,皖通高速,20050526,3.2977,
600012.SH,皖通高速,20050527,3.1805,
600012.SH,皖通高速,20050530,3.2928,
600012.SH,皖通高速,20050531,3.3173,
600012.SH,皖通高速,20050601,3.3124,
600012.SH,皖通高速,20050602,3.2098,
600012.SH,皖通高速,20050603,3.2293,
600012.SH,皖通高速,20050606,3.4199,
600012.SH,皖通高速,20050607,3.3661,
600012.SH,皖通高速,20050608,3.7032,
600012.SH,皖通高速,20050609,3.6104,
600012.SH,皖通高速,20050610,3.5664,
600012.SH,皖通高速,20050613,3.5518,
600012.SH,皖通高速,20050614,3.4687,
600012.SH,皖通高速,20050615,3.3515,
600012.SH,皖通高速,20050616,3.327,
600012.SH,皖通高速,20050617,3.2684,
600012.SH,皖通高速,20050620,3.4247,
600012.SH,皖通高速,20050621,3.371,
600012.SH,皖通高速,20050622,3.3563,
600012.SH,皖通高速,20050623,3.3661,
600012.SH,皖通高速,20050624,3.3173,
600012.SH,皖通高速,20050627,3.454,
600012.SH,皖通高速,20050628,3.3661,
600012.SH,皖通高速,20050629,3.2733,
600012.SH,皖通高速,20050630,3.2391,
600012.SH,皖通高速,20050701,3.1853,
600012.SH,皖通高速,20050704,3.2342,
600012.SH,皖通高速,20050705,3.1658,
600012.SH,皖通高速,20050706,3.1756,
600012.SH,皖通高速,20050707,3.1511,
600012.SH,皖通高速,20050708,3.156,
600012.SH,皖通高速,20050711,3.156,
600012.SH,皖通高速,20050712,3.2244,
600012.SH,皖通高速,20050713,3.2293,
600012.SH,皖通高速,20050714,3.2928,
600012.SH,皖通高速,20050715,3.3077,
600012.SH,皖通高速,20050718,3.3226,
600012.SH,皖通高速,20050719,3.3275,
600012.SH,皖通高速,20050720,3.2928,
600012.SH,皖通高速,20050721,3.273,
600012.SH,皖通高速,20050722,3.3573,
600012.SH,皖通高速,20050725,3.4515,
600012.SH,皖通高速,20050726,3.4912,
600012.SH,皖通高速,20050727,3.5557,
600012.SH,皖通高速,20050728,3.5061,
600012.SH,皖通高速,20050729,3.4813,
600012.SH,皖通高速,20050801,3.4714,
600012.SH,皖通高速,20050802,3.5606,
600012.SH,皖通高速,20050803,3.4664,
600012.SH,皖通高速,20050804,3.3821,
600012.SH,皖通高速,20050805,3.3722,
600012.SH,皖通高速,20050808,3.3027,
600012.SH,皖通高速,20050809,3.3771,
600012.SH,皖通高速,20050810,3.3771,
600012.SH,皖通高速,20050811,3.6052,
600012.SH,皖通高速,20050812,3.5061,
600012.SH,皖通高速,20050815,3.5805,
600012.SH,皖通高速,20050816,3.5209,
600012.SH,皖通高速,20050817,3.5507,
600012.SH,皖通高速,20050818,3.4118,
600012.SH,皖通高速,20050819,3.3672,
600012.SH,皖通高速,20050822,3.4218,
600012.SH,皖通高速,20050823,3.4218,
600012.SH,皖通高速,20050824,3.4416,
600012.SH,皖通高速,20050825,3.4565,
