代码,简称,日期,收盘价(元),
000826.SZ,启迪桑德,19980225,2.1412,
000826.SZ,启迪桑德,19980226,2.0249,
000826.SZ,启迪桑德,19980227,1.9804,
000826.SZ,启迪桑德,19980302,1.7957,
000826.SZ,启迪桑德,19980303,1.9189,
000826.SZ,启迪桑德,19980304,1.8949,
000826.SZ,启迪桑德,19980305,1.8984,
000826.SZ,启迪桑德,19980306,1.9103,
000826.SZ,启迪桑德,19980309,1.9685,
000826.SZ,启迪桑德,19980310,1.9497,
000826.SZ,启迪桑德,19980311,1.9103,
000826.SZ,启迪桑德,19980312,1.9035,
000826.SZ,启迪桑德,19980313,1.8795,
000826.SZ,启迪桑德,19980316,2.0112,
000826.SZ,启迪桑德,19980317,2.0471,
000826.SZ,启迪桑德,19980318,2.0899,
000826.SZ,启迪桑德,19980319,2.0335,
000826.SZ,启迪桑德,19980320,2.1754,
000826.SZ,启迪桑德,19980323,2.1805,
000826.SZ,启迪桑德,19980324,2.1686,
000826.SZ,启迪桑德,19980325,2.0044,
000826.SZ,启迪桑德,19980326,1.9479,
000826.SZ,启迪桑德,19980327,1.9326,
000826.SZ,启迪桑德,19980330,1.9753,
000826.SZ,启迪桑德,19980331,1.9616,
000826.SZ,启迪桑德,19980401,1.936,
000826.SZ,启迪桑德,19980402,1.9633,
000826.SZ,启迪桑德,19980403,2.0506,
000826.SZ,启迪桑德,19980406,2.0317,
000826.SZ,启迪桑德,19980407,2.0642,
000826.SZ,启迪桑德,19980408,2.0386,
000826.SZ,启迪桑德,19980409,1.9839,
000826.SZ,启迪桑德,19980410,2.0061,
000826.SZ,启迪桑德,19980413,2.0523,
000826.SZ,启迪桑德,19980414,2.0369,
000826.SZ,启迪桑德,19980415,2.0146,
000826.SZ,启迪桑德,19980416,2.0437,
000826.SZ,启迪桑德,19980417,2.0061,
000826.SZ,启迪桑德,19980420,1.9497,
000826.SZ,启迪桑德,19980421,1.9497,
000826.SZ,启迪桑德,19980422,1.9856,
000826.SZ,启迪桑德,19980423,2.0848,
000826.SZ,启迪桑德,19980424,2.1344,
000826.SZ,启迪桑德,19980427,2.0882,
000826.SZ,启迪桑德,19980428,2.1686,
000826.SZ,启迪桑德,19980429,2.1566,
000826.SZ,启迪桑德,19980430,2.1908,
000826.SZ,启迪桑德,19980504,2.2353,
000826.SZ,启迪桑德,19980505,2.2832,
000826.SZ,启迪桑德,19980506,2.2165,
000826.SZ,启迪桑德,19980507,2.1121,
000826.SZ,启迪桑德,19980508,2.172,
000826.SZ,启迪桑德,19980511,2.1019,
000826.SZ,启迪桑德,19980512,2.0831,
000826.SZ,启迪桑德,19980513,2.0916,
000826.SZ,启迪桑德,19980514,2.1395,
000826.SZ,启迪桑德,19980515,2.1976,
000826.SZ,启迪桑德,19980518,2.1908,
000826.SZ,启迪桑德,19980519,2.1822,
000826.SZ,启迪桑德,19980520,2.16,
000826.SZ,启迪桑德,19980521,2.1874,
