代码,简称,日期,收盘价(元),
002054.SZ,德美化工,20061115,2.7508,
002054.SZ,德美化工,20061116,2.7539,
002054.SZ,德美化工,20061117,2.7539,
002054.SZ,德美化工,20061120,2.7539,
002054.SZ,德美化工,20061121,2.7843,
002054.SZ,德美化工,20061122,2.7812,
002054.SZ,德美化工,20061123,2.7873,
002054.SZ,德美化工,20061124,2.766,
002054.SZ,德美化工,20061127,2.8025,
002054.SZ,德美化工,20061128,2.8299,
002054.SZ,德美化工,20061129,2.7964,
002054.SZ,德美化工,20061130,2.8451,
002054.SZ,德美化工,20061201,2.8299,
002054.SZ,德美化工,20061204,2.8542,
002054.SZ,德美化工,20061205,2.839,
002054.SZ,德美化工,20061206,2.8511,
002054.SZ,德美化工,20061207,2.8876,
002054.SZ,德美化工,20061208,2.7873,
002054.SZ,德美化工,20061211,2.8299,
002054.SZ,德美化工,20061212,2.7812,
002054.SZ,德美化工,20061213,2.8116,
002054.SZ,德美化工,20061214,2.8755,
002054.SZ,德美化工,20061215,2.8755,
002054.SZ,德美化工,20061218,2.9059,
002054.SZ,德美化工,20061219,2.8967,
002054.SZ,德美化工,20061220,2.9575,
002054.SZ,德美化工,20061221,2.8937,
002054.SZ,德美化工,20061222,2.8785,
002054.SZ,德美化工,20061225,2.8603,
002054.SZ,德美化工,20061226,2.8238,
002054.SZ,德美化工,20061227,2.8208,
002054.SZ,德美化工,20061228,2.763,
002054.SZ,德美化工,20061229,2.7752,
002054.SZ,德美化工,20070104,2.7843,
002054.SZ,德美化工,20070105,2.8633,
002054.SZ,德美化工,20070108,2.9393,
002054.SZ,德美化工,20070109,2.9545,
002054.SZ,德美化工,20070110,3.0457,
002054.SZ,德美化工,20070111,3.0305,
002054.SZ,德美化工,20070112,2.9089,
002054.SZ,德美化工,20070115,3.0092,
002054.SZ,德美化工,20070116,3.1977,
002054.SZ,德美化工,20070117,3.1581,
002054.SZ,德美化工,20070118,3.2919,
002054.SZ,德美化工,20070119,3.3496,
002054.SZ,德美化工,20070122,3.529,
002054.SZ,德美化工,20070123,3.4834,
002054.SZ,德美化工,20070124,3.4348,
002054.SZ,德美化工,20070125,3.2706,
002054.SZ,德美化工,20070126,3.2828,
002054.SZ,德美化工,20070129,3.4378,
002054.SZ,德美化工,20070130,3.4348,
002054.SZ,德美化工,20070131,3.4682,
002054.SZ,德美化工,20070201,3.45,
002054.SZ,德美化工,20070202,3.5077,
002054.SZ,德美化工,20070205,3.5867,
002054.SZ,德美化工,20070206,3.5898,
002054.SZ,德美化工,20070207,3.5563,
002054.SZ,德美化工,20070208,3.6141,
002054.SZ,德美化工,20070209,3.529,
002054.SZ,德美化工,20070212,3.532,
002054.SZ,德美化工,20070213,3.6323,
002054.SZ,德美化工,20070214,3.6962,
002054.SZ,德美化工,20070215,3.687,
002054.SZ,德美化工,20070216,3.8086,
002054.SZ,德美化工,20070226,3.8846,
002054.SZ,德美化工,20070227,3.4955,
002054.SZ,德美化工,20070228,3.5776,
002054.SZ,德美化工,20070301,3.3588,
002054.SZ,德美化工,20070302,3.45,
002054.SZ,德美化工,20070305,3.4682,
002054.SZ,德美化工,20070306,3.4803,
002054.SZ,德美化工,20070307,3.5259,
002054.SZ,德美化工,20070308,3.5959,
002054.SZ,德美化工,20070309,3.5229,
002054.SZ,德美化工,20070312,3.5594,
002054.SZ,德美化工,20070313,3.681,
002054.SZ,德美化工,20070314,3.5867,
002054.SZ,德美化工,20070315,3.7326,
002054.SZ,德美化工,20070316,3.6475,
002054.SZ,德美化工,20070319,3.6506,
002054.SZ,德美化工,20070320,3.76,
002054.SZ,德美化工,20070321,3.7934,
002054.SZ,德美化工,20070322,3.7205,
002054.SZ,德美化工,20070323,3.8238,
002054.SZ,德美化工,20070326,4.0062,
002054.SZ,德美化工,20070327,4.0184,
002054.SZ,德美化工,20070328,4.1156,
002054.SZ,德美化工,20070329,3.988,
002054.SZ,德美化工,20070330,4.0244,
002054.SZ,德美化工,20070402,4.1035,
002054.SZ,德美化工,20070403,4.1369,
002054.SZ,德美化工,20070404,4.1643,
002054.SZ,德美化工,20070405,4.143,
002054.SZ,德美化工,20070406,4.4621,
002054.SZ,德美化工,20070409,4.4469,
002054.SZ,德美化工,20070410,4.4135,
002054.SZ,德美化工,20070411,4.4682,
002054.SZ,德美化工,20070412,4.4956,
002054.SZ,德美化工,20070413,4.4074,
002054.SZ,德美化工,20070416,4.5138,
002054.SZ,德美化工,20070417,4.5108,
002054.SZ,德美化工,20070418,4.4378,
002054.SZ,德美化工,20070419,4.0518,
002054.SZ,德美化工,20070420,4.2007,
002054.SZ,德美化工,20070423,4.3558,
002054.SZ,德美化工,20070424,4.6172,
002054.SZ,德美化工,20070425,4.5685,
002054.SZ,德美化工,20070426,4.605,
002054.SZ,德美化工,20070427,4.4895,
002054.SZ,德美化工,20070430,4.4682,
002054.SZ,德美化工,20070508,4.5746,
002054.SZ,德美化工,20070509,4.4834,
002054.SZ,德美化工,20070510,4.4834,
002054.SZ,德美化工,20070511,4.5229,
002054.SZ,德美化工,20070514,4.5229,
002054.SZ,德美化工,20070515,4.7023,
002054.SZ,德美化工,20070516,4.9394,
002054.SZ,德美化工,20070517,4.9424,
002054.SZ,德美化工,20070518,5.0123,
002054.SZ,德美化工,20070521,5.374,
002054.SZ,德美化工,20070522,5.292,
002054.SZ,德美化工,20070523,5.8208,
002054.SZ,德美化工,20070524,5.7661,
002054.SZ,德美化工,20070525,5.7175,
002054.SZ,德美化工,20070528,5.8512,
002054.SZ,德美化工,20070529,5.8664,
002054.SZ,德美化工,20070530,5.2798,
002054.SZ,德美化工,20070531,5.1126,
002054.SZ,德美化工,20070601,4.7783,
002054.SZ,德美化工,20070604,4.4561,
002054.SZ,德美化工,20070605,4.6202,
002054.SZ,德美化工,20070606,4.6567,
002054.SZ,德美化工,20070607,4.833,
002054.SZ,德美化工,20070608,4.9698,
002054.SZ,德美化工,20070611,5.3771,
002054.SZ,德美化工,20070612,5.605,
002054.SZ,德美化工,20070613,5.599,
002054.SZ,德美化工,20070614,5.5321,
002054.SZ,德美化工,20070615,5.6689,
002054.SZ,德美化工,20070618,5.9546,
002054.SZ,德美化工,20070619,6.0032,
002054.SZ,德美化工,20070620,5.9029,
002054.SZ,德美化工,20070621,5.836,
002054.SZ,德美化工,20070622,6.2403,
002054.SZ,德美化工,20070625,5.6597,
002054.SZ,德美化工,20070626,5.7965,
002054.SZ,德美化工,20070627,5.8452,
002054.SZ,德美化工,20070628,5.5321,
002054.SZ,德美化工,20070629,5.4196,
002054.SZ,德美化工,20070702,5.3011,
002054.SZ,德美化工,20070703,5.3654,
002054.SZ,德美化工,20070704,5.2429,
002054.SZ,德美化工,20070705,5.2061,
002054.SZ,德美化工,20070706,5.445,
002054.SZ,德美化工,20070709,5.8186,
002054.SZ,德美化工,20070710,5.788,
002054.SZ,德美化工,20070711,6.1249,
002054.SZ,德美化工,20070712,6.1616,
002054.SZ,德美化工,20070713,6.2535,
002054.SZ,德美化工,20070716,5.9901,
002054.SZ,德美化工,20070717,6.082,
002054.SZ,德美化工,20070718,5.9197,
002054.SZ,德美化工,20070719,5.7972,
002054.SZ,德美化工,20070720,5.9105,
002054.SZ,德美化工,20070723,6.131,
002054.SZ,德美化工,20070724,6.4311,
002054.SZ,德美化工,20070725,6.6669,
002054.SZ,德美化工,20070726,6.6087,
002054.SZ,德美化工,20070727,6.5689,
002054.SZ,德美化工,20070730,6.5689,
002054.SZ,德美化工,20070731,6.7312,
002054.SZ,德美化工,20070801,6.1279,
002054.SZ,德美化工,20070802,6.4158,
002054.SZ,德美化工,20070803,6.5077,
002054.SZ,德美化工,20070806,6.9425,
002054.SZ,德美化工,20070807,6.9211,
002054.SZ,德美化工,20070808,6.6761,
002054.SZ,德美化工,20070809,6.7067,
002054.SZ,德美化工,20070810,6.6914,
002054.SZ,德美化工,20070813,6.4862,
002054.SZ,德美化工,20070814,6.5995,
002054.SZ,德美化工,20070815,6.4005,
002054.SZ,德美化工,20070816,6.4709,
002054.SZ,德美化工,20070817,6.2872,
002054.SZ,德美化工,20070820,6.5995,
002054.SZ,德美化工,20070821,6.8843,
002054.SZ,德美化工,20070822,6.82,
002054.SZ,德美化工,20070823,7.0099,
002054.SZ,德美化工,20070824,6.9977,
002054.SZ,德美化工,20070827,6.6761,
002054.SZ,德美化工,20070828,6.4035,
002054.SZ,德美化工,20070829,6.5169,
002054.SZ,德美化工,20070830,6.9027,
002054.SZ,德美化工,20070831,6.7373,
002054.SZ,德美化工,20070903,6.7986,
002054.SZ,德美化工,20070904,7.0283,
002054.SZ,德美化工,20070905,7.1508,
002054.SZ,德美化工,20070906,7.3529,
002054.SZ,德美化工,20070907,6.9517,
002054.SZ,德美化工,20070910,7.0589,
002054.SZ,德美化工,20070911,6.7557,
002054.SZ,德美化工,20070912,6.8629,
002054.SZ,德美化工,20070913,6.9517,
002054.SZ,德美化工,20070914,6.8905,
002054.SZ,德美化工,20070917,7.0987,
002054.SZ,德美化工,20070918,7.0436,
002054.SZ,德美化工,20070919,6.8629,
002054.SZ,德美化工,20070920,6.8292,
002054.SZ,德美化工,20070921,6.6179,
002054.SZ,德美化工,20070924,7.2794,
002054.SZ,德美化工,20070925,7.2182,
002054.SZ,德美化工,20070926,6.9548,
002054.SZ,德美化工,20070927,7.1018,
002054.SZ,德美化工,20070928,7.212,
002054.SZ,德美化工,20071008,7.3498,
002054.SZ,德美化工,20071009,7.4356,
002054.SZ,德美化工,20071010,7.3131,
002054.SZ,德美化工,20071011,7.8735,
002054.SZ,德美化工,20071012,7.6101,
002054.SZ,德美化工,20071015,7.9929,
002054.SZ,德美化工,20071016,8.2379,
002054.SZ,德美化工,20071017,8.2686,
002054.SZ,德美化工,20071018,8.241,
002054.SZ,德美化工,20071019,7.5305,
002054.SZ,德美化工,20071022,7.0803,
002054.SZ,德美化工,20071023,7.2518,
002054.SZ,德美化工,20071024,7.261,
002054.SZ,德美化工,20071025,6.5383,
002054.SZ,德美化工,20071026,6.3239,
002054.SZ,德美化工,20071029,6.5046,
002054.SZ,德美化工,20071030,6.477,
002054.SZ,德美化工,20071031,6.7251,
002054.SZ,德美化工,20071101,6.3821,
002054.SZ,德美化工,20071102,5.935,
002054.SZ,德美化工,20071105,5.9871,
002054.SZ,德美化工,20071106,6.2504,
002054.SZ,德美化工,20071107,6.1218,
002054.SZ,德美化工,20071108,5.6931,
002054.SZ,德美化工,20071109,5.7543,
002054.SZ,德美化工,20071112,5.5767,
002054.SZ,德美化工,20071113,5.6349,
002054.SZ,德美化工,20071114,5.7574,
002054.SZ,德美化工,20071115,5.5614,
002054.SZ,德美化工,20071116,5.5736,
002054.SZ,德美化工,20071119,5.7176,
002054.SZ,德美化工,20071120,5.8186,
002054.SZ,德美化工,20071121,6.0759,
002054.SZ,德美化工,20071122,5.8186,
002054.SZ,德美化工,20071123,6.1739,
002054.SZ,德美化工,20071126,6.2627,
002054.SZ,德美化工,20071127,6.3484,
002054.SZ,德美化工,20071128,6.4495,
002054.SZ,德美化工,20071129,6.3331,
002054.SZ,德美化工,20071130,6.2474,
002054.SZ,德美化工,20071203,6.3086,
002054.SZ,德美化工,20071204,6.3607,
002054.SZ,德美化工,20071205,6.5352,
002054.SZ,德美化工,20071206,6.6455,
002054.SZ,德美化工,20071207,6.6149,
002054.SZ,德美化工,20071210,6.9211,
002054.SZ,德美化工,20071211,6.8292,
002054.SZ,德美化工,20071212,6.9487,
002054.SZ,德美化工,20071213,6.7067,
002054.SZ,德美化工,20071214,6.624,
002054.SZ,德美化工,20071217,6.5842,
002054.SZ,德美化工,20071218,6.6087,
002054.SZ,德美化工,20071219,6.8874,
002054.SZ,德美化工,20071220,7.0467,
002054.SZ,德美化工,20071221,6.918,
002054.SZ,德美化工,20071224,7.258,
002054.SZ,德美化工,20071225,7.2886,
002054.SZ,德美化工,20071226,7.6683,
002054.SZ,德美化工,20071227,7.5642,
002054.SZ,德美化工,20071228,7.6193,
002054.SZ,德美化工,20080102,8.0236,
002054.SZ,德美化工,20080103,8.1461,
002054.SZ,德美化工,20080104,8.0205,
002054.SZ,德美化工,20080107,8.3482,
002054.SZ,德美化工,20080108,7.9164,
002054.SZ,德美化工,20080109,7.9899,
002054.SZ,德美化工,20080110,8.0083,
002054.SZ,德美化工,20080111,7.5979,
002054.SZ,德美化工,20080114,7.5948,
002054.SZ,德美化工,20080115,7.7786,
002054.SZ,德美化工,20080116,7.8521,
002054.SZ,德美化工,20080117,7.3192,
002054.SZ,德美化工,20080118,7.3682,
002054.SZ,德美化工,20080121,7.3682,
002054.SZ,德美化工,20080122,6.6302,
002054.SZ,德美化工,20080123,7.0191,
002054.SZ,德美化工,20080124,7.1202,
002054.SZ,德美化工,20080125,7.2733,
002054.SZ,德美化工,20080128,6.9823,
002054.SZ,德美化工,20080129,7.1048,
002054.SZ,德美化工,20080130,7.16,
002054.SZ,德美化工,20080131,7.0681,
002054.SZ,德美化工,20080201,6.9517,
002054.SZ,德美化工,20080204,7.4141,
002054.SZ,德美化工,20080205,7.3161,
002054.SZ,德美化工,20080213,7.1906,
002054.SZ,德美化工,20080214,7.3039,
002054.SZ,德美化工,20080215,7.1171,
002054.SZ,德美化工,20080218,7.2947,
002054.SZ,德美化工,20080219,7.5091,
002054.SZ,德美化工,20080220,7.3468,
002054.SZ,德美化工,20080221,7.6561,
002054.SZ,德美化工,20080222,7.4233,
002054.SZ,德美化工,20080225,6.9456,
002054.SZ,德美化工,20080226,6.7986,
002054.SZ,德美化工,20080227,6.8843,
002054.SZ,德美化工,20080228,6.8598,
002054.SZ,德美化工,20080229,6.9793,
002054.SZ,德美化工,20080303,7.1937,
002054.SZ,德美化工,20080304,7.1967,
002054.SZ,德美化工,20080305,7.5305,
002054.SZ,德美化工,20080306,7.4876,
002054.SZ,德美化工,20080307,7.2518,
002054.SZ,德美化工,20080310,6.7649,
002054.SZ,德美化工,20080311,6.6608,
002054.SZ,德美化工,20080312,6.4464,
002054.SZ,德美化工,20080313,6.1249,
002054.SZ,德美化工,20080314,6.1402,
002054.SZ,德美化工,20080317,5.5736,
002054.SZ,德美化工,20080318,5.0163,
002054.SZ,德美化工,20080319,5.2306,
002054.SZ,德美化工,20080320,5.4389,
002054.SZ,德美化工,20080321,5.5277,
002054.SZ,德美化工,20080324,5.2551,
002054.SZ,德美化工,20080325,5.3899,
002054.SZ,德美化工,20080326,5.3286,
002054.SZ,德美化工,20080327,5.053,
002054.SZ,德美化工,20080328,4.9765,
002054.SZ,德美化工,20080331,5.0499,
002054.SZ,德美化工,20080401,4.5446,
002054.SZ,德美化工,20080402,4.1894,
002054.SZ,德美化工,20080403,4.2935,
002054.SZ,德美化工,20080407,4.6028,
002054.SZ,德美化工,20080408,4.854,
002054.SZ,德美化工,20080409,4.854,
002054.SZ,德美化工,20080410,4.7468,
002054.SZ,德美化工,20080411,4.7161,
002054.SZ,德美化工,20080414,4.2874,
002054.SZ,德美化工,20080415,4.6794,
002054.SZ,德美化工,20080416,4.6028,
002054.SZ,德美化工,20080417,4.5508,
002054.SZ,德美化工,20080418,4.0945,
002054.SZ,德美化工,20080421,4.0057,
002054.SZ,德美化工,20080422,4.073,
002054.SZ,德美化工,20080423,4.1986,
002054.SZ,德美化工,20080424,4.5753,
002054.SZ,德美化工,20080425,4.5263,
002054.SZ,德美化工,20080428,4.8448,
002054.SZ,德美化工,20080429,5.0224,
002054.SZ,德美化工,20080430,5.3593,
002054.SZ,德美化工,20080505,5.3593,
002054.SZ,德美化工,20080506,5.4358,
002054.SZ,德美化工,20080507,5.2368,
002054.SZ,德美化工,20080508,5.2337,
002054.SZ,德美化工,20080509,5.4573,
002054.SZ,德美化工,20080512,5.6777,
002054.SZ,德美化工,20080513,5.6042,
002054.SZ,德美化工,20080514,5.8186,
002054.SZ,德美化工,20080515,5.9411,
002054.SZ,德美化工,20080516,5.8186,
002054.SZ,德美化工,20080519,5.6686,
002054.SZ,德美化工,20080520,5.4573,
002054.SZ,德美化工,20080521,5.7267,
002054.SZ,德美化工,20080522,5.788,
002054.SZ,德美化工,20080523,5.788,
002054.SZ,德美化工,20080526,5.5736,
002054.SZ,德美化工,20080527,5.5736,
002054.SZ,德美化工,20080528,5.6624,
002054.SZ,德美化工,20080529,5.5675,
002054.SZ,德美化工,20080530,5.5736,
002054.SZ,德美化工,20080602,5.5124,
002054.SZ,德美化工,20080603,5.4511,
002054.SZ,德美化工,20080604,5.5063,
002054.SZ,德美化工,20080605,5.4971,
002054.SZ,德美化工,20080606,5.4511,
002054.SZ,德美化工,20080610,4.906,
002054.SZ,德美化工,20080611,4.8132,
002054.SZ,德美化工,20080612,4.906,
002054.SZ,德美化工,20080613,4.906,
002054.SZ,德美化工,20080616,5.0143,
002054.SZ,德美化工,20080617,4.7358,
002054.SZ,德美化工,20080618,4.8905,
002054.SZ,德美化工,20080619,4.6739,
002054.SZ,德美化工,20080620,4.6893,
002054.SZ,德美化工,20080623,4.4882,
002054.SZ,德美化工,20080624,4.4572,
002054.SZ,德美化工,20080625,4.7977,
002054.SZ,德美化工,20080626,4.8441,
002054.SZ,德美化工,20080627,4.6274,
002054.SZ,德美化工,20080630,4.6429,
002054.SZ,德美化工,20080701,4.6027,
002054.SZ,德美化工,20080702,4.581,
002054.SZ,德美化工,20080703,4.677,
002054.SZ,德美化工,20080704,4.7327,
002054.SZ,德美化工,20080707,4.8936,
002054.SZ,德美化工,20080708,4.8751,
002054.SZ,德美化工,20080709,5.0453,
002054.SZ,德美化工,20080710,5.1753,
002054.SZ,德美化工,20080711,5.2867,
002054.SZ,德美化工,20080714,5.2774,
002054.SZ,德美化工,20080715,5.2465,
002054.SZ,德美化工,20080716,5.0236,
002054.SZ,德美化工,20080717,4.8782,
002054.SZ,德美化工,20080718,4.937,
002054.SZ,德美化工,20080721,5.0391,
002054.SZ,德美化工,20080722,5.0515,
002054.SZ,德美化工,20080723,5.0143,
002054.SZ,德美化工,20080724,4.8967,
002054.SZ,德美化工,20080725,4.6429,
002054.SZ,德美化工,20080728,4.7977,
002054.SZ,德美化工,20080729,4.6739,
002054.SZ,德美化工,20080730,4.6646,
002054.SZ,德美化工,20080731,4.4974,
002054.SZ,德美化工,20080801,4.5562,
002054.SZ,德美化工,20080804,4.3179,
002054.SZ,德美化工,20080805,4.1198,
002054.SZ,德美化工,20080806,4.0517,
002054.SZ,德美化工,20080807,4.0486,
002054.SZ,德美化工,20080808,3.8753,
002054.SZ,德美化工,20080811,3.5008,
002054.SZ,德美化工,20080812,3.2872,
002054.SZ,德美化工,20080813,3.2408,
002054.SZ,德美化工,20080814,3.4079,
002054.SZ,德美化工,20080815,3.3429,
002054.SZ,德美化工,20080818,3.3429,
002054.SZ,德美化工,20080819,3.1665,
002054.SZ,德美化工,20080820,3.4667,
002054.SZ,德美化工,20080821,3.2531,
002054.SZ,德美化工,20080822,3.151,
002054.SZ,德美化工,20080825,3.1881,
002054.SZ,德美化工,20080826,3.1138,
002054.SZ,德美化工,20080827,3.0922,
002054.SZ,德美化工,20080828,3.0953,
002054.SZ,德美化工,20080829,3.2655,
002054.SZ,德美化工,20080901,3.1355,
002054.SZ,德美化工,20080902,3.1634,
002054.SZ,德美化工,20080903,3.1262,
002054.SZ,德美化工,20080904,3.1417,
002054.SZ,德美化工,20080905,2.8693,
002054.SZ,德美化工,20080908,2.5815,
002054.SZ,德美化工,20080909,2.566,
002054.SZ,德美化工,20080910,2.6031,
002054.SZ,德美化工,20080911,2.5846,
002054.SZ,德美化工,20080912,2.5846,
002054.SZ,德美化工,20080916,2.5938,
002054.SZ,德美化工,20080917,2.566,
002054.SZ,德美化工,20080918,2.566,
002054.SZ,德美化工,20080919,2.8229,
002054.SZ,德美化工,20080922,2.8353,
002054.SZ,德美化工,20080923,2.7084,
002054.SZ,德美化工,20080924,2.7238,
002054.SZ,德美化工,20080925,2.7672,
002054.SZ,德美化工,20080926,2.7919,
002054.SZ,德美化工,20081006,2.5938,
002054.SZ,德美化工,20081007,2.5969,
002054.SZ,德美化工,20081008,2.5257,
002054.SZ,德美化工,20081009,2.5227,
002054.SZ,德美化工,20081010,2.2719,
002054.SZ,德美化工,20081013,2.1419,
002054.SZ,德美化工,20081014,2.1048,
002054.SZ,德美化工,20081015,2.015,
002054.SZ,德美化工,20081016,1.8819,
002054.SZ,德美化工,20081017,1.8912,
002054.SZ,德美化工,20081020,1.9655,
002054.SZ,德美化工,20081021,1.9686,
002054.SZ,德美化工,20081022,1.9593,
002054.SZ,德美化工,20081023,1.95,
002054.SZ,德美化工,20081024,1.9995,
002054.SZ,德美化工,20081027,1.9469,
002054.SZ,德美化工,20081028,2.0026,
002054.SZ,德美化工,20081029,1.9345,
002054.SZ,德美化工,20081030,2.0243,
002054.SZ,德美化工,20081031,1.9872,
002054.SZ,德美化工,20081103,1.9315,
002054.SZ,德美化工,20081104,1.7519,
002054.SZ,德美化工,20081105,1.8881,
002054.SZ,德美化工,20081106,1.8479,
002054.SZ,德美化工,20081107,1.8943,
002054.SZ,德美化工,20081110,2.0646,
002054.SZ,德美化工,20081111,2.0676,
002054.SZ,德美化工,20081112,2.1822,
002054.SZ,德美化工,20081113,2.275,
002054.SZ,德美化工,20081114,2.3246,
002054.SZ,德美化工,20081117,2.3957,
002054.SZ,德美化工,20081118,2.1574,
002054.SZ,德美化工,20081119,2.3184,
002054.SZ,德美化工,20081120,2.3648,
002054.SZ,德美化工,20081121,2.3246,
002054.SZ,德美化工,20081124,2.1976,
002054.SZ,德美化工,20081125,2.1853,
002054.SZ,德美化工,20081126,2.2131,
002054.SZ,德美化工,20081127,2.275,
002054.SZ,德美化工,20081128,2.2224,
002054.SZ,德美化工,20081201,2.3741,
002054.SZ,德美化工,20081202,2.4546,
002054.SZ,德美化工,20081203,2.631,
002054.SZ,德美化工,20081204,2.5536,
002054.SZ,德美化工,20081205,2.7981,
002054.SZ,德美化工,20081208,2.9065,
002054.SZ,德美化工,20081209,2.7765,
002054.SZ,德美化工,20081210,2.8415,
002054.SZ,德美化工,20081211,2.696,
002054.SZ,德美化工,20081212,2.5474,
002054.SZ,德美化工,20081215,2.5753,
002054.SZ,德美化工,20081216,2.6743,
002054.SZ,德美化工,20081217,2.7084,
002054.SZ,德美化工,20081218,2.761,
002054.SZ,德美化工,20081219,2.826,
002054.SZ,德美化工,20081222,2.9219,
002054.SZ,德美化工,20081223,2.665,
002054.SZ,德美化工,20081224,2.6217,
002054.SZ,德美化工,20081225,2.5969,
002054.SZ,德美化工,20081226,2.6279,
002054.SZ,德美化工,20081229,2.5722,
002054.SZ,德美化工,20081230,2.5381,
002054.SZ,德美化工,20081231,2.4917,
002054.SZ,德美化工,20090105,2.6155,
002054.SZ,德美化工,20090106,2.7362,
002054.SZ,德美化工,20090107,2.7857,
002054.SZ,德美化工,20090108,2.7734,
002054.SZ,德美化工,20090109,2.8755,
002054.SZ,德美化工,20090112,2.9096,
002054.SZ,德美化工,20090113,2.7517,
002054.SZ,德美化工,20090114,2.9869,
002054.SZ,德美化工,20090115,3.0767,
002054.SZ,德美化工,20090116,3.1448,
002054.SZ,德美化工,20090119,3.1479,
002054.SZ,德美化工,20090120,3.2036,
002054.SZ,德美化工,20090121,3.1108,
002054.SZ,德美化工,20090122,3.1572,
002054.SZ,德美化工,20090123,3.1417,
002054.SZ,德美化工,20090202,3.3367,
002054.SZ,德美化工,20090203,3.3677,
002054.SZ,德美化工,20090204,3.4977,
002054.SZ,德美化工,20090205,3.3862,
002054.SZ,德美化工,20090206,3.4729,
002054.SZ,德美化工,20090209,3.5317,
002054.SZ,德美化工,20090210,3.6215,
002054.SZ,德美化工,20090211,3.6246,
002054.SZ,德美化工,20090212,3.6989,
002054.SZ,德美化工,20090213,4.0672,
002054.SZ,德美化工,20090216,4.0022,
002054.SZ,德美化工,20090217,3.8691,
002054.SZ,德美化工,20090218,3.64,
002054.SZ,德美化工,20090219,3.6803,
002054.SZ,德美化工,20090220,3.9155,
002054.SZ,德美化工,20090223,3.9991,
002054.SZ,德美化工,20090224,3.705,
002054.SZ,德美化工,20090225,3.8072,
002054.SZ,德美化工,20090226,3.705,
002054.SZ,德美化工,20090227,3.3429,
002054.SZ,德美化工,20090302,3.4203,
002054.SZ,德美化工,20090303,3.4327,
002054.SZ,德美化工,20090304,3.6555,
002054.SZ,德美化工,20090305,3.7484,
002054.SZ,德美化工,20090306,3.6834,
