代码,简称,日期,收盘价(元),
000672.SZ,上峰水泥,19961218,2.1866,
000672.SZ,上峰水泥,19961219,1.9674,
000672.SZ,上峰水泥,19961220,1.7716,
000672.SZ,上峰水泥,19961223,1.7033,
000672.SZ,上峰水泥,19961224,1.6709,
000672.SZ,上峰水泥,19961225,1.838,
000672.SZ,上峰水泥,19961226,1.9063,
000672.SZ,上峰水泥,19961227,2.0303,
000672.SZ,上峰水泥,19961230,2.2405,
000672.SZ,上峰水泥,19961231,2.1345,
000672.SZ,上峰水泥,19970102,2.1543,
000672.SZ,上峰水泥,19970103,2.0033,
000672.SZ,上峰水泥,19970106,1.8686,
000672.SZ,上峰水泥,19970107,1.9584,
000672.SZ,上峰水泥,19970108,1.9171,
000672.SZ,上峰水泥,19970109,1.9243,
000672.SZ,上峰水泥,19970110,1.9692,
000672.SZ,上峰水泥,19970113,2.0447,
000672.SZ,上峰水泥,19970114,1.98,
000672.SZ,上峰水泥,19970115,2.0698,
000672.SZ,上峰水泥,19970116,2.068,
000672.SZ,上峰水泥,19970117,2.0482,
000672.SZ,上峰水泥,19970120,2.0716,
000672.SZ,上峰水泥,19970121,2.0339,
000672.SZ,上峰水泥,19970122,2.0285,
000672.SZ,上峰水泥,19970123,2.0231,
000672.SZ,上峰水泥,19970124,2.0213,
000672.SZ,上峰水泥,19970127,2.0303,
000672.SZ,上峰水泥,19970128,2.0051,
000672.SZ,上峰水泥,19970129,1.9943,
000672.SZ,上峰水泥,19970130,2.0321,
000672.SZ,上峰水泥,19970131,1.9925,
000672.SZ,上峰水泥,19970217,1.9692,
000672.SZ,上峰水泥,19970218,1.7716,
000672.SZ,上峰水泥,19970219,1.8326,
000672.SZ,上峰水泥,19970220,1.7428,
000672.SZ,上峰水泥,19970221,1.8129,
000672.SZ,上峰水泥,19970224,1.8219,
000672.SZ,上峰水泥,19970225,1.8326,
000672.SZ,上峰水泥,19970226,1.8955,
000672.SZ,上峰水泥,19970227,1.9135,
000672.SZ,上峰水泥,19970228,1.9333,
000672.SZ,上峰水泥,19970303,2.0285,
000672.SZ,上峰水泥,19970304,2.05,
000672.SZ,上峰水泥,19970305,1.9584,
000672.SZ,上峰水泥,19970306,1.9943,
000672.SZ,上峰水泥,19970307,2.0015,
000672.SZ,上峰水泥,19970310,2.0123,
000672.SZ,上峰水泥,19970311,2.0842,
000672.SZ,上峰水泥,19970312,2.1507,
000672.SZ,上峰水泥,19970313,2.1093,
000672.SZ,上峰水泥,19970314,2.1399,
000672.SZ,上峰水泥,19970317,2.1255,
000672.SZ,上峰水泥,19970318,2.1165,
000672.SZ,上峰水泥,19970319,2.1489,
000672.SZ,上峰水泥,19970320,2.1147,
000672.SZ,上峰水泥,19970321,2.1471,
000672.SZ,上峰水泥,19970324,2.201,
000672.SZ,上峰水泥,19970325,2.1596,
000672.SZ,上峰水泥,19970326,2.1543,
000672.SZ,上峰水泥,19970327,2.1578,
000672.SZ,上峰水泥,19970328,2.1381,
000672.SZ,上峰水泥,19970331,2.1543,
000672.SZ,上峰水泥,19970401,2.2135,
000672.SZ,上峰水泥,19970402,2.1471,
000672.SZ,上峰水泥,19970403,2.156,
000672.SZ,上峰水泥,19970404,2.1632,
000672.SZ,上峰水泥,19970407,2.1309,
000672.SZ,上峰水泥,19970408,2.1345,
000672.SZ,上峰水泥,19970409,2.2243,
000672.SZ,上峰水泥,19970410,2.2513,
000672.SZ,上峰水泥,19970411,2.2459,
000672.SZ,上峰水泥,19970414,2.2585,
000672.SZ,上峰水泥,19970415,2.2315,
000672.SZ,上峰水泥,19970416,2.2441,
000672.SZ,上峰水泥,19970417,2.2369,
000672.SZ,上峰水泥,19970418,2.2549,
000672.SZ,上峰水泥,19970421,2.2782,
000672.SZ,上峰水泥,19970422,2.3106,
000672.SZ,上峰水泥,19970423,2.2746,
000672.SZ,上峰水泥,19970424,2.2387,
000672.SZ,上峰水泥,19970425,2.2477,
000672.SZ,上峰水泥,19970428,2.2477,
000672.SZ,上峰水泥,19970429,2.1794,
000672.SZ,上峰水泥,19970430,2.1884,
000672.SZ,上峰水泥,19970505,2.2261,
000672.SZ,上峰水泥,19970506,2.192,
000672.SZ,上峰水泥,19970507,2.3914,
000672.SZ,上峰水泥,19970508,2.2387,
000672.SZ,上峰水泥,19970509,2.3339,
000672.SZ,上峰水泥,19970512,2.3429,
000672.SZ,上峰水泥,19970513,2.3102,
000672.SZ,上峰水泥,19970514,2.1257,
000672.SZ,上峰水泥,19970515,2.1957,
000672.SZ,上峰水泥,19970516,1.9388,
000672.SZ,上峰水泥,19970519,1.9458,
000672.SZ,上峰水泥,19970520,1.9879,
000672.SZ,上峰水泥,19970521,1.8617,
000672.SZ,上峰水泥,19970522,1.6748,
000672.SZ,上峰水泥,19970523,1.6258,
000672.SZ,上峰水泥,19970526,1.6281,
000672.SZ,上峰水泥,19970527,1.7052,
000672.SZ,上峰水泥,19970528,1.6632,
000672.SZ,上峰水泥,19970529,1.6491,
000672.SZ,上峰水泥,19970530,1.6982,
000672.SZ,上峰水泥,19970602,1.794,
000672.SZ,上峰水泥,19970603,1.7496,
000672.SZ,上峰水泥,19970604,1.9248,
000672.SZ,上峰水泥,19970605,1.857,
