代码,简称,日期,收盘价(元),
002417.SZ,深南股份,20100601,10.9088,
002417.SZ,深南股份,20100602,10.2327,
002417.SZ,深南股份,20100603,9.9666,
002417.SZ,深南股份,20100604,9.7791,
002417.SZ,深南股份,20100607,9.9623,
002417.SZ,深南股份,20100608,10.2065,
002417.SZ,深南股份,20100609,10.2763,
002417.SZ,深南股份,20100610,10.6863,
002417.SZ,深南股份,20100611,11.0265,
002417.SZ,深南股份,20100617,10.5598,
002417.SZ,深南股份,20100618,9.9884,
002417.SZ,深南股份,20100621,10.6471,
002417.SZ,深南股份,20100622,10.8085,
002417.SZ,深南股份,20100623,10.7256,
002417.SZ,深南股份,20100624,10.9698,
002417.SZ,深南股份,20100625,10.5816,
002417.SZ,深南股份,20100628,10.1629,
002417.SZ,深南股份,20100629,9.3342,
002417.SZ,深南股份,20100630,9.3647,
002417.SZ,深南股份,20100701,9.0289,
002417.SZ,深南股份,20100702,9.0638,
002417.SZ,深南股份,20100705,9.0376,
002417.SZ,深南股份,20100706,9.2688,
002417.SZ,深南股份,20100707,9.1205,
002417.SZ,深南股份,20100708,9.0201,
002417.SZ,深南股份,20100709,9.2906,
002417.SZ,深南股份,20100712,9.3778,
002417.SZ,深南股份,20100713,9.2644,
002417.SZ,深南股份,20100714,9.2295,
002417.SZ,深南股份,20100715,8.7933,
002417.SZ,深南股份,20100716,8.6319,
002417.SZ,深南股份,20100719,8.7759,
002417.SZ,深南股份,20100720,9.0812,
002417.SZ,深南股份,20100721,9.0943,
002417.SZ,深南股份,20100722,9.199,
002417.SZ,深南股份,20100723,9.3865,
002417.SZ,深南股份,20100726,9.308,
002417.SZ,深南股份,20100727,9.2077,
002417.SZ,深南股份,20100728,9.5087,
002417.SZ,深南股份,20100729,9.5087,
002417.SZ,深南股份,20100730,9.404,
002417.SZ,深南股份,20100802,9.6308,
002417.SZ,深南股份,20100803,9.4825,
002417.SZ,深南股份,20100804,9.5348,
002417.SZ,深南股份,20100805,9.5741,
002417.SZ,深南股份,20100806,9.7922,
002417.SZ,深南股份,20100809,10.0146,
002417.SZ,深南股份,20100810,9.4694,
002417.SZ,深南股份,20100811,9.5479,
002417.SZ,深南股份,20100812,9.5305,
002417.SZ,深南股份,20100813,9.6918,
002417.SZ,深南股份,20100816,9.862,
002417.SZ,深南股份,20100817,9.862,
002417.SZ,深南股份,20100818,9.814,
002417.SZ,深南股份,20100819,9.9884,
002417.SZ,深南股份,20100820,9.465,
002417.SZ,深南股份,20100823,9.2688,
002417.SZ,深南股份,20100824,9.2993,
002417.SZ,深南股份,20100825,9.0201,
002417.SZ,深南股份,20100826,9.1248,
002417.SZ,深南股份,20100827,9.2513,
002417.SZ,深南股份,20100830,9.657,
002417.SZ,深南股份,20100831,9.5435,
002417.SZ,深南股份,20100901,9.2033,
002417.SZ,深南股份,20100902,9.6526,
002417.SZ,深南股份,20100903,9.7442,
002417.SZ,深南股份,20100906,9.7442,
002417.SZ,深南股份,20100907,9.7311,
002417.SZ,深南股份,20100908,9.814,
002417.SZ,深南股份,20100909,9.6395,
002417.SZ,深南股份,20100910,10.0451,
002417.SZ,深南股份,20100913,10.08,
002417.SZ,深南股份,20100914,9.8707,
002417.SZ,深南股份,20100915,9.6613,
002417.SZ,深南股份,20100916,9.356,
002417.SZ,深南股份,20100917,9.3909,
002417.SZ,深南股份,20100920,9.103,
002417.SZ,深南股份,20100921,9.151,
002417.SZ,深南股份,20100927,9.2993,
002417.SZ,深南股份,20100928,9.2164,
002417.SZ,深南股份,20100929,8.9416,
002417.SZ,深南股份,20100930,8.9809,
002417.SZ,深南股份,20101008,9.2208,
002417.SZ,深南股份,20101011,9.2208,
002417.SZ,深南股份,20101012,9.2382,
002417.SZ,深南股份,20101013,9.1466,
002417.SZ,深南股份,20101014,9.0376,
002417.SZ,深南股份,20101015,8.9242,
002417.SZ,深南股份,20101018,8.7497,
002417.SZ,深南股份,20101019,9.1597,
002417.SZ,深南股份,20101020,9.1117,
002417.SZ,深南股份,20101021,9.055,
002417.SZ,深南股份,20101022,9.1815,
002417.SZ,深南股份,20101025,9.3691,
002417.SZ,深南股份,20101026,9.3865,
002417.SZ,深南股份,20101027,9.2382,
002417.SZ,深南股份,20101028,9.4171,
002417.SZ,深南股份,20101029,9.5872,
002417.SZ,深南股份,20101101,9.7006,
002417.SZ,深南股份,20101102,9.465,
002417.SZ,深南股份,20101103,9.875,
002417.SZ,深南股份,20101104,9.8576,
002417.SZ,深南股份,20101105,9.8096,
002417.SZ,深南股份,20101108,9.9928,
002417.SZ,深南股份,20101109,9.923,
002417.SZ,深南股份,20101110,10.0277,
002417.SZ,深南股份,20101111,9.9099,
002417.SZ,深南股份,20101112,9.3952,
002417.SZ,深南股份,20101115,9.7965,
002417.SZ,深南股份,20101116,9.6744,
002417.SZ,深南股份,20101117,9.5654,
002417.SZ,深南股份,20101118,9.8925,
002417.SZ,深南股份,20101119,10.586,
002417.SZ,深南股份,20101122,10.381,
