´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000760.SZ,Ë¹Ì«¶û,20070720,4.2772,
000760.SZ,Ë¹Ì«¶û,20070723,4.4609,
000760.SZ,Ë¹Ì«¶û,20070724,4.561,
000760.SZ,Ë¹Ì«¶û,20070725,4.8716,
000760.SZ,Ë¹Ì«¶û,20070726,4.9918,
000760.SZ,Ë¹Ì«¶û,20070727,5.122,
000760.SZ,Ë¹Ì«¶û,20070730,5.1253,
000760.SZ,Ë¹Ì«¶û,20070731,5.5761,
000760.SZ,Ë¹Ì«¶û,20070801,5.0218,
000760.SZ,Ë¹Ì«¶û,20070802,5.309,
000760.SZ,Ë¹Ì«¶û,20070803,5.109,
000760.SZ,Ë¹Ì«¶û,20070806,5.2264,
000760.SZ,Ë¹Ì«¶û,20070807,4.9481,
000760.SZ,Ë¹Ì«¶û,20070808,4.9568,
000760.SZ,Ë¹Ì«¶û,20070809,5.1655,
000760.SZ,Ë¹Ì«¶û,20070810,5.0568,
000760.SZ,Ë¹Ì«¶û,20070813,5.0698,
000760.SZ,Ë¹Ì«¶û,20070814,5.3829,
000760.SZ,Ë¹Ì«¶û,20070815,5.222,
000760.SZ,Ë¹Ì«¶û,20070816,5.1437,
000760.SZ,Ë¹Ì«¶û,20070817,4.9698,
000760.SZ,Ë¹Ì«¶û,20070820,5.0829,
000760.SZ,Ë¹Ì«¶û,20070821,5.1872,
000760.SZ,Ë¹Ì«¶û,20070822,5.322,
000760.SZ,Ë¹Ì«¶û,20070823,5.2394,
000760.SZ,Ë¹Ì«¶û,20070824,5.2481,
000760.SZ,Ë¹Ì«¶û,20070827,4.9959,
000760.SZ,Ë¹Ì«¶û,20070828,5.0437,
000760.SZ,Ë¹Ì«¶û,20070829,4.9263,
000760.SZ,Ë¹Ì«¶û,20070830,5.1177,
000760.SZ,Ë¹Ì«¶û,20070831,5.0829,
000760.SZ,Ë¹Ì«¶û,20070903,5.2394,
000760.SZ,Ë¹Ì«¶û,20070904,5.2785,
000760.SZ,Ë¹Ì«¶û,20070905,5.8046,
000760.SZ,Ë¹Ì«¶û,20070906,6.022,
000760.SZ,Ë¹Ì«¶û,20070907,6.0916,
000760.SZ,Ë¹Ì«¶û,20070910,6.2873,
000760.SZ,Ë¹Ì«¶û,20070911,5.6568,
000760.SZ,Ë¹Ì«¶û,20070912,5.4568,
000760.SZ,Ë¹Ì«¶û,20070913,5.5699,
000760.SZ,Ë¹Ì«¶û,20070914,5.609,
000760.SZ,Ë¹Ì«¶û,20070917,5.796,
000760.SZ,Ë¹Ì«¶û,20070918,5.796,
000760.SZ,Ë¹Ì«¶û,20070919,5.4785,
000760.SZ,Ë¹Ì«¶û,20070920,5.6481,
000760.SZ,Ë¹Ì«¶û,20070921,5.4307,
000760.SZ,Ë¹Ì«¶û,20070924,5.3481,
000760.SZ,Ë¹Ì«¶û,20070925,5.2916,
000760.SZ,Ë¹Ì«¶û,20070926,5.1829,
000760.SZ,Ë¹Ì«¶û,20070927,5.1307,
000760.SZ,Ë¹Ì«¶û,20070928,5.2437,
000760.SZ,Ë¹Ì«¶û,20071008,5.2611,
000760.SZ,Ë¹Ì«¶û,20071009,5.2394,
000760.SZ,Ë¹Ì«¶û,20071010,5.1785,
000760.SZ,Ë¹Ì«¶û,20071011,5.022,
000760.SZ,Ë¹Ì«¶û,20071012,4.8307,
000760.SZ,Ë¹Ì«¶û,20071015,4.7046,
000760.SZ,Ë¹Ì«¶û,20071016,5.0307,
000760.SZ,Ë¹Ì«¶û,20071017,5.0307,
000760.SZ,Ë¹Ì«¶û,20071018,4.8916,
000760.SZ,Ë¹Ì«¶û,20071019,4.8655,
000760.SZ,Ë¹Ì«¶û,20071022,5.0872,
000760.SZ,Ë¹Ì«¶û,20071023,5.0307,
000760.SZ,Ë¹Ì«¶û,20071024,4.8785,
000760.SZ,Ë¹Ì«¶û,20071025,4.3915,
000760.SZ,Ë¹Ì«¶û,20071026,4.0785,
000760.SZ,Ë¹Ì«¶û,20071029,4.122,
000760.SZ,Ë¹Ì«¶û,20071030,4.2002,
000760.SZ,Ë¹Ì«¶û,20071031,4.2002,
000760.SZ,Ë¹Ì«¶û,20071101,4.622,
000760.SZ,Ë¹Ì«¶û,20071102,4.8263,
000760.SZ,Ë¹Ì«¶û,20071105,4.9437,
000760.SZ,Ë¹Ì«¶û,20071106,4.9698,
000760.SZ,Ë¹Ì«¶û,20071107,4.8698,
000760.SZ,Ë¹Ì«¶û,20071108,4.7829,
000760.SZ,Ë¹Ì«¶û,20071109,4.9872,
000760.SZ,Ë¹Ì«¶û,20071112,5.4872,
000760.SZ,Ë¹Ì«¶û,20071113,5.3829,
000760.SZ,Ë¹Ì«¶û,20071114,5.4916,
000760.SZ,Ë¹Ì«¶û,20071115,5.1916,
000760.SZ,Ë¹Ì«¶û,20071116,4.8611,
000760.SZ,Ë¹Ì«¶û,20071119,5.0263,
000760.SZ,Ë¹Ì«¶û,20071120,5.0959,
000760.SZ,Ë¹Ì«¶û,20071121,4.9133,
000760.SZ,Ë¹Ì«¶û,20071122,4.6089,
000760.SZ,Ë¹Ì«¶û,20071123,4.8655,
000760.SZ,Ë¹Ì«¶û,20071126,5.0481,
000760.SZ,Ë¹Ì«¶û,20071127,5.1307,
000760.SZ,Ë¹Ì«¶û,20071128,5.022,
000760.SZ,Ë¹Ì«¶û,20071129,5.0829,
000760.SZ,Ë¹Ì«¶û,20071130,4.9133,
000760.SZ,Ë¹Ì«¶û,20071203,4.9872,
000760.SZ,Ë¹Ì«¶û,20071204,4.9872,
000760.SZ,Ë¹Ì«¶û,20071205,5.0003,
000760.SZ,Ë¹Ì«¶û,20071206,4.6828,
000760.SZ,Ë¹Ì«¶û,20071207,4.6524,
000760.SZ,Ë¹Ì«¶û,20071210,4.7524,
000760.SZ,Ë¹Ì«¶û,20071211,4.6655,
000760.SZ,Ë¹Ì«¶û,20071212,5.1307,
000760.SZ,Ë¹Ì«¶û,20071213,4.8742,
000760.SZ,Ë¹Ì«¶û,20071214,4.9089,
000760.SZ,Ë¹Ì«¶û,20071217,4.7394,
000760.SZ,Ë¹Ì«¶û,20071218,4.7437,
000760.SZ,Ë¹Ì«¶û,20071219,4.8307,
000760.SZ,Ë¹Ì«¶û,20071220,4.8611,
000760.SZ,Ë¹Ì«¶û,20071221,4.8611,
000760.SZ,Ë¹Ì«¶û,20071224,4.9698,
000760.SZ,Ë¹Ì«¶û,20071225,5.009,
000760.SZ,Ë¹Ì«¶û,20071226,5.0916,
000760.SZ,Ë¹Ì«¶û,20071227,5.2394,
000760.SZ,Ë¹Ì«¶û,20071228,5.1307,
000760.SZ,Ë¹Ì«¶û,20080102,5.3177,
000760.SZ,Ë¹Ì«¶û,20080103,5.4351,
000760.SZ,Ë¹Ì«¶û,20080104,5.4655,
000760.SZ,Ë¹Ì«¶û,20080107,5.5612,
000760.SZ,Ë¹Ì«¶û,20080108,5.3133,
000760.SZ,Ë¹Ì«¶û,20080109,5.3872,
000760.SZ,Ë¹Ì«¶û,20080110,5.3046,
000760.SZ,Ë¹Ì«¶û,20080111,5.4698,
000760.SZ,Ë¹Ì«¶û,20080114,5.6177,
000760.SZ,Ë¹Ì«¶û,20080115,5.5872,
000760.SZ,Ë¹Ì«¶û,20080116,5.609,
000760.SZ,Ë¹Ì«¶û,20080117,5.3046,
000760.SZ,Ë¹Ì«¶û,20080118,5.3916,
000760.SZ,Ë¹Ì«¶û,20080121,5.4307,
000760.SZ,Ë¹Ì«¶û,20080122,4.8872,
000760.SZ,Ë¹Ì«¶û,20080123,4.9611,
000760.SZ,Ë¹Ì«¶û,20080124,5.0176,
000760.SZ,Ë¹Ì«¶û,20080125,4.9524,
000760.SZ,Ë¹Ì«¶û,20080128,4.4568,
000760.SZ,Ë¹Ì«¶û,20080129,4.4046,
000760.SZ,Ë¹Ì«¶û,20080130,4.4872,
000760.SZ,Ë¹Ì«¶û,20080131,4.2698,
000760.SZ,Ë¹Ì«¶û,20080201,3.9393,
000760.SZ,Ë¹Ì«¶û,20080204,4.3133,
000760.SZ,Ë¹Ì«¶û,20080205,4.2567,
000760.SZ,Ë¹Ì«¶û,20080213,4.4133,
000760.SZ,Ë¹Ì«¶û,20080214,4.4263,
000760.SZ,Ë¹Ì«¶û,20080215,4.3611,
000760.SZ,Ë¹Ì«¶û,20080218,4.4959,
000760.SZ,Ë¹Ì«¶û,20080219,4.6655,
000760.SZ,Ë¹Ì«¶û,20080220,4.5568,
000760.SZ,Ë¹Ì«¶û,20080221,4.5002,
000760.SZ,Ë¹Ì«¶û,20080222,4.3133,
000760.SZ,Ë¹Ì«¶û,20080225,4.0959,
000760.SZ,Ë¹Ì«¶û,20080226,4.1741,
000760.SZ,Ë¹Ì«¶û,20080227,4.3654,
000760.SZ,Ë¹Ì«¶û,20080228,4.3915,
000760.SZ,Ë¹Ì«¶û,20080229,4.435,
000760.SZ,Ë¹Ì«¶û,20080303,4.7524,
000760.SZ,Ë¹Ì«¶û,20080304,4.6785,
000760.SZ,Ë¹Ì«¶û,20080305,4.6959,
000760.SZ,Ë¹Ì«¶û,20080306,4.5959,
000760.SZ,Ë¹Ì«¶û,20080307,4.5002,
000760.SZ,Ë¹Ì«¶û,20080310,4.3828,
000760.SZ,Ë¹Ì«¶û,20080311,4.4828,
000760.SZ,Ë¹Ì«¶û,20080312,4.3437,
000760.SZ,Ë¹Ì«¶û,20080313,4.1306,
000760.SZ,Ë¹Ì«¶û,20080314,4.1741,
000760.SZ,Ë¹Ì«¶û,20080317,3.7611,
000760.SZ,Ë¹Ì«¶û,20080318,3.3915,
000760.SZ,Ë¹Ì«¶û,20080319,3.5524,
000760.SZ,Ë¹Ì«¶û,20080320,3.6654,
000760.SZ,Ë¹Ì«¶û,20080321,3.6958,
000760.SZ,Ë¹Ì«¶û,20080324,3.6393,
000760.SZ,Ë¹Ì«¶û,20080325,3.6785,
000760.SZ,Ë¹Ì«¶û,20080326,3.6089,
000760.SZ,Ë¹Ì«¶û,20080327,3.3697,
000760.SZ,Ë¹Ì«¶û,20080328,3.461,
000760.SZ,Ë¹Ì«¶û,20080331,3.2654,
000760.SZ,Ë¹Ì«¶û,20080401,2.9523,
000760.SZ,Ë¹Ì«¶û,20080402,2.7306,
000760.SZ,Ë¹Ì«¶û,20080403,2.8045,
000760.SZ,Ë¹Ì«¶û,20080407,2.9958,
000760.SZ,Ë¹Ì«¶û,20080408,3.0784,
000760.SZ,Ë¹Ì«¶û,20080409,2.8567,
000760.SZ,Ë¹Ì«¶û,20080410,3.0002,
000760.SZ,Ë¹Ì«¶û,20080411,3.1741,
000760.SZ,Ë¹Ì«¶û,20080414,3.0175,
000760.SZ,Ë¹Ì«¶û,20080415,3.1436,
000760.SZ,Ë¹Ì«¶û,20080416,3.1219,
000760.SZ,Ë¹Ì«¶û,20080417,2.8088,
000760.SZ,Ë¹Ì«¶û,20080418,2.5262,
000760.SZ,Ë¹Ì«¶û,20080421,2.5436,
000760.SZ,Ë¹Ì«¶û,20080422,2.4653,
000760.SZ,Ë¹Ì«¶û,20080423,2.6393,
000760.SZ,Ë¹Ì«¶û,20080424,2.8697,
000760.SZ,Ë¹Ì«¶û,20080425,2.8175,
000760.SZ,Ë¹Ì«¶û,20080428,2.8697,
000760.SZ,Ë¹Ì«¶û,20080429,2.8697,
000760.SZ,Ë¹Ì«¶û,20080430,2.9697,
000760.SZ,Ë¹Ì«¶û,20080505,3.0784,
000760.SZ,Ë¹Ì«¶û,20080506,3.0175,
000760.SZ,Ë¹Ì«¶û,20080507,2.9045,
000760.SZ,Ë¹Ì«¶û,20080508,2.9349,
000760.SZ,Ë¹Ì«¶û,20080509,2.9393,
000760.SZ,Ë¹Ì«¶û,20080512,2.9741,
000760.SZ,Ë¹Ì«¶û,20080513,3.0393,
000760.SZ,Ë¹Ì«¶û,20080514,3.148,
000760.SZ,Ë¹Ì«¶û,20080515,3.0741,
000760.SZ,Ë¹Ì«¶û,20080516,3.0219,
000760.SZ,Ë¹Ì«¶û,20080519,2.9915,
000760.SZ,Ë¹Ì«¶û,20080520,2.7828,
000760.SZ,Ë¹Ì«¶û,20080521,2.8393,
000760.SZ,Ë¹Ì«¶û,20080522,2.8393,
000760.SZ,Ë¹Ì«¶û,20080523,2.8175,
000760.SZ,Ë¹Ì«¶û,20080526,2.7306,
000760.SZ,Ë¹Ì«¶û,20080527,2.7219,
000760.SZ,Ë¹Ì«¶û,20080528,2.8132,
000760.SZ,Ë¹Ì«¶û,20080529,2.7306,
000760.SZ,Ë¹Ì«¶û,20080530,2.761,
000760.SZ,Ë¹Ì«¶û,20080602,2.7828,
000760.SZ,Ë¹Ì«¶û,20080603,2.8262,
000760.SZ,Ë¹Ì«¶û,20080604,2.8262,
000760.SZ,Ë¹Ì«¶û,20080605,2.9262,
000760.SZ,Ë¹Ì«¶û,20080606,2.9306,
000760.SZ,Ë¹Ì«¶û,20080610,2.6393,
000760.SZ,Ë¹Ì«¶û,20080611,2.6436,
000760.SZ,Ë¹Ì«¶û,20080612,2.5697,
000760.SZ,Ë¹Ì«¶û,20080613,2.8175,
000760.SZ,Ë¹Ì«¶û,20080616,2.5349,
000760.SZ,Ë¹Ì«¶û,20080617,2.2827,
000760.SZ,Ë¹Ì«¶û,20080618,2.3871,
000760.SZ,Ë¹Ì«¶û,20080619,2.1479,
000760.SZ,Ë¹Ì«¶û,20080620,2.1392,
000760.SZ,Ë¹Ì«¶û,20080623,2.1523,
000760.SZ,Ë¹Ì«¶û,20080624,2.2392,
000760.SZ,Ë¹Ì«¶û,20080625,2.361,
000760.SZ,Ë¹Ì«¶û,20080626,2.4132,
000760.SZ,Ë¹Ì«¶û,20080627,2.4132,
000760.SZ,Ë¹Ì«¶û,20080630,2.261,
000760.SZ,Ë¹Ì«¶û,20080701,2.2262,
000760.SZ,Ë¹Ì«¶û,20080702,2.2001,
000760.SZ,Ë¹Ì«¶û,20080703,2.2784,
000760.SZ,Ë¹Ì«¶û,20080704,2.261,
000760.SZ,Ë¹Ì«¶û,20080707,2.3697,
000760.SZ,Ë¹Ì«¶û,20080708,2.3784,
000760.SZ,Ë¹Ì«¶û,20080709,2.4697,
000760.SZ,Ë¹Ì«¶û,20080710,2.4132,
000760.SZ,Ë¹Ì«¶û,20080711,2.3653,
000760.SZ,Ë¹Ì«¶û,20080714,2.4132,
000760.SZ,Ë¹Ì«¶û,20080715,2.3479,
000760.SZ,Ë¹Ì«¶û,20080716,2.2088,
000760.SZ,Ë¹Ì«¶û,20080717,2.174,
000760.SZ,Ë¹Ì«¶û,20080718,2.2523,
000760.SZ,Ë¹Ì«¶û,20080721,2.3436,
000760.SZ,Ë¹Ì«¶û,20080722,2.4045,
000760.SZ,Ë¹Ì«¶û,20080723,2.3653,
000760.SZ,Ë¹Ì«¶û,20080724,2.3697,
000760.SZ,Ë¹Ì«¶û,20080725,2.361,
000760.SZ,Ë¹Ì«¶û,20080728,2.4436,
000760.SZ,Ë¹Ì«¶û,20080729,2.4219,
000760.SZ,Ë¹Ì«¶û,20080730,2.3697,
000760.SZ,Ë¹Ì«¶û,20080731,2.2958,
000760.SZ,Ë¹Ì«¶û,20080801,2.3132,
000760.SZ,Ë¹Ì«¶û,20080804,2.2784,
000760.SZ,Ë¹Ì«¶û,20080805,2.2132,
000760.SZ,Ë¹Ì«¶û,20080806,2.2045,
000760.SZ,Ë¹Ì«¶û,20080807,2.2132,
000760.SZ,Ë¹Ì«¶û,20080808,2.0349,
000760.SZ,Ë¹Ì«¶û,20080811,1.8305,
000760.SZ,Ë¹Ì«¶û,20080812,1.8262,
000760.SZ,Ë¹Ì«¶û,20080813,1.7784,
000760.SZ,Ë¹Ì«¶û,20080814,1.8131,
000760.SZ,Ë¹Ì«¶û,20080815,1.861,
000760.SZ,Ë¹Ì«¶û,20080818,1.7392,
000760.SZ,Ë¹Ì«¶û,20080819,1.8001,
000760.SZ,Ë¹Ì«¶û,20080820,1.9653,
000760.SZ,Ë¹Ì«¶û,20080821,1.9088,
000760.SZ,Ë¹Ì«¶û,20080822,1.8305,
000760.SZ,Ë¹Ì«¶û,20080825,1.8021,
000760.SZ,Ë¹Ì«¶û,20080826,1.66,
000760.SZ,Ë¹Ì«¶û,20080827,1.6657,
000760.SZ,Ë¹Ì«¶û,20080828,1.6998,
000760.SZ,Ë¹Ì«¶û,20080829,1.7453,
000760.SZ,Ë¹Ì«¶û,20080901,1.6372,
000760.SZ,Ë¹Ì«¶û,20080902,1.7168,
000760.SZ,Ë¹Ì«¶û,20080903,1.7453,
000760.SZ,Ë¹Ì«¶û,20080904,1.7453,
000760.SZ,Ë¹Ì«¶û,20080905,1.6486,
000760.SZ,Ë¹Ì«¶û,20080908,1.5577,
000760.SZ,Ë¹Ì«¶û,20080909,1.5747,
000760.SZ,Ë¹Ì«¶û,20080910,1.6031,
000760.SZ,Ë¹Ì«¶û,20080911,1.552,
000760.SZ,Ë¹Ì«¶û,20080912,1.552,
000760.SZ,Ë¹Ì«¶û,20080916,1.461,
000760.SZ,Ë¹Ì«¶û,20080917,1.4212,
000760.SZ,Ë¹Ì«¶û,20080918,1.3359,
000760.SZ,Ë¹Ì«¶û,20080919,1.4724,
000760.SZ,Ë¹Ì«¶û,20080922,1.5577,
000760.SZ,Ë¹Ì«¶û,20080923,1.4553,
000760.SZ,Ë¹Ì«¶û,20080924,1.4951,
000760.SZ,Ë¹Ì«¶û,20080925,1.5122,
000760.SZ,Ë¹Ì«¶û,20080926,1.5292,
000760.SZ,Ë¹Ì«¶û,20081006,1.4269,
000760.SZ,Ë¹Ì«¶û,20081007,1.4269,
000760.SZ,Ë¹Ì«¶û,20081008,1.3814,
000760.SZ,Ë¹Ì«¶û,20081009,1.3985,
000760.SZ,Ë¹Ì«¶û,20081010,1.3132,
000760.SZ,Ë¹Ì«¶û,20081013,1.3359,
000760.SZ,Ë¹Ì«¶û,20081014,1.3018,
000760.SZ,Ë¹Ì«¶û,20081015,1.3132,
000760.SZ,Ë¹Ì«¶û,20081016,1.2393,
000760.SZ,Ë¹Ì«¶û,20081017,1.262,
000760.SZ,Ë¹Ì«¶û,20081020,1.3132,
000760.SZ,Ë¹Ì«¶û,20081021,1.3132,
000760.SZ,Ë¹Ì«¶û,20081022,1.3359,
000760.SZ,Ë¹Ì«¶û,20081023,1.3587,
000760.SZ,Ë¹Ì«¶û,20081024,1.3246,
000760.SZ,Ë¹Ì«¶û,20081027,1.2052,
000760.SZ,Ë¹Ì«¶û,20081028,1.2279,
000760.SZ,Ë¹Ì«¶û,20081029,1.1995,
000760.SZ,Ë¹Ì«¶û,20081030,1.2166,
000760.SZ,Ë¹Ì«¶û,20081031,1.1711,
000760.SZ,Ë¹Ì«¶û,20081103,1.1256,
000760.SZ,Ë¹Ì«¶û,20081104,1.0858,
000760.SZ,Ë¹Ì«¶û,20081105,1.1313,
000760.SZ,Ë¹Ì«¶û,20081106,1.0915,
000760.SZ,Ë¹Ì«¶û,20081107,1.1256,
000760.SZ,Ë¹Ì«¶û,20081110,1.2109,
000760.SZ,Ë¹Ì«¶û,20081111,1.1938,
000760.SZ,Ë¹Ì«¶û,20081112,1.2734,
000760.SZ,Ë¹Ì«¶û,20081113,1.3075,
000760.SZ,Ë¹Ì«¶û,20081114,1.3701,
000760.SZ,Ë¹Ì«¶û,20081117,1.4496,
000760.SZ,Ë¹Ì«¶û,20081118,1.3075,
000760.SZ,Ë¹Ì«¶û,20081119,1.4155,
000760.SZ,Ë¹Ì«¶û,20081120,1.461,
000760.SZ,Ë¹Ì«¶û,20081121,1.5349,
000760.SZ,Ë¹Ì«¶û,20081124,1.4212,
000760.SZ,Ë¹Ì«¶û,20081125,1.3757,
000760.SZ,Ë¹Ì«¶û,20081126,1.3587,
000760.SZ,Ë¹Ì«¶û,20081127,1.4098,
000760.SZ,Ë¹Ì«¶û,20081128,1.4326,
000760.SZ,Ë¹Ì«¶û,20081201,1.5122,
000760.SZ,Ë¹Ì«¶û,20081202,1.5349,
000760.SZ,Ë¹Ì«¶û,20081203,1.6088,
000760.SZ,Ë¹Ì«¶û,20081204,1.569,
000760.SZ,Ë¹Ì«¶û,20081205,1.5861,
000760.SZ,Ë¹Ì«¶û,20081208,1.6543,
000760.SZ,Ë¹Ì«¶û,20081209,1.6088,
000760.SZ,Ë¹Ì«¶û,20081210,1.7282,
000760.SZ,Ë¹Ì«¶û,20081211,1.8192,
000760.SZ,Ë¹Ì«¶û,20081212,2.0011,
000760.SZ,Ë¹Ì«¶û,20081215,2.0011,
000760.SZ,Ë¹Ì«¶û,20081216,1.8646,
000760.SZ,Ë¹Ì«¶û,20081217,1.9272,
000760.SZ,Ë¹Ì«¶û,20081218,1.876,
000760.SZ,Ë¹Ì«¶û,20081219,1.8874,
000760.SZ,Ë¹Ì«¶û,20081222,1.8362,
000760.SZ,Ë¹Ì«¶û,20081223,1.677,
000760.SZ,Ë¹Ì«¶û,20081224,1.5974,
000760.SZ,Ë¹Ì«¶û,20081225,1.6145,
000760.SZ,Ë¹Ì«¶û,20081226,1.6202,
000760.SZ,Ë¹Ì«¶û,20081229,1.569,
000760.SZ,Ë¹Ì«¶û,20081230,1.6031,
000760.SZ,Ë¹Ì«¶û,20081231,1.5747,
000760.SZ,Ë¹Ì«¶û,20090105,1.7339,
000760.SZ,Ë¹Ì«¶û,20090106,1.7453,
000760.SZ,Ë¹Ì«¶û,20090107,1.7339,
000760.SZ,Ë¹Ì«¶û,20090108,1.6714,
000760.SZ,Ë¹Ì«¶û,20090109,1.7453,
000760.SZ,Ë¹Ì«¶û,20090112,1.7566,
000760.SZ,Ë¹Ì«¶û,20090113,1.7339,
000760.SZ,Ë¹Ì«¶û,20090114,1.785,
000760.SZ,Ë¹Ì«¶û,20090115,1.7964,
000760.SZ,Ë¹Ì«¶û,20090116,1.7794,
000760.SZ,Ë¹Ì«¶û,20090119,1.7396,
000760.SZ,Ë¹Ì«¶û,20090120,1.7566,
000760.SZ,Ë¹Ì«¶û,20090121,1.7339,
000760.SZ,Ë¹Ì«¶û,20090122,1.7623,
000760.SZ,Ë¹Ì«¶û,20090123,1.7623,
000760.SZ,Ë¹Ì«¶û,20090202,1.8135,
000760.SZ,Ë¹Ì«¶û,20090203,1.8703,
000760.SZ,Ë¹Ì«¶û,20090204,1.8931,
000760.SZ,Ë¹Ì«¶û,20090205,1.8192,
000760.SZ,Ë¹Ì«¶û,20090206,1.9158,
000760.SZ,Ë¹Ì«¶û,20090209,1.9727,
000760.SZ,Ë¹Ì«¶û,20090210,2.1375,
000760.SZ,Ë¹Ì«¶û,20090211,2.0807,
000760.SZ,Ë¹Ì«¶û,20090212,2.291,
000760.SZ,Ë¹Ì«¶û,20090213,2.291,
000760.SZ,Ë¹Ì«¶û,20090216,2.5184,
000760.SZ,Ë¹Ì«¶û,20090217,2.3251,
000760.SZ,Ë¹Ì«¶û,20090218,2.3365,
000760.SZ,Ë¹Ì«¶û,20090219,2.3081,
000760.SZ,Ë¹Ì«¶û,20090220,2.3422,
000760.SZ,Ë¹Ì«¶û,20090223,2.4161,
000760.SZ,Ë¹Ì«¶û,20090224,2.4218,
000760.SZ,Ë¹Ì«¶û,20090225,2.3365,
000760.SZ,Ë¹Ì«¶û,20090226,2.1148,
000760.SZ,Ë¹Ì«¶û,20090227,1.9044,
000760.SZ,Ë¹Ì«¶û,20090302,1.9613,
000760.SZ,Ë¹Ì«¶û,20090303,1.984,
000760.SZ,Ë¹Ì«¶û,20090304,2.1034,
000760.SZ,Ë¹Ì«¶û,20090305,2.2569,
000760.SZ,Ë¹Ì«¶û,20090306,2.2398,
000760.SZ,Ë¹Ì«¶û,20090309,2.1091,
000760.SZ,Ë¹Ì«¶û,20090310,2.2171,
000760.SZ,Ë¹Ì«¶û,20090311,2.2228,
000760.SZ,Ë¹Ì«¶û,20090312,2.2683,
000760.SZ,Ë¹Ì«¶û,20090313,2.2512,
000760.SZ,Ë¹Ì«¶û,20090316,2.2683,
000760.SZ,Ë¹Ì«¶û,20090317,2.3422,
000760.SZ,Ë¹Ì«¶û,20090318,2.3308,
000760.SZ,Ë¹Ì«¶û,20090319,2.3763,
000760.SZ,Ë¹Ì«¶û,20090320,2.3365,
000760.SZ,Ë¹Ì«¶û,20090323,2.3479,
000760.SZ,Ë¹Ì«¶û,20090324,2.3535,
000760.SZ,Ë¹Ì«¶û,20090325,2.2626,
000760.SZ,Ë¹Ì«¶û,20090326,2.3649,
000760.SZ,Ë¹Ì«¶û,20090327,2.3365,
000760.SZ,Ë¹Ì«¶û,20090330,2.5696,
000760.SZ,Ë¹Ì«¶û,20090331,2.6605,
000760.SZ,Ë¹Ì«¶û,20090401,2.6378,
000760.SZ,Ë¹Ì«¶û,20090402,2.6094,
000760.SZ,Ë¹Ì«¶û,20090403,2.5866,
000760.SZ,Ë¹Ì«¶û,20090407,2.6435,
000760.SZ,Ë¹Ì«¶û,20090408,2.5468,
000760.SZ,Ë¹Ì«¶û,20090409,2.6207,
000760.SZ,Ë¹Ì«¶û,20090410,2.7913,
000760.SZ,Ë¹Ì«¶û,20090413,2.8822,
000760.SZ,Ë¹Ì«¶û,20090414,2.8197,
000760.SZ,Ë¹Ì«¶û,20090415,3.0073,
000760.SZ,Ë¹Ì«¶û,20090416,2.9448,
000760.SZ,Ë¹Ì«¶û,20090417,3.2404,
000760.SZ,Ë¹Ì«¶û,20090420,3.5644,
000760.SZ,Ë¹Ì«¶û,20090421,3.3825,
000760.SZ,Ë¹Ì«¶û,20090422,3.0641,
000760.SZ,Ë¹Ì«¶û,20090423,3.3711,
000760.SZ,Ë¹Ì«¶û,20090424,3.3313,
000760.SZ,Ë¹Ì«¶û,20090427,3.2347,
000760.SZ,Ë¹Ì«¶û,20090428,3.0528,
000760.SZ,Ë¹Ì«¶û,20090429,3.3598,
000760.SZ,Ë¹Ì«¶û,20090430,3.4507,
000760.SZ,Ë¹Ì«¶û,20090504,3.553,
000760.SZ,Ë¹Ì«¶û,20090505,3.7748,
000760.SZ,Ë¹Ì«¶û,20090506,3.8373,
000760.SZ,Ë¹Ì«¶û,20090507,3.8941,
000760.SZ,Ë¹Ì«¶û,20090508,3.8259,
000760.SZ,Ë¹Ì«¶û,20090511,3.5815,
000760.SZ,Ë¹Ì«¶û,20090512,3.9396,
000760.SZ,Ë¹Ì«¶û,20090513,4.1329,
000760.SZ,Ë¹Ì«¶û,20090514,4.1045,
000760.SZ,Ë¹Ì«¶û,20090515,4.5138,
000760.SZ,Ë¹Ì«¶û,20090518,4.9629,
000760.SZ,Ë¹Ì«¶û,20090519,5.1221,
000760.SZ,Ë¹Ì«¶û,20090520,5.1221,
000760.SZ,Ë¹Ì«¶û,20090521,5.1221,
000760.SZ,Ë¹Ì«¶û,20090522,4.7412,
000760.SZ,Ë¹Ì«¶û,20090525,5.213,
000760.SZ,Ë¹Ì«¶û,20090526,5.0936,
000760.SZ,Ë¹Ì«¶û,20090527,5.0936,
000760.SZ,Ë¹Ì«¶û,20090601,5.0993,
000760.SZ,Ë¹Ì«¶û,20090602,5.0368,
000760.SZ,Ë¹Ì«¶û,20090603,5.105,
000760.SZ,Ë¹Ì«¶û,20090604,5.1164,
000760.SZ,Ë¹Ì«¶û,20090605,5.628,
000760.SZ,Ë¹Ì«¶û,20090608,6.1908,
000760.SZ,Ë¹Ì«¶û,20090609,6.8105,
000760.SZ,Ë¹Ì«¶û,20090610,6.7195,
000760.SZ,Ë¹Ì«¶û,20090611,6.9924,
000760.SZ,Ë¹Ì«¶û,20090612,7.1269,
000760.SZ,Ë¹Ì«¶û,20090615,6.4127,
000760.SZ,Ë¹Ì«¶û,20090616,6.1342,
000760.SZ,Ë¹Ì«¶û,20090617,6.07,
