代码,简称,日期,收盘价(元),
300527.SZ,华舟应急,20160805,9.0828,
300527.SZ,华舟应急,20160808,9.9949,
300527.SZ,华舟应急,20160809,10.9925,
300527.SZ,华舟应急,20160810,12.0946,
300527.SZ,华舟应急,20160811,13.3012,
300527.SZ,华舟应急,20160812,14.6313,
300527.SZ,华舟应急,20160815,16.0944,
300527.SZ,华舟应急,20160816,17.7,
300527.SZ,华舟应急,20160817,19.4672,
300527.SZ,华舟应急,20160818,21.4149,
300527.SZ,华舟应急,20160819,23.5525,
300527.SZ,华舟应急,20160822,25.9088,
300527.SZ,华舟应急,20160823,28.5025,
300527.SZ,华舟应急,20160824,31.3527,
300527.SZ,华舟应急,20160825,34.488,
300527.SZ,华舟应急,20160826,37.9368,
300527.SZ,华舟应急,20160829,37.2717,
300527.SZ,华舟应急,20160830,36.9012,
300527.SZ,华舟应急,20160831,38.8489,
300527.SZ,华舟应急,20160901,39.7515,
300527.SZ,华舟应急,20160902,38.9154,
300527.SZ,华舟应急,20160905,36.8252,
300527.SZ,华舟应急,20160906,36.6257,
300527.SZ,华舟应急,20160907,35.2101,
300527.SZ,华舟应急,20160908,35.1341,
300527.SZ,华舟应急,20160909,34.9535,
300527.SZ,华舟应急,20160912,33.4239,
300527.SZ,华舟应急,20160913,34.0035,
300527.SZ,华舟应急,20160914,34.032,
300527.SZ,华舟应急,20160919,33.9275,
300527.SZ,华舟应急,20160920,32.6353,
300527.SZ,华舟应急,20160921,31.8278,
300527.SZ,华舟应急,20160922,32.6258,
300527.SZ,华舟应急,20160923,31.5142,
300527.SZ,华舟应急,20160926,29.0155,
300527.SZ,华舟应急,20160927,29.3481,
300527.SZ,华舟应急,20160928,28.7495,
300527.SZ,华舟应急,20160929,28.8445,
300527.SZ,华舟应急,20160930,28.4265,
300527.SZ,华舟应急,20161010,29.8516,
300527.SZ,华舟应急,20161011,30.8207,
300527.SZ,华舟应急,20161012,30.7542,
300527.SZ,华舟应急,20161013,30.7827,
300527.SZ,华舟应急,20161014,31.2102,
300527.SZ,华舟应急,20161017,30.4882,
300527.SZ,华舟应急,20161018,30.9157,
300527.SZ,华舟应急,20161019,31.4477,
300527.SZ,华舟应急,20161020,31.0202,
300527.SZ,华舟应急,20161021,30.8492,
300527.SZ,华舟应急,20161024,31.7803,
300527.SZ,华舟应急,20161025,32.1793,
300527.SZ,华舟应急,20161026,32.0938,
300527.SZ,华舟应急,20161027,32.8254,
300527.SZ,华舟应急,20161028,32.0938,
300527.SZ,华舟应急,20161031,31.1532,
300527.SZ,华舟应急,20161101,31.5142,
300527.SZ,华舟应急,20161102,31.2957,
300527.SZ,华舟应急,20161103,31.0867,
300527.SZ,华舟应急,20161104,32.0463,
300527.SZ,华舟应急,20161107,32.5688,
300527.SZ,华舟应急,20161108,32.8444,
300527.SZ,华舟应急,20161109,34.089,
300527.SZ,华舟应急,20161110,35.3526,
300527.SZ,华舟应急,20161111,34.678,
300527.SZ,华舟应急,20161114,34.013,
300527.SZ,华舟应急,20161115,35.1056,
300527.SZ,华舟应急,20161116,33.8134,
300527.SZ,华舟应急,20161117,33.1199,
300527.SZ,华舟应急,20161118,33.1579,
300527.SZ,华舟应急,20161121,34.032,
300527.SZ,华舟应急,20161122,34.1935,
300527.SZ,华舟应急,20161123,33.8894,
300527.SZ,华舟应急,20161124,32.5308,
300527.SZ,华舟应急,20161125,31.9703,
300527.SZ,华舟应急,20161128,31.2767,
300527.SZ,华舟应急,20161129,30.7922,
300527.SZ,华舟应急,20161130,31.0297,
300527.SZ,华舟应急,20161201,31.7138,
300527.SZ,华舟应急,20161202,30.9537,
300527.SZ,华舟应急,20161205,31.0582,
300527.SZ,华舟应急,20161206,30.8872,
300527.SZ,华舟应急,20161207,31.1437,
300527.SZ,华舟应急,20161208,30.5167,
300527.SZ,华舟应急,20161209,29.7851,
300527.SZ,华舟应急,20161212,26.9633,
300527.SZ,华舟应急,20161213,27.3054,
300527.SZ,华舟应急,20161214,27.4764,
300527.SZ,华舟应急,20161215,27.6569,
300527.SZ,华舟应急,20161216,27.7614,
300527.SZ,华舟应急,20161219,27.3529,
300527.SZ,华舟应急,20161220,27.4384,
300527.SZ,华舟应急,20161221,27.8279,
300527.SZ,华舟应急,20161222,27.8659,
300527.SZ,华舟应急,20161223,27.4764,
300527.SZ,华舟应急,20161226,27.3529,
300527.SZ,华舟应急,20161227,27.1819,
300527.SZ,华舟应急,20161228,26.7068,
300527.SZ,华舟应急,20161229,26.5833,
300527.SZ,华舟应急,20161230,26.3838,
300527.SZ,华舟应急,20170103,26.6593,
300527.SZ,华舟应急,20170104,26.9253,
300527.SZ,华舟应急,20170105,26.6783,
300527.SZ,华舟应急,20170106,26.6783,
300527.SZ,华舟应急,20170109,26.1653,
300527.SZ,华舟应急,20170110,25.7092,
300527.SZ,华舟应急,20170111,24.6166,
300527.SZ,华舟应急,20170112,23.8376,
300527.SZ,华舟应急,20170113,22.4029,
300527.SZ,华舟应急,20170116,20.6738,
300527.SZ,华舟应急,20170117,21.4149,
300527.SZ,华舟应急,20170118,20.8828,
300527.SZ,华舟应急,20170119,20.9683,
300527.SZ,华舟应急,20170120,21.4054,
300527.SZ,华舟应急,20170123,22.0419,
300527.SZ,华舟应急,20170124,21.5574,
300527.SZ,华舟应急,20170125,21.6524,
300527.SZ,华舟应急,20170126,21.7664,
300527.SZ,华舟应急,20170203,21.6999,
300527.SZ,华舟应急,20170206,22.0894,
