代码,简称,日期,收盘价(元),
300130.SZ,新国都,20110224,11.1529,
300130.SZ,新国都,20110225,11.8715,
300130.SZ,新国都,20110228,11.8851,
300130.SZ,新国都,20110301,11.763,
300130.SZ,新国都,20110302,11.5298,
300130.SZ,新国都,20110303,11.2614,
300130.SZ,新国都,20110304,11.4946,
300130.SZ,新国都,20110307,11.5353,
300130.SZ,新国都,20110308,11.6817,
300130.SZ,新国都,20110309,11.7278,
300130.SZ,新国都,20110310,11.8335,
300130.SZ,新国都,20110311,11.9312,
300130.SZ,新国都,20110314,12.0234,
300130.SZ,新国都,20110315,11.7034,
300130.SZ,新国都,20110316,11.7549,
300130.SZ,新国都,20110317,11.4431,
300130.SZ,新国都,20110318,11.7278,
300130.SZ,新国都,20110321,11.7278,
300130.SZ,新国都,20110322,11.8091,
300130.SZ,新国都,20110323,11.8769,
300130.SZ,新国都,20110324,11.904,
300130.SZ,新国都,20110325,11.8796,
300130.SZ,新国都,20110328,11.6871,
300130.SZ,新国都,20110329,11.2668,
300130.SZ,新国都,20110330,11.0146,
300130.SZ,新国都,20110331,11.0661,
300130.SZ,新国都,20110401,11.1963,
300130.SZ,新国都,20110406,11.0445,
300130.SZ,新国都,20110407,11.1177,
300130.SZ,新国都,20110408,11.2261,
300130.SZ,新国都,20110411,11.0092,
300130.SZ,新国都,20110412,10.8899,
300130.SZ,新国都,20110413,11.0092,
300130.SZ,新国都,20110414,10.9468,
300130.SZ,新国都,20110415,10.8275,
300130.SZ,新国都,20110418,10.8438,
300130.SZ,新国都,20110419,10.7353,
300130.SZ,新国都,20110420,10.8763,
300130.SZ,新国都,20110421,10.8763,
300130.SZ,新国都,20110422,11.0472,
300130.SZ,新国都,20110425,10.8167,
300130.SZ,新国都,20110426,10.3042,
300130.SZ,新国都,20110427,10.2418,
300130.SZ,新国都,20110428,10.033,
300130.SZ,新国都,20110429,10.1659,
300130.SZ,新国都,20110503,10.3015,
300130.SZ,新国都,20110504,10.0601,
300130.SZ,新国都,20110505,10.1252,
300130.SZ,新国都,20110506,10.0737,
300130.SZ,新国都,20110509,10.0737,
300130.SZ,新国都,20110510,10.059,
300130.SZ,新国都,20110511,10.1473,
300130.SZ,新国都,20110512,9.6419,
300130.SZ,新国都,20110513,9.5732,
300130.SZ,新国都,20110516,9.5585,
300130.SZ,新国都,20110517,9.5143,
300130.SZ,新国都,20110518,9.5094,
300130.SZ,新国都,20110519,9.3229,
300130.SZ,新国都,20110520,9.2493,
300130.SZ,新国都,20110523,8.8813,
300130.SZ,新国都,20110524,9.107,
300130.SZ,新国都,20110525,8.9304,
300130.SZ,新国都,20110526,8.8077,
300130.SZ,新国都,20110527,8.7341,
300130.SZ,新国都,20110530,8.7439,
300130.SZ,新国都,20110531,8.8911,
300130.SZ,新国都,20110601,9.0384,
300130.SZ,新国都,20110602,8.9697,
300130.SZ,新国都,20110603,9.2493,
300130.SZ,新国都,20110607,9.6419,
300130.SZ,新国都,20110608,9.6811,
300130.SZ,新国都,20110609,9.4702,
300130.SZ,新国都,20110610,9.5438,
300130.SZ,新国都,20110613,9.4309,
300130.SZ,新国都,20110614,9.5045,
300130.SZ,新国都,20110615,9.4849,
300130.SZ,新国都,20110616,9.1365,
300130.SZ,新国都,20110617,8.9402,
300130.SZ,新国都,20110620,8.8568,
300130.SZ,新国都,20110621,8.9255,
300130.SZ,新国都,20110622,8.8077,
300130.SZ,新国都,20110623,9.2052,
300130.SZ,新国都,20110624,9.3916,
300130.SZ,新国都,20110627,9.6566,
300130.SZ,新国都,20110628,9.6566,
300130.SZ,新国都,20110629,9.74,
300130.SZ,新国都,20110630,9.9461,
300130.SZ,新国都,20110701,10.2062,
300130.SZ,新国都,20110704,10.3926,
300130.SZ,新国都,20110705,10.3338,
300130.SZ,新国都,20110706,10.2945,
300130.SZ,新国都,20110707,10.3288,
300130.SZ,新国都,20110708,10.2945,
300130.SZ,新国都,20110711,10.2552,
300130.SZ,新国都,20110712,9.8921,
300130.SZ,新国都,20110713,10.0688,
300130.SZ,新国都,20110714,10.2111,
300130.SZ,新国都,20110715,10.5104,
300130.SZ,新国都,20110718,10.7705,
300130.SZ,新国都,20110719,10.5889,
300130.SZ,新国都,20110720,10.4662,
300130.SZ,新国都,20110721,10.476,
300130.SZ,新国都,20110722,10.3779,
300130.SZ,新国都,20110725,10.0099,
300130.SZ,新国都,20110726,10.005,
300130.SZ,新国都,20110727,10.427,
300130.SZ,新国都,20110728,10.5693,
300130.SZ,新国都,20110729,10.3288,
300130.SZ,新国都,20110801,10.3779,
300130.SZ,新国都,20110802,10.3926,
300130.SZ,新国都,20110803,10.6576,
300130.SZ,新国都,20110804,10.7067,
300130.SZ,新国都,20110805,10.8588,
300130.SZ,新国都,20110808,10.8588,
300130.SZ,新国都,20110809,10.849,
300130.SZ,新国都,20110810,11.2808,
300130.SZ,新国都,20110811,11.4918,
300130.SZ,新国都,20110812,11.428,
300130.SZ,新国都,20110815,11.3347,
300130.SZ,新国都,20110816,11.3004,
300130.SZ,新国都,20110817,11.8598,
300130.SZ,新国都,20110818,11.7224,
300130.SZ,新国都,20110819,11.9285,
300130.SZ,新国都,20110822,11.8009,
300130.SZ,新国都,20110823,12.2818,
300130.SZ,新国都,20110824,12.2818,
300130.SZ,新国都,20110825,12.267,
300130.SZ,新国都,20110826,12.267,
300130.SZ,新国都,20110829,12.1198,
300130.SZ,新国都,20110830,11.7665,
300130.SZ,新国都,20110831,11.3838,
300130.SZ,新国都,20110901,11.5065,
300130.SZ,新国都,20110902,11.6586,
300130.SZ,新国都,20110905,11.4427,
300130.SZ,新国都,20110906,11.0452,
300130.SZ,新国都,20110907,11.4427,
300130.SZ,新国都,20110908,11.4083,
300130.SZ,新国都,20110909,11.32,
300130.SZ,新国都,20110913,11.0403,
300130.SZ,新国都,20110914,11.1875,
300130.SZ,新国都,20110915,11.1385,
300130.SZ,新国都,20110916,11.1139,
300130.SZ,新国都,20110919,10.6969,
300130.SZ,新国都,20110920,10.6576,
300130.SZ,新国都,20110921,11.006,
300130.SZ,新国都,20110922,10.795,
300130.SZ,新国都,20110923,10.3534,
300130.SZ,新国都,20110926,10.3043,
300130.SZ,新国都,20110927,10.216,
300130.SZ,新国都,20110928,10.108,
300130.SZ,新国都,20110929,10.0148,
300130.SZ,新国都,20110930,10.108,
300130.SZ,新国都,20111010,10.1031,
300130.SZ,新国都,20111011,9.1659,
300130.SZ,新国都,20111012,9.4947,
300130.SZ,新国都,20111013,10.0344,
300130.SZ,新国都,20111014,9.9167,
300130.SZ,新国都,20111017,9.9314,
300130.SZ,新国都,20111018,10.0344,
300130.SZ,新国都,20111019,9.8087,
300130.SZ,新国都,20111020,9.3671,
300130.SZ,新国都,20111021,9.004,
300130.SZ,新国都,20111024,8.8323,
300130.SZ,新国都,20111025,9.0187,
300130.SZ,新国都,20111026,9.3818,
300130.SZ,新国都,20111027,9.0531,
300130.SZ,新国都,20111028,9.9608,
300130.SZ,新国都,20111031,10.4711,
300130.SZ,新国都,20111101,10.2945,
300130.SZ,新国都,20111102,10.795,
300130.SZ,新国都,20111103,10.4024,
300130.SZ,新国都,20111104,10.3975,
300130.SZ,新国都,20111107,10.4024,
300130.SZ,新国都,20111108,10.2062,
300130.SZ,新国都,20111109,10.5497,
300130.SZ,新国都,20111110,10.7606,
300130.SZ,新国都,20111111,11.0649,
300130.SZ,新国都,20111114,11.2317,
300130.SZ,新国都,20111115,11.5555,
300130.SZ,新国都,20111116,11.0354,
300130.SZ,新国都,20111117,11.2955,
300130.SZ,新国都,20111118,11.1777,
300130.SZ,新国都,20111121,10.8539,
300130.SZ,新国都,20111122,11.2023,
300130.SZ,新国都,20111123,11.3347,
300130.SZ,新国都,20111124,11.271,
300130.SZ,新国都,20111125,11.2857,
300130.SZ,新国都,20111128,10.9667,
300130.SZ,新国都,20111129,11.1385,
300130.SZ,新国都,20111130,10.795,
300130.SZ,新国都,20111201,10.9569,
300130.SZ,新国都,20111202,10.6085,
300130.SZ,新国都,20111205,10.1571,
300130.SZ,新国都,20111206,10.1816,
300130.SZ,新国都,20111207,10.1571,
300130.SZ,新国都,20111208,10.319,
300130.SZ,新国都,20111209,10.2602,
300130.SZ,新国都,20111212,9.9265,
300130.SZ,新国都,20111213,9.7695,
300130.SZ,新国都,20111214,9.8529,
300130.SZ,新国都,20111215,10.0344,
300130.SZ,新国都,20111216,10.1571,
300130.SZ,新国都,20111219,10.1964,
300130.SZ,新国都,20111220,10.059,
300130.SZ,新国都,20111221,9.8136,
300130.SZ,新国都,20111222,9.8627,
300130.SZ,新国都,20111223,9.8136,
300130.SZ,新国都,20111226,9.7695,
300130.SZ,新国都,20111227,9.5045,
300130.SZ,新国都,20111228,9.5683,
300130.SZ,新国都,20111229,9.5143,
300130.SZ,新国都,20111230,9.8136,
300130.SZ,新国都,20120104,9.7253,
300130.SZ,新国都,20120105,9.5536,
300130.SZ,新国都,20120106,9.0776,
300130.SZ,新国都,20120109,9.3229,
300130.SZ,新国都,20120110,9.7351,
300130.SZ,新国都,20120111,9.8872,
300130.SZ,新国都,20120112,9.6713,
300130.SZ,新国都,20120113,9.0482,
300130.SZ,新国都,20120116,8.1453,
300130.SZ,新国都,20120117,8.2091,
300130.SZ,新国都,20120118,7.3897,
300130.SZ,新国都,20120119,7.5467,
300130.SZ,新国都,20120120,7.6252,
300130.SZ,新国都,20120130,7.6546,
300130.SZ,新国都,20120131,7.6056,
300130.SZ,新国都,20120201,7.6399,
300130.SZ,新国都,20120202,7.7724,
300130.SZ,新国都,20120203,7.9883,
300130.SZ,新国都,20120206,8.322,
300130.SZ,新国都,20120207,8.2434,
300130.SZ,新国都,20120208,8.425,
300130.SZ,新国都,20120209,8.3759,
300130.SZ,新国都,20120210,8.2434,
300130.SZ,新国都,20120213,8.3857,
300130.SZ,新国都,20120214,8.3367,
300130.SZ,新国都,20120215,8.425,
300130.SZ,新国都,20120216,8.6703,
300130.SZ,新国都,20120217,8.6409,
300130.SZ,新国都,20120220,8.636,
300130.SZ,新国都,20120221,8.6703,
300130.SZ,新国都,20120222,8.9304,
300130.SZ,新国都,20120223,9.0923,
300130.SZ,新国都,20120224,9.0236,
300130.SZ,新国都,20120227,9.0531,
300130.SZ,新国都,20120228,8.7096,
300130.SZ,新国都,20120229,8.5379,
300130.SZ,新国都,20120301,8.5869,
300130.SZ,新国都,20120302,8.7832,
300130.SZ,新国都,20120305,8.6949,
300130.SZ,新国都,20120306,8.528,
300130.SZ,新国都,20120307,8.3857,
300130.SZ,新国都,20120308,8.4741,
300130.SZ,新国都,20120309,8.8519,
300130.SZ,新国都,20120312,8.8862,
300130.SZ,新国都,20120313,8.9549,
300130.SZ,新国都,20120314,8.5231,
300130.SZ,新国都,20120315,8.2336,
300130.SZ,新国都,20120316,8.5673,
300130.SZ,新国都,20120319,8.8666,
300130.SZ,新国都,20120320,8.8175,
300130.SZ,新国都,20120321,8.2336,
300130.SZ,新国都,20120322,8.0226,
300130.SZ,新国都,20120323,8.0079,
300130.SZ,新国都,20120326,7.9049,
300130.SZ,新国都,20120327,7.9147,
300130.SZ,新国都,20120328,7.4584,
300130.SZ,新国都,20120329,7.2425,
300130.SZ,新国都,20120330,7.4289,
300130.SZ,新国都,20120405,7.689,
300130.SZ,新国都,20120406,7.7135,
300130.SZ,新国都,20120409,7.5467,
300130.SZ,新国都,20120410,7.5369,
300130.SZ,新国都,20120411,7.7282,
300130.SZ,新国都,20120412,7.8951,
300130.SZ,新国都,20120413,7.7773,
300130.SZ,新国都,20120416,7.8411,
300130.SZ,新国都,20120417,7.9785,
300130.SZ,新国都,20120418,8.2778,
300130.SZ,新国都,20120419,8.2925,
300130.SZ,新国都,20120420,8.4495,
300130.SZ,新国都,20120423,8.1453,
300130.SZ,新国都,20120424,8.2189,
300130.SZ,新国都,20120425,7.8705,
300130.SZ,新国都,20120426,7.8705,
300130.SZ,新国都,20120427,7.8018,
300130.SZ,新国都,20120502,7.846,
300130.SZ,新国都,20120503,7.8018,
300130.SZ,新国都,20120504,7.9294,
300130.SZ,新国都,20120507,7.9736,
300130.SZ,新国都,20120508,8.0619,
300130.SZ,新国都,20120509,7.8215,
300130.SZ,新国都,20120510,7.9981,
300130.SZ,新国都,20120511,7.846,
300130.SZ,新国都,20120514,8.0815,
300130.SZ,新国都,20120515,8.4172,
300130.SZ,新国都,20120516,8.353,
300130.SZ,新国都,20120517,8.3876,
300130.SZ,新国都,20120518,8.2099,
300130.SZ,新国都,20120521,8.2395,
300130.SZ,新国都,20120522,8.358,
300130.SZ,新国都,20120523,8.3185,
300130.SZ,新国都,20120524,8.2889,
300130.SZ,新国都,20120525,8.047,
300130.SZ,新国都,20120528,8.0223,
300130.SZ,新国都,20120529,8.0865,
300130.SZ,新国都,20120530,8.0717,
300130.SZ,新国都,20120531,8.0963,
300130.SZ,新国都,20120601,8.0717,
300130.SZ,新国都,20120604,7.7063,
300130.SZ,新国都,20120605,7.4792,
300130.SZ,新国都,20120606,7.4496,
300130.SZ,新国都,20120607,7.3657,
300130.SZ,新国都,20120608,7.3558,
300130.SZ,新国都,20120611,7.578,
300130.SZ,新国都,20120612,7.5484,
300130.SZ,新国都,20120613,7.8396,
300130.SZ,新国都,20120614,7.8297,
300130.SZ,新国都,20120615,7.7508,
300130.SZ,新国都,20120618,7.81,
300130.SZ,新国都,20120619,7.9729,
300130.SZ,新国都,20120620,7.8939,
300130.SZ,新国都,20120621,7.8199,
300130.SZ,新国都,20120625,7.8001,
300130.SZ,新国都,20120626,7.6965,
300130.SZ,新国都,20120627,7.5582,
300130.SZ,新国都,20120628,7.4052,
300130.SZ,新国都,20120629,7.4397,
300130.SZ,新国都,20120702,7.4644,
300130.SZ,新国都,20120703,7.657,
300130.SZ,新国都,20120704,7.652,
300130.SZ,新国都,20120705,7.4546,
300130.SZ,新国都,20120706,7.499,
300130.SZ,新国都,20120709,7.3558,
300130.SZ,新国都,20120710,7.2126,
300130.SZ,新国都,20120711,7.2324,
300130.SZ,新国都,20120712,7.3805,
300130.SZ,新国都,20120713,7.2571,
300130.SZ,新国都,20120716,6.9214,
300130.SZ,新国都,20120717,6.9905,
300130.SZ,新国都,20120718,7.0794,
300130.SZ,新国都,20120719,7.1485,
300130.SZ,新国都,20120720,7.0991,
300130.SZ,新国都,20120723,7.0744,
300130.SZ,新国都,20120724,7.0744,
300130.SZ,新国都,20120725,7.0843,
300130.SZ,新国都,20120726,7.1189,
300130.SZ,新国都,20120727,7.0744,
300130.SZ,新国都,20120730,7.0448,
300130.SZ,新国都,20120731,6.9066,
300130.SZ,新国都,20120801,6.9707,
300130.SZ,新国都,20120802,6.8128,
300130.SZ,新国都,20120803,6.9313,
300130.SZ,新国都,20120806,7.0892,
300130.SZ,新国都,20120807,7.1682,
300130.SZ,新国都,20120808,7.1287,
300130.SZ,新国都,20120809,7.3064,
300130.SZ,新国都,20120810,7.42,
300130.SZ,新国都,20120813,7.3262,
300130.SZ,新国都,20120814,7.4546,
300130.SZ,新国都,20120815,7.4101,
300130.SZ,新国都,20120816,7.262,
300130.SZ,新国都,20120817,7.2571,
300130.SZ,新国都,20120820,7.2571,
300130.SZ,新国都,20120821,7.4792,
300130.SZ,新国都,20120822,7.494,
300130.SZ,新国都,20120823,7.5484,
300130.SZ,新国都,20120824,7.3361,
300130.SZ,新国都,20120827,7.0991,
300130.SZ,新国都,20120828,7.2077,
300130.SZ,新国都,20120829,7.1337,
300130.SZ,新国都,20120830,7.0497,
300130.SZ,新国都,20120831,7.0448,
300130.SZ,新国都,20120903,7.2126,
300130.SZ,新国都,20120904,7.3509,
300130.SZ,新国都,20120905,7.7359,
300130.SZ,新国都,20120906,7.6965,
300130.SZ,新国都,20120907,7.8248,
300130.SZ,新国都,20120910,7.9235,
300130.SZ,新国都,20120911,7.9038,
300130.SZ,新国都,20120912,7.8149,
300130.SZ,新国都,20120913,7.652,
300130.SZ,新国都,20120914,7.7162,
300130.SZ,新国都,20120917,7.3805,
300130.SZ,新国都,20120918,7.4644,
300130.SZ,新国都,20120919,7.5138,
300130.SZ,新国都,20120920,7.2472,
300130.SZ,新国都,20120921,7.109,
300130.SZ,新国都,20120924,7.109,
300130.SZ,新国都,20120925,7.0991,
300130.SZ,新国都,20120926,6.9066,
300130.SZ,新国都,20120927,7.0448,
300130.SZ,新国都,20120928,7.1337,
300130.SZ,新国都,20121008,7.03,
300130.SZ,新国都,20121009,7.2077,
300130.SZ,新国都,20121010,7.2719,
300130.SZ,新国都,20121011,7.0942,
300130.SZ,新国都,20121012,7.0251,
300130.SZ,新国都,20121015,7.1978,
300130.SZ,新国都,20121016,7.2126,
300130.SZ,新国都,20121017,7.3213,
300130.SZ,新国都,20121018,7.4496,
300130.SZ,新国都,20121019,7.3706,
300130.SZ,新国都,20121022,7.3805,
300130.SZ,新国都,20121023,7.3361,
300130.SZ,新国都,20121024,7.3064,
300130.SZ,新国都,20121025,7.267,
300130.SZ,新国都,20121026,7.1732,
300130.SZ,新国都,20121029,7.1583,
300130.SZ,新国都,20121030,7.1238,
300130.SZ,新国都,20121031,7.2719,
300130.SZ,新国都,20121101,7.3311,
300130.SZ,新国都,20121102,7.2867,
300130.SZ,新国都,20121105,7.2571,
300130.SZ,新国都,20121106,7.1732,
300130.SZ,新国都,20121107,7.1189,
300130.SZ,新国都,20121108,7.0349,
300130.SZ,新国都,20121109,6.9115,
300130.SZ,新国都,20121112,6.951,
300130.SZ,新国都,20121113,6.9362,
300130.SZ,新国都,20121114,6.9461,
300130.SZ,新国都,20121115,6.8128,
300130.SZ,新国都,20121116,6.7634,
300130.SZ,新国都,20121119,6.5956,
300130.SZ,新国都,20121120,6.25,
300130.SZ,新国都,20121121,6.166,
300130.SZ,新国都,20121122,6.0278,
300130.SZ,新国都,20121123,6.0525,
300130.SZ,新国都,20121126,6.0673,
300130.SZ,新国都,20121127,5.8649,
300130.SZ,新国都,20121128,5.7415,
300130.SZ,新国都,20121129,5.6872,
300130.SZ,新国都,20121130,5.7267,
300130.SZ,新国都,20121203,5.6279,
300130.SZ,新国都,20121204,5.7168,
300130.SZ,新国都,20121205,5.8649,
300130.SZ,新国都,20121206,5.8106,
300130.SZ,新国都,20121207,5.9538,
300130.SZ,新国都,20121210,6.0328,
300130.SZ,新国都,20121211,5.939,
300130.SZ,新国都,20121212,5.9291,
300130.SZ,新国都,20121213,5.9143,
300130.SZ,新国都,20121214,6.1463,
300130.SZ,新国都,20121217,6.1463,
300130.SZ,新国都,20121218,6.1068,
300130.SZ,新国都,20121219,6.1216,
300130.SZ,新国都,20121220,6.1759,
300130.SZ,新国都,20121221,6.2796,
300130.SZ,新国都,20121224,6.3191,
300130.SZ,新国都,20121225,6.4474,
300130.SZ,新国都,20121226,6.6153,
300130.SZ,新国都,20121227,6.5166,
300130.SZ,新国都,20121228,6.561,
300130.SZ,新国都,20121231,6.4968,
300130.SZ,新国都,20130104,6.482,
300130.SZ,新国都,20130107,6.6301,
300130.SZ,新国都,20130108,6.719,
300130.SZ,新国都,20130109,6.7535,
300130.SZ,新国都,20130110,6.719,
300130.SZ,新国都,20130111,6.6647,
300130.SZ,新国都,20130114,6.9609,
300130.SZ,新国都,20130115,7.0547,
300130.SZ,新国都,20130116,6.9707,
300130.SZ,新国都,20130117,6.8671,
300130.SZ,新国都,20130118,6.951,
300130.SZ,新国都,20130121,7.0152,
300130.SZ,新国都,20130122,6.8621,
300130.SZ,新国都,20130123,6.8621,
300130.SZ,新国都,20130124,6.6252,
300130.SZ,新国都,20130125,6.6153,
300130.SZ,新国都,20130128,6.8868,
300130.SZ,新国都,20130129,6.9411,
300130.SZ,新国都,20130130,6.8226,
300130.SZ,新国都,20130131,6.3142,
300130.SZ,新国都,20130201,6.25,
300130.SZ,新国都,20130204,6.1414,
300130.SZ,新国都,20130205,6.1957,
300130.SZ,新国都,20130206,6.2204,
300130.SZ,新国都,20130207,6.3092,
300130.SZ,新国都,20130208,6.4425,
300130.SZ,新国都,20130218,6.4919,
300130.SZ,新国都,20130219,6.3882,
300130.SZ,新国都,20130220,6.5264,
300130.SZ,新国都,20130221,6.4474,
300130.SZ,新国都,20130222,6.5215,
300130.SZ,新国都,20130225,6.6054,
300130.SZ,新国都,20130226,6.482,
300130.SZ,新国都,20130227,6.3931,
300130.SZ,新国都,20130228,6.4869,
300130.SZ,新国都,20130301,6.6054,
300130.SZ,新国都,20130304,6.3536,
300130.SZ,新国都,20130305,6.5166,
300130.SZ,新国都,20130306,6.635,
300130.SZ,新国都,20130307,6.5956,
300130.SZ,新国都,20130308,6.5659,
300130.SZ,新国都,20130311,6.5709,
300130.SZ,新国都,20130312,6.2549,
300130.SZ,新国都,20130313,6.171,
300130.SZ,新国都,20130314,6.171,
300130.SZ,新国都,20130315,6.2006,
300130.SZ,新国都,20130318,6.0179,
300130.SZ,新国都,20130319,6.0426,
300130.SZ,新国都,20130320,6.1907,
300130.SZ,新国都,20130321,6.2401,
300130.SZ,新国都,20130322,6.2352,
300130.SZ,新国都,20130325,6.2401,
300130.SZ,新国都,20130326,6.1512,
300130.SZ,新国都,20130327,6.2055,
300130.SZ,新国都,20130328,6.0426,
300130.SZ,新国都,20130329,5.9933,
300130.SZ,新国都,20130401,5.7267,
300130.SZ,新国都,20130402,5.623,
300130.SZ,新国都,20130403,5.5786,
300130.SZ,新国都,20130408,5.5539,
300130.SZ,新国都,20130409,5.6329,
300130.SZ,新国都,20130410,5.6033,
300130.SZ,新国都,20130411,5.6378,
300130.SZ,新国都,20130412,5.5539,
300130.SZ,新国都,20130415,5.4848,
300130.SZ,新国都,20130416,5.6279,
300130.SZ,新国都,20130417,5.6428,
300130.SZ,新国都,20130418,5.6279,
300130.SZ,新国都,20130419,5.7563,
300130.SZ,新国都,20130422,5.7365,
300130.SZ,新国都,20130423,5.5687,
300130.SZ,新国都,20130424,5.6773,
300130.SZ,新国都,20130425,5.6131,
300130.SZ,新国都,20130426,5.4798,
300130.SZ,新国都,20130502,5.4601,
300130.SZ,新国都,20130503,5.549,
300130.SZ,新国都,20130506,5.7119,
300130.SZ,新国都,20130507,5.6674,
300130.SZ,新国都,20130508,5.7514,
300130.SZ,新国都,20130509,5.9192,
300130.SZ,新国都,20130510,5.8698,
300130.SZ,新国都,20130513,5.9241,
300130.SZ,新国都,20130514,5.8155,
300130.SZ,新国都,20130515,5.9044,
300130.SZ,新国都,20130516,5.9986,
300130.SZ,新国都,20130517,6.0482,
300130.SZ,新国都,20130520,6.182,
300130.SZ,新国都,20130521,6.3456,
300130.SZ,新国都,20130522,6.2514,
300130.SZ,新国都,20130523,6.2019,
300130.SZ,新国都,20130524,6.3704,
300130.SZ,新国都,20130527,6.3654,
300130.SZ,新国都,20130528,6.1374,
300130.SZ,新国都,20130529,6.1572,
300130.SZ,新国都,20130530,6.2118,
300130.SZ,新国都,20130531,6.2217,
300130.SZ,新国都,20130603,6.2415,
300130.SZ,新国都,20130604,6.0283,
300130.SZ,新国都,20130605,6.0035,
300130.SZ,新国都,20130606,5.8003,
300130.SZ,新国都,20130607,5.7953,
300130.SZ,新国都,20130613,5.6417,
300130.SZ,新国都,20130614,5.7805,
300130.SZ,新国都,20130617,5.7904,
300130.SZ,新国都,20130618,5.7904,
300130.SZ,新国都,20130619,5.8449,
300130.SZ,新国都,20130620,5.6863,
300130.SZ,新国都,20130621,5.6268,
300130.SZ,新国都,20130624,5.364,
300130.SZ,新国都,20130625,5.364,
300130.SZ,新国都,20130626,5.6169,
300130.SZ,新国都,20130627,5.4037,
300130.SZ,新国都,20130628,5.3095,
300130.SZ,新国都,20130701,5.4285,
300130.SZ,新国都,20130702,5.4929,
300130.SZ,新国都,20130703,5.6169,
300130.SZ,新国都,20130704,5.5276,
300130.SZ,新国都,20130705,5.4037,
300130.SZ,新国都,20130708,5.136,
300130.SZ,新国都,20130709,5.131,
300130.SZ,新国都,20130710,5.2351,
300130.SZ,新国都,20130711,5.3888,
300130.SZ,新国都,20130712,5.9292,
300130.SZ,新国都,20130715,6.2613,
300130.SZ,新国都,20130716,6.2514,
300130.SZ,新国都,20130717,6.3902,
300130.SZ,新国都,20130718,6.5935,
