代码,简称,日期,收盘价(元),
603189.SH,网达软件,20170417,25.7531,
603189.SH,网达软件,20170418,25.4447,
603189.SH,网达软件,20170419,26.0318,
603189.SH,网达软件,20170420,25.5939,
603189.SH,网达软件,20170421,25.6835,
603189.SH,网达软件,20170424,24.8476,
603189.SH,网达软件,20170425,25.166,
603189.SH,网达软件,20170426,25.5342,
603189.SH,网达软件,20170427,25.5143,
603189.SH,网达软件,20170428,25.375,
603189.SH,网达软件,20170502,25.176,
603189.SH,网达软件,20170503,25.0168,
603189.SH,网达软件,20170504,24.2107,
603189.SH,网达软件,20170505,22.6385,
603189.SH,网达软件,20170508,21.8026,
603189.SH,网达软件,20170509,22.3698,
603189.SH,网达软件,20170510,21.8822,
603189.SH,网达软件,20170511,21.9917,
603189.SH,网达软件,20170512,22.5887,
603189.SH,网达软件,20170515,23.2952,
603189.SH,网达软件,20170516,23.1858,
603189.SH,网达软件,20170517,23.0067,
603189.SH,网达软件,20170518,22.728,
603189.SH,网达软件,20170519,22.728,
603189.SH,网达软件,20170522,21.6633,
603189.SH,网达软件,20170523,20.3,
603189.SH,网达软件,20170524,20.6383,
603189.SH,网达软件,20170525,20.6085,
603189.SH,网达软件,20170526,20.7876,
603189.SH,网达软件,20170531,20.6284,
603189.SH,网达软件,20170601,19.8622,
603189.SH,网达软件,20170602,20.2901,
603189.SH,网达软件,20170605,20.6483,
603189.SH,网达软件,20170606,20.7279,
603189.SH,网达软件,20170607,21.4145,
603189.SH,网达软件,20170608,21.1259,
603189.SH,网达软件,20170609,21.106,
603189.SH,网达软件,20170612,20.3,
603189.SH,网达软件,20170613,20.86,
603189.SH,网达软件,20170614,21.05,
603189.SH,网达软件,20170615,22.29,
603189.SH,网达软件,20170616,21.85,
603189.SH,网达软件,20170619,21.83,
603189.SH,网达软件,20170620,21.78,
603189.SH,网达软件,20170621,21.56,
603189.SH,网达软件,20170622,20.85,
603189.SH,网达软件,20170623,20.76,
603189.SH,网达软件,20170626,20.92,
603189.SH,网达软件,20170627,20.85,
603189.SH,网达软件,20170628,20.52,
603189.SH,网达软件,20170629,20.83,
603189.SH,网达软件,20170630,21.48,
603189.SH,网达软件,20170703,22.38,
603189.SH,网达软件,20170704,21.79,
603189.SH,网达软件,20170705,22,
603189.SH,网达软件,20170706,21.79,
603189.SH,网达软件,20170707,22.07,
603189.SH,网达软件,20170710,21.12,
603189.SH,网达软件,20170711,20.71,
603189.SH,网达软件,20170712,20.89,
603189.SH,网达软件,20170713,20.56,
603189.SH,网达软件,20170714,20.41,
603189.SH,网达软件,20170717,18.37,
603189.SH,网达软件,20170718,19.03,
603189.SH,网达软件,20170719,18.74,
603189.SH,网达软件,20170720,18.53,
603189.SH,网达软件,20170721,18.13,
603189.SH,网达软件,20170724,18.13,
603189.SH,网达软件,20170725,18.27,
603189.SH,网达软件,20170726,18.18,
603189.SH,网达软件,20170727,18.85,
603189.SH,网达软件,20170728,18.45,
603189.SH,网达软件,20170731,18.52,
603189.SH,网达软件,20170801,18.57,
603189.SH,网达软件,20170802,18.56,
603189.SH,网达软件,20170803,19.23,
603189.SH,网达软件,20170804,18.66,
603189.SH,网达软件,20170807,18.49,
603189.SH,网达软件,20170808,18.69,
603189.SH,网达软件,20170809,18.55,
603189.SH,网达软件,20170810,18.36,
603189.SH,网达软件,20170811,18.34,
603189.SH,网达软件,20170814,18.86,
603189.SH,网达软件,20170815,18.86,
603189.SH,网达软件,20170816,19.26,
603189.SH,网达软件,20170817,19.4,
603189.SH,网达软件,20170818,19.05,
603189.SH,网达软件,20170821,19.46,
603189.SH,网达软件,20170822,19.35,
603189.SH,网达软件,20170823,19.41,
603189.SH,网达软件,20170824,20.15,
603189.SH,网达软件,20170825,20.98,
603189.SH,网达软件,20170828,21.92,
603189.SH,网达软件,20170829,21.92,
603189.SH,网达软件,20170830,21.21,
603189.SH,网达软件,20170831,21.32,
603189.SH,网达软件,20170901,20.95,
603189.SH,网达软件,20170904,21.02,
603189.SH,网达软件,20170905,20.9,
603189.SH,网达软件,20170906,21.08,
603189.SH,网达软件,20170907,21.35,
603189.SH,网达软件,20170908,20.67,
603189.SH,网达软件,20170911,20.73,
603189.SH,网达软件,20170912,20.31,
603189.SH,网达软件,20170913,20.53,
603189.SH,网达软件,20170914,20.37,
603189.SH,网达软件,20170915,20.25,
603189.SH,网达软件,20170918,20.46,
603189.SH,网达软件,20170919,21.28,
603189.SH,网达软件,20170920,21.19,
603189.SH,网达软件,20170921,20.61,
603189.SH,网达软件,20170922,20.45,
603189.SH,网达软件,20170925,20.07,
603189.SH,网达软件,20170926,19.22,
603189.SH,网达软件,20170927,19.41,
603189.SH,网达软件,20170928,19.95,
603189.SH,网达软件,20170929,20.01,
603189.SH,网达软件,20171009,20.16,
603189.SH,网达软件,20171010,21.19,
603189.SH,网达软件,20171011,21.21,
603189.SH,网达软件,20171012,21.37,
603189.SH,网达软件,20171013,21.29,
603189.SH,网达软件,20171016,20.42,
603189.SH,网达软件,20171017,21.5,
603189.SH,网达软件,20171018,21.33,
603189.SH,网达软件,20171019,20.3,
603189.SH,网达软件,20171020,22.33,
603189.SH,网达软件,20171023,22.65,
603189.SH,网达软件,20171024,24.02,
603189.SH,网达软件,20171025,23.5,
603189.SH,网达软件,20171026,22.89,
603189.SH,网达软件,20171027,22.92,
603189.SH,网达软件,20171030,21.24,
603189.SH,网达软件,20171031,21.85,
603189.SH,网达软件,20171101,21.58,
603189.SH,网达软件,20171102,20.61,
603189.SH,网达软件,20171103,19.84,
603189.SH,网达软件,20171106,20.25,
603189.SH,网达软件,20171107,20.29,
603189.SH,网达软件,20171108,20.42,
603189.SH,网达软件,20171109,20.53,
603189.SH,网达软件,20171110,20.33,
603189.SH,网达软件,20171113,19.6,
603189.SH,网达软件,20171114,19.16,
603189.SH,网达软件,20171115,19.15,
603189.SH,网达软件,20171116,18.6,
603189.SH,网达软件,20171117,18.84,
603189.SH,网达软件,20171120,18.65,
603189.SH,网达软件,20171121,18.12,
603189.SH,网达软件,20171122,18.18,
603189.SH,网达软件,20171123,17.85,
603189.SH,网达软件,20171124,17.43,
603189.SH,网达软件,20171127,17.19,
603189.SH,网达软件,20171128,17.42,
603189.SH,网达软件,20171129,17.24,
603189.SH,网达软件,20171130,17.28,
603189.SH,网达软件,20171201,17.46,
603189.SH,网达软件,20171204,17.15,
603189.SH,网达软件,20171205,15.83,
603189.SH,网达软件,20171206,15.68,
603189.SH,网达软件,20171207,15.41,
603189.SH,网达软件,20171208,15.68,
603189.SH,网达软件,20171211,16.14,
603189.SH,网达软件,20171212,15.64,
603189.SH,网达软件,20171213,15.88,
603189.SH,网达软件,20171214,16,
603189.SH,网达软件,20171215,15.94,
603189.SH,网达软件,20171218,15.64,
603189.SH,网达软件,20171219,15.96,
603189.SH,网达软件,20171220,15.79,
603189.SH,网达软件,20171221,15.76,
603189.SH,网达软件,20171222,15.64,
603189.SH,网达软件,20171225,15.52,
603189.SH,网达软件,20171226,16.08,
603189.SH,网达软件,20171227,15.95,
603189.SH,网达软件,20171228,16.12,
603189.SH,网达软件,20171229,16.26,
603189.SH,网达软件,20180102,16.37,
603189.SH,网达软件,20180103,16.48,
603189.SH,网达软件,20180104,16.24,
603189.SH,网达软件,20180105,16.24,
603189.SH,网达软件,20180108,16.16,
603189.SH,网达软件,20180109,16.22,
603189.SH,网达软件,20180110,16.63,
603189.SH,网达软件,20180111,17.05,
603189.SH,网达软件,20180112,16.87,
603189.SH,网达软件,20180115,16.05,
603189.SH,网达软件,20180116,16.29,
603189.SH,网达软件,20180117,16.21,
603189.SH,网达软件,20180118,16.42,
603189.SH,网达软件,20180119,16.22,
603189.SH,网达软件,20180122,16.31,
603189.SH,网达软件,20180123,16.06,
603189.SH,网达软件,20180124,16.27,
603189.SH,网达软件,20180125,16.09,
603189.SH,网达软件,20180126,16.22,
603189.SH,网达软件,20180129,15.93,
603189.SH,网达软件,20180130,16,
603189.SH,网达软件,20180131,14.91,
603189.SH,网达软件,20180201,13.96,
603189.SH,网达软件,20180202,13.71,
603189.SH,网达软件,20180205,13.54,
603189.SH,网达软件,20180206,12.38,
603189.SH,网达软件,20180207,12.5,
603189.SH,网达软件,20180208,12.96,
603189.SH,网达软件,20180209,12.67,
603189.SH,网达软件,20180212,13.01,
603189.SH,网达软件,20180213,12.93,
603189.SH,网达软件,20180214,12.94,
603189.SH,网达软件,20180222,13.16,
603189.SH,网达软件,20180223,13.21,
603189.SH,网达软件,20180226,13.66,
603189.SH,网达软件,20180227,13.76,
603189.SH,网达软件,20180228,13.9,
603189.SH,网达软件,20180301,14.47,
603189.SH,网达软件,20180302,14.21,
603189.SH,网达软件,20180305,14.4,
603189.SH,网达软件,20180306,14.45,
603189.SH,网达软件,20180307,14.36,
603189.SH,网达软件,20180308,14.52,
603189.SH,网达软件,20180309,15.97,
603189.SH,网达软件,20180312,16.26,
603189.SH,网达软件,20180313,15.84,
603189.SH,网达软件,20180314,15.14,
603189.SH,网达软件,20180315,14.85,
603189.SH,网达软件,20180316,14.83,
603189.SH,网达软件,20180319,15.4,
603189.SH,网达软件,20180320,15.16,
603189.SH,网达软件,20180321,14.86,
603189.SH,网达软件,20180322,15.41,
603189.SH,网达软件,20180323,14.22,
603189.SH,网达软件,20180326,14.48,
