代码,简称,日期,收盘价(元),
603648.SH,畅联股份,20170913,10.61,
603648.SH,畅联股份,20170914,11.67,
603648.SH,畅联股份,20170915,12.84,
603648.SH,畅联股份,20170918,14.12,
603648.SH,畅联股份,20170919,15.53,
603648.SH,畅联股份,20170920,17.08,
603648.SH,畅联股份,20170921,18.79,
603648.SH,畅联股份,20170922,20.67,
603648.SH,畅联股份,20170925,22.74,
603648.SH,畅联股份,20170926,25.01,
603648.SH,畅联股份,20170927,27.51,
603648.SH,畅联股份,20170928,26.39,
603648.SH,畅联股份,20170929,24.82,
603648.SH,畅联股份,20171009,24.03,
603648.SH,畅联股份,20171010,24.35,
603648.SH,畅联股份,20171011,25.95,
603648.SH,畅联股份,20171012,23.7,
603648.SH,畅联股份,20171013,23.49,
603648.SH,畅联股份,20171016,23.52,
603648.SH,畅联股份,20171017,24.09,
603648.SH,畅联股份,20171018,22.87,
603648.SH,畅联股份,20171019,25.16,
603648.SH,畅联股份,20171020,27.68,
603648.SH,畅联股份,20171023,30.45,
603648.SH,畅联股份,20171024,33.4,
603648.SH,畅联股份,20171025,30.41,
603648.SH,畅联股份,20171026,30.03,
603648.SH,畅联股份,20171027,28.33,
603648.SH,畅联股份,20171030,27.48,
603648.SH,畅联股份,20171031,30.23,
603648.SH,畅联股份,20171101,29.03,
603648.SH,畅联股份,20171102,29.59,
603648.SH,畅联股份,20171103,30.03,
603648.SH,畅联股份,20171106,29.34,
603648.SH,畅联股份,20171107,29.35,
603648.SH,畅联股份,20171108,30.75,
603648.SH,畅联股份,20171109,30.53,
603648.SH,畅联股份,20171110,29.89,
603648.SH,畅联股份,20171113,30,
603648.SH,畅联股份,20171114,31.7,
603648.SH,畅联股份,20171115,29.54,
603648.SH,畅联股份,20171116,27.46,
603648.SH,畅联股份,20171117,24.71,
603648.SH,畅联股份,20171120,25.21,
603648.SH,畅联股份,20171121,24.21,
603648.SH,畅联股份,20171122,23.23,
603648.SH,畅联股份,20171123,22.19,
603648.SH,畅联股份,20171124,21.54,
603648.SH,畅联股份,20171127,21.64,
603648.SH,畅联股份,20171128,21.86,
603648.SH,畅联股份,20171129,21.12,
603648.SH,畅联股份,20171130,21.24,
603648.SH,畅联股份,20171201,21.13,
603648.SH,畅联股份,20171204,19.02,
603648.SH,畅联股份,20171205,17.75,
603648.SH,畅联股份,20171206,18.01,
603648.SH,畅联股份,20171207,17.74,
603648.SH,畅联股份,20171208,19.51,
603648.SH,畅联股份,20171211,19.56,
603648.SH,畅联股份,20171212,19.66,
603648.SH,畅联股份,20171213,20.29,
603648.SH,畅联股份,20171214,20.24,
603648.SH,畅联股份,20171215,19.52,
603648.SH,畅联股份,20171218,19.85,
603648.SH,畅联股份,20171219,19.92,
603648.SH,畅联股份,20171220,19.3,
603648.SH,畅联股份,20171221,18.77,
603648.SH,畅联股份,20171222,18.79,
603648.SH,畅联股份,20171225,18.64,
603648.SH,畅联股份,20171226,20.5,
603648.SH,畅联股份,20171227,21.38,
603648.SH,畅联股份,20171228,21.78,
603648.SH,畅联股份,20171229,21.28,
603648.SH,畅联股份,20180102,21.34,
603648.SH,畅联股份,20180103,21.44,
603648.SH,畅联股份,20180104,23.58,
603648.SH,畅联股份,20180105,22.49,
603648.SH,畅联股份,20180108,22.27,
603648.SH,畅联股份,20180109,21.5,
603648.SH,畅联股份,20180110,21.51,
603648.SH,畅联股份,20180111,21.52,
603648.SH,畅联股份,20180112,21.64,
603648.SH,畅联股份,20180115,21.76,
603648.SH,畅联股份,20180116,22.78,
603648.SH,畅联股份,20180117,22.81,
603648.SH,畅联股份,20180118,22.71,
603648.SH,畅联股份,20180119,23.39,
603648.SH,畅联股份,20180122,22.41,
603648.SH,畅联股份,20180123,22.68,
603648.SH,畅联股份,20180124,22.99,
603648.SH,畅联股份,20180125,22.92,
603648.SH,畅联股份,20180126,21.91,
603648.SH,畅联股份,20180129,21.74,
603648.SH,畅联股份,20180130,20.64,
603648.SH,畅联股份,20180131,20.14,
603648.SH,畅联股份,20180201,18.62,
603648.SH,畅联股份,20180202,18.76,
603648.SH,畅联股份,20180205,18.49,
603648.SH,畅联股份,20180206,16.64,
603648.SH,畅联股份,20180207,16.29,
603648.SH,畅联股份,20180208,16.91,
603648.SH,畅联股份,20180209,16.13,
603648.SH,畅联股份,20180212,16.69,
603648.SH,畅联股份,20180213,16.81,
603648.SH,畅联股份,20180214,17,
603648.SH,畅联股份,20180222,17.49,
603648.SH,畅联股份,20180223,17.71,
603648.SH,畅联股份,20180226,18.62,
603648.SH,畅联股份,20180227,18.33,
603648.SH,畅联股份,20180228,17.84,
603648.SH,畅联股份,20180301,18.53,
603648.SH,畅联股份,20180302,18.72,
603648.SH,畅联股份,20180305,18.76,
603648.SH,畅联股份,20180306,19.03,
603648.SH,畅联股份,20180307,18.53,
603648.SH,畅联股份,20180308,19.31,
603648.SH,畅联股份,20180309,19.35,
603648.SH,畅联股份,20180312,19.6,
603648.SH,畅联股份,20180313,19.93,
603648.SH,畅联股份,20180314,18.94,
603648.SH,畅联股份,20180315,17.96,
603648.SH,畅联股份,20180316,18.03,
603648.SH,畅联股份,20180319,18.31,
603648.SH,畅联股份,20180320,18.23,
603648.SH,畅联股份,20180321,17.97,
603648.SH,畅联股份,20180322,18.32,
603648.SH,畅联股份,20180323,16.49,
603648.SH,畅联股份,20180326,16.45,
