代码,简称,日期,收盘价(元),
300671.SZ,富满电子,20170705,11.68,
300671.SZ,富满电子,20170706,12.85,
300671.SZ,富满电子,20170707,14.14,
300671.SZ,富满电子,20170710,15.55,
300671.SZ,富满电子,20170711,17.11,
300671.SZ,富满电子,20170712,18.82,
300671.SZ,富满电子,20170713,20.7,
300671.SZ,富满电子,20170714,22.77,
300671.SZ,富满电子,20170717,25.05,
300671.SZ,富满电子,20170718,27.56,
300671.SZ,富满电子,20170719,25.76,
300671.SZ,富满电子,20170720,26.24,
300671.SZ,富满电子,20170721,24.01,
300671.SZ,富满电子,20170724,24.29,
300671.SZ,富满电子,20170725,24.02,
300671.SZ,富满电子,20170726,25.42,
300671.SZ,富满电子,20170727,27.96,
300671.SZ,富满电子,20170728,28.4,
300671.SZ,富满电子,20170731,27.6,
300671.SZ,富满电子,20170801,26.25,
300671.SZ,富满电子,20170802,25.75,
300671.SZ,富满电子,20170803,26.17,
300671.SZ,富满电子,20170804,24.72,
300671.SZ,富满电子,20170807,24.66,
300671.SZ,富满电子,20170808,25.43,
300671.SZ,富满电子,20170809,24.49,
300671.SZ,富满电子,20170810,23.57,
300671.SZ,富满电子,20170811,23.17,
300671.SZ,富满电子,20170814,23.82,
300671.SZ,富满电子,20170815,24.85,
300671.SZ,富满电子,20170816,25.46,
300671.SZ,富满电子,20170817,25.38,
300671.SZ,富满电子,20170818,24.99,
300671.SZ,富满电子,20170821,27.49,
300671.SZ,富满电子,20170822,28.43,
300671.SZ,富满电子,20170823,31.27,
300671.SZ,富满电子,20170824,29.85,
300671.SZ,富满电子,20170825,31.38,
300671.SZ,富满电子,20170828,32.89,
300671.SZ,富满电子,20170829,30.5,
300671.SZ,富满电子,20170830,28.98,
300671.SZ,富满电子,20170831,30.99,
300671.SZ,富满电子,20170901,31.36,
300671.SZ,富满电子,20170904,31.8,
300671.SZ,富满电子,20170905,34.98,
300671.SZ,富满电子,20170906,37.28,
300671.SZ,富满电子,20170907,34.71,
300671.SZ,富满电子,20170908,34.18,
300671.SZ,富满电子,20170911,35.57,
300671.SZ,富满电子,20170912,35.02,
300671.SZ,富满电子,20170913,34.35,
300671.SZ,富满电子,20170914,33.6,
300671.SZ,富满电子,20170915,33.05,
300671.SZ,富满电子,20170918,34.69,
300671.SZ,富满电子,20170919,34.92,
300671.SZ,富满电子,20170920,37.48,
300671.SZ,富满电子,20170921,38.2,
300671.SZ,富满电子,20170922,38.95,
300671.SZ,富满电子,20170925,37.13,
300671.SZ,富满电子,20170926,34.52,
300671.SZ,富满电子,20170927,35.6,
300671.SZ,富满电子,20170928,38.06,
300671.SZ,富满电子,20170929,38.07,
300671.SZ,富满电子,20171009,38.02,
300671.SZ,富满电子,20171010,39.3,
300671.SZ,富满电子,20171011,37.6,
300671.SZ,富满电子,20171012,37.5,
300671.SZ,富满电子,20171013,37.19,
300671.SZ,富满电子,20171016,34.72,
300671.SZ,富满电子,20171017,34.85,
300671.SZ,富满电子,20171018,34.92,
300671.SZ,富满电子,20171019,33.98,
300671.SZ,富满电子,20171020,34.85,
300671.SZ,富满电子,20171023,35.3,
300671.SZ,富满电子,20171024,34.3,
300671.SZ,富满电子,20171025,34.8,
300671.SZ,富满电子,20171026,35.62,
300671.SZ,富满电子,20171027,37.95,
300671.SZ,富满电子,20171030,37.97,
300671.SZ,富满电子,20171031,39.18,
300671.SZ,富满电子,20171101,40.22,
300671.SZ,富满电子,20171102,38.28,
300671.SZ,富满电子,20171103,39,
300671.SZ,富满电子,20171106,39.51,
300671.SZ,富满电子,20171107,42.41,
300671.SZ,富满电子,20171108,41.18,
300671.SZ,富满电子,20171109,42.7,
300671.SZ,富满电子,20171110,42.71,
300671.SZ,富满电子,20171113,45.7,
300671.SZ,富满电子,20171114,46.6,
300671.SZ,富满电子,20171115,44.69,
300671.SZ,富满电子,20171116,45.96,
300671.SZ,富满电子,20171117,44.67,
