代码,简称,日期,收盘价(元),
300635.SZ,达安股份,20170331,11.1257,
300635.SZ,达安股份,20170405,12.2357,
300635.SZ,达安股份,20170406,13.4581,
300635.SZ,达安股份,20170407,14.8051,
300635.SZ,达安股份,20170410,16.2831,
300635.SZ,达安股份,20170411,17.9108,
300635.SZ,达安股份,20170412,19.7006,
300635.SZ,达安股份,20170413,21.6713,
300635.SZ,达安股份,20170414,23.8416,
300635.SZ,达安股份,20170417,22.8375,
300635.SZ,达安股份,20170418,23.3489,
300635.SZ,达安股份,20170419,24.6087,
300635.SZ,达安股份,20170420,23.0121,
300635.SZ,达安股份,20170421,22.8874,
300635.SZ,达安股份,20170424,21.5653,
300635.SZ,达安股份,20170425,21.8397,
300635.SZ,达安股份,20170426,22.295,
300635.SZ,达安股份,20170427,23.6545,
300635.SZ,达安股份,20170428,23.6358,
300635.SZ,达安股份,20170502,23.9351,
300635.SZ,达安股份,20170503,24.4465,
300635.SZ,达安股份,20170504,23.2055,
300635.SZ,达安股份,20170505,22.2326,
300635.SZ,达安股份,20170508,21.7586,
300635.SZ,达安股份,20170509,22.2638,
300635.SZ,达安股份,20170510,21.5404,
300635.SZ,达安股份,20170511,21.8958,
300635.SZ,达安股份,20170512,22.2513,
300635.SZ,达安股份,20170515,22.0081,
300635.SZ,达安股份,20170516,22.5507,
300635.SZ,达安股份,20170517,22.5881,
300635.SZ,达安股份,20170518,22.3137,
300635.SZ,达安股份,20170519,21.8272,
300635.SZ,达安股份,20170522,20.212,
300635.SZ,达安股份,20170523,18.9273,
300635.SZ,达安股份,20170524,19.1893,
300635.SZ,达安股份,20170525,19.2142,
300635.SZ,达安股份,20170526,19.7817,
300635.SZ,达安股份,20170531,19.7692,
300635.SZ,达安股份,20170601,18.5532,
300635.SZ,达安股份,20170602,19.1456,
300635.SZ,达安股份,20170605,19.3888,
300635.SZ,达安股份,20170606,19.5323,
300635.SZ,达安股份,20170607,20.4864,
300635.SZ,达安股份,20170608,20.1247,
300635.SZ,达安股份,20170609,20.2869,
300635.SZ,达安股份,20170612,19.3888,
300635.SZ,达安股份,20170613,20,
300635.SZ,达安股份,20170614,19.7318,
300635.SZ,达安股份,20170615,20.212,
300635.SZ,达安股份,20170616,20.3866,
300635.SZ,达安股份,20170619,20.3866,
300635.SZ,达安股份,20170620,20.0686,
300635.SZ,达安股份,20170621,19.9252,
300635.SZ,达安股份,20170622,19.2267,
300635.SZ,达安股份,20170623,19.2703,
300635.SZ,达安股份,20170626,19.4512,
300635.SZ,达安股份,20170627,19.4948,
300635.SZ,达安股份,20170628,19.3265,
300635.SZ,达安股份,20170629,19.514,
300635.SZ,达安股份,20170630,19.8765,
300635.SZ,达安股份,20170703,20.2328,
300635.SZ,达安股份,20170704,20.2828,
300635.SZ,达安股份,20170705,20.439,
300635.SZ,达安股份,20170706,20.4203,
300635.SZ,达安股份,20170707,20.5641,
300635.SZ,达安股份,20170710,19.8765,
300635.SZ,达安股份,20170711,19.414,
300635.SZ,达安股份,20170712,19.7452,
300635.SZ,达安股份,20170713,19.364,
300635.SZ,达安股份,20170714,19.3077,
300635.SZ,达安股份,20170717,17.9264,
300635.SZ,达安股份,20170718,17.6951,
300635.SZ,达安股份,20170719,17.4388,
300635.SZ,达安股份,20170720,17.5638,
300635.SZ,达安股份,20170721,17.3138,
300635.SZ,达安股份,20170724,17.3826,
300635.SZ,达安股份,20170725,17.0825,
300635.SZ,达安股份,20170726,16.595,
300635.SZ,达安股份,20170727,17.2513,
300635.SZ,达安股份,20170728,16.9138,
300635.SZ,达安股份,20170731,16.92,
300635.SZ,达安股份,20170801,16.7513,
300635.SZ,达安股份,20170802,16.5138,
300635.SZ,达安股份,20170803,16.6638,
300635.SZ,达安股份,20170804,16.3887,
300635.SZ,达安股份,20170807,16.495,
300635.SZ,达安股份,20170808,16.52,
300635.SZ,达安股份,20170809,16.4512,
300635.SZ,达安股份,20170810,15.9387,
300635.SZ,达安股份,20170811,15.7824,
300635.SZ,达安股份,20170814,15.97,
300635.SZ,达安股份,20170815,16.2512,
300635.SZ,达安股份,20170816,16.6263,
300635.SZ,达安股份,20170817,16.7513,
300635.SZ,达安股份,20170818,16.6388,
300635.SZ,达安股份,20170821,17.2576,
300635.SZ,达安股份,20170822,16.9388,
300635.SZ,达安股份,20170823,16.995,
300635.SZ,达安股份,20170824,16.8763,
300635.SZ,达安股份,20170825,18.5639,
300635.SZ,达安股份,20170828,20.4203,
300635.SZ,达安股份,20170829,22.4642,
300635.SZ,达安股份,20170830,24.7081,
300635.SZ,达安股份,20170831,27.1771,
300635.SZ,达安股份,20170901,27.0645,
300635.SZ,达安股份,20170904,25.1019,
300635.SZ,达安股份,20170905,25.7457,
300635.SZ,达安股份,20170906,25.4332,
300635.SZ,达安股份,20170907,27.3083,
300635.SZ,达安股份,20170908,30.0398,
300635.SZ,达安股份,20170911,33.0463,
300635.SZ,达安股份,20170912,33.0463,
300635.SZ,达安股份,20170913,33.0463,
300635.SZ,达安股份,20170914,33.0463,
300635.SZ,达安股份,20170915,33.0463,
300635.SZ,达安股份,20170918,33.0463,
300635.SZ,达安股份,20170919,30.0648,
300635.SZ,达安股份,20170920,31.0398,
300635.SZ,达安股份,20170921,30.4461,
300635.SZ,达安股份,20170922,30.3773,
300635.SZ,达安股份,20170925,31.9712,
300635.SZ,达安股份,20170926,30.0835,
300635.SZ,达安股份,20170927,33.09,
300635.SZ,达安股份,20170928,30.9,
300635.SZ,达安股份,20170929,28.01,
300635.SZ,达安股份,20171009,30.81,
300635.SZ,达安股份,20171010,32.68,
300635.SZ,达安股份,20171011,30.35,
300635.SZ,达安股份,20171012,28.63,
300635.SZ,达安股份,20171013,30.24,
300635.SZ,达安股份,20171016,27.22,
300635.SZ,达安股份,20171017,26.68,
300635.SZ,达安股份,20171018,25.13,
300635.SZ,达安股份,20171019,25.54,
300635.SZ,达安股份,20171020,25.29,
300635.SZ,达安股份,20171023,25.88,
300635.SZ,达安股份,20171024,25.12,
300635.SZ,达安股份,20171025,25.94,
300635.SZ,达安股份,20171026,25.79,
300635.SZ,达安股份,20171027,25.3,
300635.SZ,达安股份,20171030,24.02,
300635.SZ,达安股份,20171031,24.19,
300635.SZ,达安股份,20171101,26.61,
300635.SZ,达安股份,20171102,27.58,
300635.SZ,达安股份,20171103,26.49,
300635.SZ,达安股份,20171106,26.26,
300635.SZ,达安股份,20171107,26.66,
300635.SZ,达安股份,20171108,26.89,
300635.SZ,达安股份,20171109,26.45,
300635.SZ,达安股份,20171110,26.25,
300635.SZ,达安股份,20171113,23.65,
300635.SZ,达安股份,20171114,23.74,
300635.SZ,达安股份,20171115,22.65,
300635.SZ,达安股份,20171116,21.85,
300635.SZ,达安股份,20171117,20.06,
300635.SZ,达安股份,20171120,20.7,
300635.SZ,达安股份,20171121,20.42,
300635.SZ,达安股份,20171122,20.69,
300635.SZ,达安股份,20171123,19.4,
300635.SZ,达安股份,20171124,19.58,
300635.SZ,达安股份,20171127,19.44,
300635.SZ,达安股份,20171128,20.61,
300635.SZ,达安股份,20171129,20.42,
300635.SZ,达安股份,20171130,19.84,
300635.SZ,达安股份,20171201,20.53,
300635.SZ,达安股份,20171204,19.2,
300635.SZ,达安股份,20171205,18.04,
300635.SZ,达安股份,20171206,18.42,
300635.SZ,达安股份,20171207,18.7,
300635.SZ,达安股份,20171208,19,
300635.SZ,达安股份,20171211,19.16,
300635.SZ,达安股份,20171212,18.58,
300635.SZ,达安股份,20171213,19.04,
300635.SZ,达安股份,20171214,19.2,
300635.SZ,达安股份,20171215,18.96,
300635.SZ,达安股份,20171218,19.27,
300635.SZ,达安股份,20171219,19.35,
300635.SZ,达安股份,20171220,18.95,
300635.SZ,达安股份,20171221,18.58,
300635.SZ,达安股份,20171222,18.82,
300635.SZ,达安股份,20171225,19.19,
300635.SZ,达安股份,20171226,20.2,
300635.SZ,达安股份,20171227,19.68,
300635.SZ,达安股份,20171228,19.72,
300635.SZ,达安股份,20171229,19.81,
300635.SZ,达安股份,20180102,19.78,
300635.SZ,达安股份,20180103,19.89,
300635.SZ,达安股份,20180104,19.57,
300635.SZ,达安股份,20180105,19.67,
300635.SZ,达安股份,20180108,20.11,
300635.SZ,达安股份,20180109,19.82,
300635.SZ,达安股份,20180110,19.69,
300635.SZ,达安股份,20180111,19.98,
300635.SZ,达安股份,20180112,19.36,
300635.SZ,达安股份,20180115,18.09,
300635.SZ,达安股份,20180116,18.11,
300635.SZ,达安股份,20180117,18.65,
300635.SZ,达安股份,20180118,19.15,
300635.SZ,达安股份,20180119,19.8,
300635.SZ,达安股份,20180122,19.8,
300635.SZ,达安股份,20180123,21.78,
300635.SZ,达安股份,20180124,21.45,
300635.SZ,达安股份,20180125,20.7,
300635.SZ,达安股份,20180126,20.18,
300635.SZ,达安股份,20180129,20.28,
300635.SZ,达安股份,20180130,20,
300635.SZ,达安股份,20180131,18,
300635.SZ,达安股份,20180201,16.43,
300635.SZ,达安股份,20180202,15.92,
300635.SZ,达安股份,20180205,15.68,
300635.SZ,达安股份,20180206,14.11,
300635.SZ,达安股份,20180207,14.29,
300635.SZ,达安股份,20180208,14.67,
300635.SZ,达安股份,20180209,14,
300635.SZ,达安股份,20180212,14.48,
300635.SZ,达安股份,20180213,14.22,
300635.SZ,达安股份,20180214,14.3,
300635.SZ,达安股份,20180222,14.62,
300635.SZ,达安股份,20180223,14.82,
300635.SZ,达安股份,20180226,15.33,
300635.SZ,达安股份,20180227,15.72,
300635.SZ,达安股份,20180228,15.33,
300635.SZ,达安股份,20180301,15.58,
300635.SZ,达安股份,20180302,15.98,
300635.SZ,达安股份,20180305,16.15,
300635.SZ,达安股份,20180306,16.42,
300635.SZ,达安股份,20180307,16.19,
300635.SZ,达安股份,20180308,16.74,
300635.SZ,达安股份,20180309,17.07,
300635.SZ,达安股份,20180312,17.35,
300635.SZ,达安股份,20180313,17.07,
300635.SZ,达安股份,20180314,17.15,
300635.SZ,达安股份,20180315,16.18,
300635.SZ,达安股份,20180316,16.16,
300635.SZ,达安股份,20180319,16.48,
300635.SZ,达安股份,20180320,16.49,
300635.SZ,达安股份,20180321,16.65,
300635.SZ,达安股份,20180322,16.96,
300635.SZ,达安股份,20180323,15.26,
300635.SZ,达安股份,20180326,15.08,
