代码,简称,日期,收盘价(元),
600416.SH,湘电股份,20020718,3.8533,
600416.SH,湘电股份,20020719,3.8036,
600416.SH,湘电股份,20020722,3.8182,
600416.SH,湘电股份,20020723,3.9148,
600416.SH,湘电股份,20020724,3.909,
600416.SH,湘电股份,20020725,3.9295,
600416.SH,湘电股份,20020726,3.947,
600416.SH,湘电股份,20020729,3.9763,
600416.SH,湘电股份,20020730,3.8797,
600416.SH,湘电股份,20020731,3.8826,
600416.SH,湘电股份,20020801,4.0115,
600416.SH,湘电股份,20020802,4.0115,
600416.SH,湘电股份,20020805,3.9617,
600416.SH,湘电股份,20020806,4.0349,
600416.SH,湘电股份,20020807,4.0232,
600416.SH,湘电股份,20020808,3.9822,
600416.SH,湘电股份,20020809,3.9558,
600416.SH,湘电股份,20020812,3.9646,
600416.SH,湘电股份,20020813,3.9734,
600416.SH,湘电股份,20020814,4.0144,
600416.SH,湘电股份,20020815,3.9675,
600416.SH,湘电股份,20020816,4.0173,
600416.SH,湘电股份,20020819,3.9939,
600416.SH,湘电股份,20020820,4.0729,
600416.SH,湘电股份,20020821,4.0466,
600416.SH,湘电股份,20020822,4.0847,
600416.SH,湘电股份,20020823,4.0554,
600416.SH,湘电股份,20020826,4.0115,
600416.SH,湘电股份,20020827,4.0261,
600416.SH,湘电股份,20020828,4.0378,
600416.SH,湘电股份,20020829,4.0056,
600416.SH,湘电股份,20020830,4.0202,
600416.SH,湘电股份,20020902,4.0495,
600416.SH,湘电股份,20020903,4.0407,
600416.SH,湘电股份,20020904,3.9792,
600416.SH,湘电股份,20020905,3.9207,
600416.SH,湘电股份,20020906,3.9236,
600416.SH,湘电股份,20020909,3.9324,
600416.SH,湘电股份,20020910,3.9324,
600416.SH,湘电股份,20020911,3.9558,
600416.SH,湘电股份,20020912,3.9529,
600416.SH,湘电股份,20020913,3.9792,
600416.SH,湘电股份,20020916,3.9353,
600416.SH,湘电股份,20020917,3.9382,
600416.SH,湘电股份,20020918,3.9265,
600416.SH,湘电股份,20020919,3.9939,
600416.SH,湘电股份,20020920,3.9529,
600416.SH,湘电股份,20020923,3.9734,
600416.SH,湘电股份,20020924,3.9295,
600416.SH,湘电股份,20020925,3.9353,
600416.SH,湘电股份,20020926,3.909,
600416.SH,湘电股份,20020927,3.8475,
600416.SH,湘电股份,20021008,3.8211,
600416.SH,湘电股份,20021009,3.7626,
600416.SH,湘电股份,20021010,3.7626,
600416.SH,湘电股份,20021011,3.4668,
600416.SH,湘电股份,20021014,3.4376,
600416.SH,湘电股份,20021015,3.4024,
600416.SH,湘电股份,20021016,3.4258,
600416.SH,湘电股份,20021017,3.3702,
600416.SH,湘电股份,20021018,3.3673,
600416.SH,湘电股份,20021021,3.42,
600416.SH,湘电股份,20021022,3.5166,
600416.SH,湘电股份,20021023,3.543,
600416.SH,湘电股份,20021024,3.4873,
600416.SH,湘电股份,20021025,3.42,
600416.SH,湘电股份,20021028,3.3936,
600416.SH,湘电股份,20021029,3.4229,
600416.SH,湘电股份,20021030,3.4258,
600416.SH,湘电股份,20021031,3.4258,
600416.SH,湘电股份,20021101,3.4024,
600416.SH,湘电股份,20021104,3.4844,
600416.SH,湘电股份,20021105,3.5664,
600416.SH,湘电股份,20021106,3.5693,
600416.SH,湘电股份,20021107,3.6015,
600416.SH,湘电股份,20021108,3.502,
600416.SH,湘电股份,20021111,3.4317,
600416.SH,湘电股份,20021112,3.3936,
600416.SH,湘电股份,20021113,3.3966,
600416.SH,湘电股份,20021114,3.3497,
600416.SH,湘电股份,20021115,3.3761,
