代码,简称,日期,收盘价(元),
002200.SZ,云投生态,20071221,25.2465,
002200.SZ,云投生态,20071224,27.77,
002200.SZ,云投生态,20071225,27.2411,
002200.SZ,云投生态,20071226,27.7921,
002200.SZ,云投生态,20071227,28.0235,
002200.SZ,云投生态,20071228,27.3844,
002200.SZ,云投生态,20080102,27.0042,
002200.SZ,云投生态,20080103,29.704,
002200.SZ,云投生态,20080104,29.8197,
002200.SZ,云投生态,20080107,29.1971,
002200.SZ,云投生态,20080108,28.7618,
002200.SZ,云投生态,20080109,29.7426,
002200.SZ,云投生态,20080110,30.0071,
002200.SZ,云投生态,20080111,30.0291,
002200.SZ,云投生态,20080114,29.6434,
002200.SZ,云投生态,20080115,31.2358,
002200.SZ,云投生态,20080116,30.7454,
002200.SZ,云投生态,20080117,31.7758,
002200.SZ,云投生态,20080118,32.8282,
002200.SZ,云投生态,20080121,33.6106,
002200.SZ,云投生态,20080122,30.2495,
002200.SZ,云投生态,20080123,30.4754,
002200.SZ,云投生态,20080124,30.8005,
002200.SZ,云投生态,20080125,28.8996,
002200.SZ,云投生态,20080128,26.0124,
002200.SZ,云投生态,20080129,26.062,
002200.SZ,云投生态,20080130,26.062,
002200.SZ,云投生态,20080131,25.2906,
002200.SZ,云投生态,20080201,23.4503,
002200.SZ,云投生态,20080204,25.2355,
002200.SZ,云投生态,20080205,26.2713,
002200.SZ,云投生态,20080213,26.4477,
002200.SZ,云投生态,20080214,26.7562,
002200.SZ,云投生态,20080215,28.8996,
002200.SZ,云投生态,20080218,31.7923,
002200.SZ,云投生态,20080219,28.861,
002200.SZ,云投生态,20080220,29.12,
002200.SZ,云投生态,20080221,28.1833,
002200.SZ,云投生态,20080222,26.4587,
002200.SZ,云投生态,20080225,24.9104,
002200.SZ,云投生态,20080226,26.2548,
002200.SZ,云投生态,20080227,26.5028,
002200.SZ,云投生态,20080228,26.1997,
002200.SZ,云投生态,20080229,26.5579,
002200.SZ,云投生态,20080303,27.3899,
002200.SZ,云投生态,20080304,27.467,
002200.SZ,云投生态,20080305,26.3926,
002200.SZ,云投生态,20080306,26.7121,
002200.SZ,云投生态,20080307,25.8967,
002200.SZ,云投生态,20080310,24.409,
002200.SZ,云投生态,20080311,24.8222,
002200.SZ,云投生态,20080312,23.3897,
002200.SZ,云投生态,20080313,23.6266,
002200.SZ,云投生态,20080314,24.2437,
002200.SZ,云投生态,20080317,24.2437,
002200.SZ,云投生态,20080318,21.8193,
002200.SZ,云投生态,20080319,21.8744,
002200.SZ,云投生态,20080320,21.4887,
002200.SZ,云投生态,20080321,22.3152,
002200.SZ,云投生态,20080324,21.1692,
002200.SZ,云投生态,20080325,21.4281,
002200.SZ,云投生态,20080326,21.7367,
002200.SZ,云投生态,20080327,21.9295,
002200.SZ,云投生态,20080328,22.745,
002200.SZ,云投生态,20080331,21.654,
002200.SZ,云投生态,20080401,19.4886,
002200.SZ,云投生态,20080402,17.6924,
002200.SZ,云投生态,20080403,17.7144,
002200.SZ,云投生态,20080407,18.8274,
002200.SZ,云投生态,20080408,19.0919,
002200.SZ,云投生态,20080409,17.6318,
002200.SZ,云投生态,20080410,18.034,
002200.SZ,云投生态,20080411,18.5299,
002200.SZ,云投生态,20080414,17.191,
002200.SZ,云投生态,20080415,17.8797,
002200.SZ,云投生态,20080416,17.6318,
002200.SZ,云投生态,20080417,16.8053,
002200.SZ,云投生态,20080418,16.6124,
002200.SZ,云投生态,20080421,14.9595,
002200.SZ,云投生态,20080422,15.2405,
002200.SZ,云投生态,20080423,15.7033,
002200.SZ,云投生态,20080424,17.2736,
002200.SZ,云投生态,20080425,17.6979,
002200.SZ,云投生态,20080428,18.1277,
002200.SZ,云投生态,20080429,18.1056,
002200.SZ,云投生态,20080430,18.6566,
002200.SZ,云投生态,20080505,19.439,
002200.SZ,云投生态,20080506,19.5658,
002200.SZ,云投生态,20080507,18.5244,
002200.SZ,云投生态,20080508,18.6787,
002200.SZ,云投生态,20080509,18.7117,
002200.SZ,云投生态,20080512,19.2297,
002200.SZ,云投生态,20080513,20.6622,
002200.SZ,云投生态,20080514,20.4969,
002200.SZ,云投生态,20080515,20.4584,
002200.SZ,云投生态,20080516,20.8826,
002200.SZ,云投生态,20080519,20.5961,
002200.SZ,云投生态,20080520,19.6209,
002200.SZ,云投生态,20080521,20.1829,
002200.SZ,云投生态,20080522,20.9157,
002200.SZ,云投生态,20080523,20.8551,
002200.SZ,云投生态,20080526,21.103,
002200.SZ,云投生态,20080527,22.2215,
002200.SZ,云投生态,20080528,22.4805,
002200.SZ,云投生态,20080529,22.9213,
002200.SZ,云投生态,20080530,24.3319,
002200.SZ,云投生态,20080602,25.8967,
002200.SZ,云投生态,20080603,25.9959,
002200.SZ,云投生态,20080604,25.4008,
002200.SZ,云投生态,20080605,24.3925,
002200.SZ,云投生态,20080606,23.7919,
002200.SZ,云投生态,20080610,22.3152,
002200.SZ,云投生态,20080611,23.555,
002200.SZ,云投生态,20080612,24.6845,
002200.SZ,云投生态,20080613,22.4144,
002200.SZ,云投生态,20080616,22.3593,
002200.SZ,云投生态,20080617,22.5797,
002200.SZ,云投生态,20080618,23.6872,
002200.SZ,云投生态,20080619,21.3179,
002200.SZ,云投生态,20080620,23.4227,
002200.SZ,云投生态,20080623,23.2795,
002200.SZ,云投生态,20080624,24.5798,
002200.SZ,云投生态,20080625,25.0426,
002200.SZ,云投生态,20080626,25.8912,
002200.SZ,云投生态,20080627,23.8029,
002200.SZ,云投生态,20080630,23.9682,
002200.SZ,云投生态,20080701,23.5274,
002200.SZ,云投生态,20080702,23.6211,
002200.SZ,云投生态,20080703,24.139,
002200.SZ,云投生态,20080704,23.7974,
002200.SZ,云投生态,20080707,24.7616,
002200.SZ,云投生态,20080708,25.0151,
002200.SZ,云投生态,20080709,26.3375,
002200.SZ,云投生态,20080710,25.3181,
002200.SZ,云投生态,20080711,24.3539,
002200.SZ,云投生态,20080714,24.6459,
002200.SZ,云投生态,20080715,24.6735,
002200.SZ,云投生态,20080716,25.2961,
002200.SZ,云投生态,20080717,25.7865,
002200.SZ,云投生态,20080718,24.679,
002200.SZ,云投生态,20080721,25.1253,
002200.SZ,云投生态,20080722,24.679,
002200.SZ,云投生态,20080723,23.858,
002200.SZ,云投生态,20080724,23.858,
002200.SZ,云投生态,20080725,24.1776,
002200.SZ,云投生态,20080728,23.858,
002200.SZ,云投生态,20080729,24.0233,
002200.SZ,云投生态,20080730,24.2988,
002200.SZ,云投生态,20080731,23.555,
002200.SZ,云投生态,20080801,23.0921,
002200.SZ,云投生态,20080804,21.9736,
002200.SZ,云投生态,20080805,21.5493,
002200.SZ,云投生态,20080806,21.4226,
002200.SZ,云投生态,20080807,21.4281,
002200.SZ,云投生态,20080808,19.9955,
002200.SZ,云投生态,20080811,17.9954,
002200.SZ,云投生态,20080812,18.1277,
002200.SZ,云投生态,20080813,18.5685,
002200.SZ,云投生态,20080814,18.2985,
002200.SZ,云投生态,20080815,18.0175,
002200.SZ,云投生态,20080818,17.191,
002200.SZ,云投生态,20080819,17.4279,
002200.SZ,云投生态,20080820,18.7613,
002200.SZ,云投生态,20080821,18.5023,
002200.SZ,云投生态,20080822,17.9734,
002200.SZ,云投生态,20080825,17.731,
002200.SZ,云投生态,20080826,17.1083,
002200.SZ,云投生态,20080827,17.0808,
002200.SZ,云投生态,20080828,16.6124,
002200.SZ,云投生态,20080829,16.91,
002200.SZ,云投生态,20080901,16.2818,
002200.SZ,云投生态,20080902,15.3727,
002200.SZ,云投生态,20080903,14.5462,
002200.SZ,云投生态,20080904,14.7225,
002200.SZ,云投生态,20080905,14.7666,
002200.SZ,云投生态,20080908,15.4939,
002200.SZ,云投生态,20080909,15.4223,
002200.SZ,云投生态,20080910,15.0146,
002200.SZ,云投生态,20080911,14.7115,
002200.SZ,云投生态,20080912,14.9925,
002200.SZ,云投生态,20080916,15.2184,
002200.SZ,云投生态,20080917,15.1523,
002200.SZ,云投生态,20080918,15.0366,
002200.SZ,云投生态,20080919,16.5408,
002200.SZ,云投生态,20080922,16.5794,
002200.SZ,云投生态,20080923,15.2074,
002200.SZ,云投生态,20080924,15.1578,
002200.SZ,云投生态,20080925,15.4884,
002200.SZ,云投生态,20080926,15.3066,
002200.SZ,云投生态,20081006,16.0229,
002200.SZ,云投生态,20081007,15.6262,
002200.SZ,云投生态,20081008,15.6702,
002200.SZ,云投生态,20081009,15.527,
002200.SZ,云投生态,20081010,15.7804,
