代码,简称,日期,收盘价(元),
600866.SH,星湖科技,19940818,1.1146,
600866.SH,星湖科技,19940819,0.9833,
600866.SH,星湖科技,19940822,0.971,
600866.SH,星湖科技,19940823,0.9942,
600866.SH,星湖科技,19940824,0.9436,
600866.SH,星湖科技,19940825,0.9368,
600866.SH,星湖科技,19940826,0.93,
600866.SH,星湖科技,19940829,0.9915,
600866.SH,星湖科技,19940830,0.9983,
600866.SH,星湖科技,19940831,1.0257,
600866.SH,星湖科技,19940901,0.9997,
600866.SH,星湖科技,19940902,1.012,
600866.SH,星湖科技,19940905,1.1898,
600866.SH,星湖科技,19940906,1.1734,
600866.SH,星湖科技,19940907,1.2295,
600866.SH,星湖科技,19940908,1.2472,
600866.SH,星湖科技,19940909,1.1761,
600866.SH,星湖科技,19940912,1.1625,
600866.SH,星湖科技,19940913,1.1419,
600866.SH,星湖科技,19940914,1.0469,
600866.SH,星湖科技,19940915,1.0975,
600866.SH,星湖科技,19940916,1.0948,
600866.SH,星湖科技,19940919,1.0264,
600866.SH,星湖科技,19940920,1.0154,
600866.SH,星湖科技,19940921,1.0695,
600866.SH,星湖科技,19940922,1.0202,
600866.SH,星湖科技,19940923,0.9505,
600866.SH,星湖科技,19940926,0.9744,
600866.SH,星湖科技,19940927,0.9642,
600866.SH,星湖科技,19940928,0.9929,
600866.SH,星湖科技,19940929,0.8958,
600866.SH,星湖科技,19940930,0.8472,
600866.SH,星湖科技,19941005,0.7522,
600866.SH,星湖科技,19941006,0.6941,
600866.SH,星湖科技,19941007,0.7522,
600866.SH,星湖科技,19941010,0.7166,
600866.SH,星湖科技,19941011,0.7864,
600866.SH,星湖科技,19941012,0.8069,
600866.SH,星湖科技,19941013,0.7111,
600866.SH,星湖科技,19941014,0.8206,
600866.SH,星湖科技,19941017,0.7287,
600866.SH,星湖科技,19941018,0.7303,
600866.SH,星湖科技,19941019,0.7615,
600866.SH,星湖科技,19941020,0.8263,
600866.SH,星湖科技,19941021,0.7968,
600866.SH,星湖科技,19941024,0.9002,
600866.SH,星湖科技,19941025,0.8288,
600866.SH,星湖科技,19941026,0.7795,
600866.SH,星湖科技,19941027,0.7853,
600866.SH,星湖科技,19941028,0.7467,
600866.SH,星湖科技,19941031,0.7139,
600866.SH,星湖科技,19941101,0.7672,
