代码,简称,日期,收盘价(元),
000006.SZ,深振业A,19920427,1.159,
000006.SZ,深振业A,19920428,1.1785,
000006.SZ,深振业A,19920429,1.1845,
000006.SZ,深振业A,19920430,1.2026,
000006.SZ,深振业A,19920504,1.2764,
000006.SZ,深振业A,19920505,1.2779,
000006.SZ,深振业A,19920506,1.2794,
000006.SZ,深振业A,19920507,1.2282,
000006.SZ,深振业A,19920508,1.2116,
000006.SZ,深振业A,19920511,1.2327,
000006.SZ,深振业A,19920512,1.2673,
000006.SZ,深振业A,19920513,1.2854,
000006.SZ,深振业A,19920514,1.3004,
000006.SZ,深振业A,19920515,1.314,
000006.SZ,深振业A,19920518,1.3652,
000006.SZ,深振业A,19920519,1.3998,
000006.SZ,深振业A,19920520,1.4299,
000006.SZ,深振业A,19920521,1.4148,
000006.SZ,深振业A,19920522,1.4209,
000006.SZ,深振业A,19920525,1.4434,
000006.SZ,深振业A,19920526,1.5563,
000006.SZ,深振业A,19920527,1.6376,
000006.SZ,深振业A,19920528,1.5954,
000006.SZ,深振业A,19920529,1.612,
000006.SZ,深振业A,19920601,1.6662,
000006.SZ,深振业A,19920602,1.5954,
000006.SZ,深振业A,19920603,1.4796,
000006.SZ,深振业A,19920604,1.4886,
000006.SZ,深振业A,19920605,1.5232,
000006.SZ,深振业A,19920608,1.4615,
000006.SZ,深振业A,19920609,1.3938,
000006.SZ,深振业A,19920610,1.4299,
000006.SZ,深振业A,19920611,1.3998,
000006.SZ,深振业A,19920612,1.4178,
000006.SZ,深振业A,19920615,1.4058,
000006.SZ,深振业A,19920616,1.3486,
000006.SZ,深振业A,19920617,1.4088,
000006.SZ,深振业A,19920618,1.3351,
000006.SZ,深振业A,19920619,1.3245,
000006.SZ,深振业A,19920622,1.2794,
000006.SZ,深振业A,19920623,1.2929,
000006.SZ,深振业A,19920624,1.3125,
000006.SZ,深振业A,19920625,1.3546,
000006.SZ,深振业A,19920626,1.3907,
000006.SZ,深振业A,19920629,1.46,
000006.SZ,深振业A,19920630,1.5127,
000006.SZ,深振业A,19920701,1.46,
000006.SZ,深振业A,19920702,1.4389,
000006.SZ,深振业A,19920703,1.466,
000006.SZ,深振业A,19920706,1.4449,
000006.SZ,深振业A,19920707,1.46,
000006.SZ,深振业A,19920708,1.475,
000006.SZ,深振业A,19920709,1.457,
000006.SZ,深振业A,19920710,1.4449,
000006.SZ,深振业A,19920713,1.4931,
000006.SZ,深振业A,19920714,1.5066,
000006.SZ,深振业A,19920715,1.5142,
000006.SZ,深振业A,19920716,1.5443,
000006.SZ,深振业A,19920717,1.5864,
000006.SZ,深振业A,19920720,1.6707,
000006.SZ,深振业A,19920721,1.6256,
000006.SZ,深振业A,19920722,1.6526,
000006.SZ,深振业A,19920723,1.6617,
000006.SZ,深振业A,19920724,1.6978,
000006.SZ,深振业A,19920727,1.752,
000006.SZ,深振业A,19920728,1.746,
000006.SZ,深振业A,19920729,1.7399,
000006.SZ,深振业A,19920730,1.7399,
000006.SZ,深振业A,19920731,1.7324,
000006.SZ,深振业A,19920803,1.6376,
000006.SZ,深振业A,19920804,1.6557,
000006.SZ,深振业A,19920805,1.6858,
000006.SZ,深振业A,19920806,1.6767,
000006.SZ,深振业A,19920807,1.7249,
000006.SZ,深振业A,19920810,1.761,
000006.SZ,深振业A,19920811,1.6481,
000006.SZ,深振业A,19920812,1.6572,
000006.SZ,深振业A,19920813,1.5774,
000006.SZ,深振业A,19920814,1.6286,
000006.SZ,深振业A,19920817,1.6737,
000006.SZ,深振业A,19920818,1.6662,
000006.SZ,深振业A,19920819,1.6707,
000006.SZ,深振业A,19920820,1.6225,
000006.SZ,深振业A,19920821,1.6045,
000006.SZ,深振业A,19920824,1.5623,
000006.SZ,深振业A,19920825,1.5383,
000006.SZ,深振业A,19920826,1.5623,
000006.SZ,深振业A,19920827,1.5623,
000006.SZ,深振业A,19920828,1.5714,
000006.SZ,深振业A,19920831,1.5352,
000006.SZ,深振业A,19920901,1.5082,
000006.SZ,深振业A,19920902,1.475,
000006.SZ,深振业A,19920903,1.4645,
000006.SZ,深振业A,19920904,1.3998,
000006.SZ,深振业A,19920907,1.2794,
000006.SZ,深振业A,19920908,1.3546,
000006.SZ,深振业A,19920909,1.478,
000006.SZ,深振业A,19920910,1.5518,
000006.SZ,深振业A,19920911,1.5804,
000006.SZ,深振业A,19920914,1.5021,
000006.SZ,深振业A,19920915,1.5157,
000006.SZ,深振业A,19920916,1.5232,
000006.SZ,深振业A,19920917,1.5653,
000006.SZ,深振业A,19920918,1.5443,
000006.SZ,深振业A,19920921,1.5322,
000006.SZ,深振业A,19920922,1.5142,
000006.SZ,深振业A,19920923,1.5503,
000006.SZ,深振业A,19920924,1.5834,
000006.SZ,深振业A,19920925,1.5503,
000006.SZ,深振业A,19920928,1.5458,
000006.SZ,深振业A,19920929,1.5473,
000006.SZ,深振业A,19920930,1.5473,
000006.SZ,深振业A,19921005,1.5383,
000006.SZ,深振业A,19921006,1.5173,
000006.SZ,深振业A,19921007,1.5338,
000006.SZ,深振业A,19921008,1.5293,
000006.SZ,深振业A,19921009,1.5443,
000006.SZ,深振业A,19921012,1.5413,
000006.SZ,深振业A,19921013,1.5338,
000006.SZ,深振业A,19921014,1.5293,
000006.SZ,深振业A,19921015,1.5443,
000006.SZ,深振业A,19921016,1.5383,
000006.SZ,深振业A,19921019,1.5293,
000006.SZ,深振业A,19921020,1.5233,
000006.SZ,深振业A,19921021,1.4738,
000006.SZ,深振业A,19921022,1.4693,
000006.SZ,深振业A,19921023,1.4153,
000006.SZ,深振业A,19921026,0.8276,
000006.SZ,深振业A,19921027,0.7467,
000006.SZ,深振业A,19921028,0.7557,
000006.SZ,深振业A,19921029,0.7676,
000006.SZ,深振业A,19921030,0.7826,
000006.SZ,深振业A,19921102,0.7437,
000006.SZ,深振业A,19921103,0.7497,
000006.SZ,深振业A,19921104,0.7377,
000006.SZ,深振业A,19921105,0.7302,
000006.SZ,深振业A,19921106,0.7272,
000006.SZ,深振业A,19921109,0.7197,
000006.SZ,深振业A,19921110,0.7137,
000006.SZ,深振业A,19921111,0.6702,
000006.SZ,深振业A,19921112,0.6507,
000006.SZ,深振业A,19921113,0.5982,
000006.SZ,深振业A,19921116,0.5098,
000006.SZ,深振业A,19921117,0.4903,
000006.SZ,深振业A,19921118,0.5278,
000006.SZ,深振业A,19921119,0.5457,
000006.SZ,深振业A,19921120,0.5098,
000006.SZ,深振业A,19921123,0.4813,
000006.SZ,深振业A,19921124,0.5098,
000006.SZ,深振业A,19921125,0.5323,
000006.SZ,深振业A,19921126,0.6147,
000006.SZ,深振业A,19921127,0.6297,
000006.SZ,深振业A,19921130,0.7601,
000006.SZ,深振业A,19921201,0.8396,
000006.SZ,深振业A,19921202,0.8486,
000006.SZ,深振业A,19921203,0.6642,
000006.SZ,深振业A,19921204,0.6897,
000006.SZ,深振业A,19921207,0.7347,
000006.SZ,深振业A,19921208,0.7377,
000006.SZ,深振业A,19921209,0.6957,
000006.SZ,深振业A,19921210,0.6717,
000006.SZ,深振业A,19921211,0.6897,
000006.SZ,深振业A,19921214,0.6822,
000006.SZ,深振业A,19921215,0.6657,
000006.SZ,深振业A,19921216,0.6837,
000006.SZ,深振业A,19921217,0.6762,
000006.SZ,深振业A,19921218,0.6957,
000006.SZ,深振业A,19921221,0.7197,
000006.SZ,深振业A,19921222,0.7092,
000006.SZ,深振业A,19921223,0.6972,
000006.SZ,深振业A,19921224,0.7137,
000006.SZ,深振业A,19921225,0.7152,
000006.SZ,深振业A,19921228,0.7137,
000006.SZ,深振业A,19921229,0.7272,
000006.SZ,深振业A,19921230,0.7557,
000006.SZ,深振业A,19921231,0.7646,
000006.SZ,深振业A,19930104,0.7503,
000006.SZ,深振业A,19930105,0.7475,
000006.SZ,深振业A,19930106,0.7618,
000006.SZ,深振业A,19930107,0.7689,
000006.SZ,深振业A,19930108,0.7804,
000006.SZ,深振业A,19930111,0.862,
