代码,简称,日期,收盘价(元),
002846.SZ,英联股份,20170207,7.462,
002846.SZ,英联股份,20170208,8.2082,
002846.SZ,英联股份,20170209,9.029,
002846.SZ,英联股份,20170210,9.9306,
002846.SZ,英联股份,20170213,10.9256,
002846.SZ,英联股份,20170214,12.02,
002846.SZ,英联股份,20170215,13.2201,
002846.SZ,英联股份,20170216,14.5446,
002846.SZ,英联股份,20170217,15.9997,
002846.SZ,英联股份,20170220,17.5978,
002846.SZ,英联股份,20170221,19.3576,
002846.SZ,英联股份,20170222,21.2915,
002846.SZ,英联股份,20170223,23.4182,
002846.SZ,英联股份,20170224,25.7625,
002846.SZ,英联股份,20170227,23.7415,
002846.SZ,英联股份,20170228,24.1519,
002846.SZ,英联股份,20170301,23.3311,
002846.SZ,英联股份,20170302,23.4617,
002846.SZ,英联股份,20170303,24.1271,
002846.SZ,英联股份,20170306,24.3447,
002846.SZ,英联股份,20170307,24.8608,
002846.SZ,英联股份,20170308,25.6132,
002846.SZ,英联股份,20170309,23.7975,
002846.SZ,英联股份,20170310,23.8161,
002846.SZ,英联股份,20170313,24.5126,
002846.SZ,英联股份,20170314,25.1842,
002846.SZ,英联股份,20170315,25.5511,
002846.SZ,英联股份,20170316,28.1068,
002846.SZ,英联股份,20170317,27.0994,
002846.SZ,英联股份,20170320,27.5409,
002846.SZ,英联股份,20170321,28.3555,
002846.SZ,英联股份,20170322,28.1752,
002846.SZ,英联股份,20170323,29.0022,
002846.SZ,英联股份,20170324,30.221,
002846.SZ,英联股份,20170327,29.5121,
002846.SZ,英联股份,20170328,29.4002,
002846.SZ,英联股份,20170329,26.9129,
002846.SZ,英联股份,20170330,26.092,
002846.SZ,英联股份,20170331,26.3408,
002846.SZ,英联股份,20170405,28.3928,
002846.SZ,英联股份,20170406,29.3069,
002846.SZ,英联股份,20170407,29.9723,
002846.SZ,英联股份,20170410,28.7597,
002846.SZ,英联股份,20170411,29.195,
002846.SZ,英联股份,20170412,28.1254,
002846.SZ,英联股份,20170413,28.4177,
002846.SZ,英联股份,20170414,28.4799,
002846.SZ,英联股份,20170417,26.7387,
002846.SZ,英联股份,20170418,26.888,
002846.SZ,英联股份,20170419,27.4476,
002846.SZ,英联股份,20170420,29.2261,
002846.SZ,英联股份,20170421,28.9152,
002846.SZ,英联股份,20170424,28.5545,
002846.SZ,英联股份,20170425,29.3753,
002846.SZ,英联股份,20170426,28.853,
002846.SZ,英联股份,20170427,29.7298,
002846.SZ,英联股份,20170428,29.7298,
002846.SZ,英联股份,20170502,29.2261,
002846.SZ,英联股份,20170503,30.022,
002846.SZ,英联股份,20170504,29.7608,
002846.SZ,英联股份,20170505,29.4437,
002846.SZ,英联股份,20170508,29.052,
002846.SZ,英联股份,20170509,30.2334,
002846.SZ,英联股份,20170510,30.7807,
002846.SZ,英联股份,20170511,31.0916,
002846.SZ,英联股份,20170512,30.6501,
002846.SZ,英联股份,20170515,30.1588,
002846.SZ,英联股份,20170516,29.5556,
002846.SZ,英联股份,20170517,32.5093,
002846.SZ,英联股份,20170518,33.156,
002846.SZ,英联股份,20170519,33.5043,
002846.SZ,英联股份,20170522,32.6772,
002846.SZ,英联股份,20170523,32.0243,
002846.SZ,英联股份,20170524,32.4907,
002846.SZ,英联股份,20170525,32.528,
002846.SZ,英联股份,20170526,32.5093,
002846.SZ,英联股份,20170531,31.7756,
002846.SZ,英联股份,20170601,31.7756,
002846.SZ,英联股份,20170602,32.0368,
002846.SZ,英联股份,20170605,32.9571,
002846.SZ,英联股份,20170606,32.2668,
002846.SZ,英联股份,20170607,33.0752,
002846.SZ,英联股份,20170608,34.2007,
002846.SZ,英联股份,20170609,34.8226,
002846.SZ,英联股份,20170612,34.1385,
002846.SZ,英联股份,20170613,33.9893,
002846.SZ,英联股份,20170614,34.1883,
002846.SZ,英联股份,20170615,34.5738,
002846.SZ,英联股份,20170616,31.1164,
002846.SZ,英联股份,20170619,28.0073,
002846.SZ,英联股份,20170620,25.209,
002846.SZ,英联股份,20170621,22.6906,
002846.SZ,英联股份,20170622,24.9603,
002846.SZ,英联股份,20170623,23.8286,
002846.SZ,英联股份,20170626,22.1621,
002846.SZ,英联股份,20170627,22.1869,
002846.SZ,英联股份,20170628,21.7144,
002846.SZ,英联股份,20170629,21.0614,
002846.SZ,英联股份,20170630,21.6397,
002846.SZ,英联股份,20170703,21.2791,
002846.SZ,英联股份,20170704,21.2604,
002846.SZ,英联股份,20170705,21.1236,
002846.SZ,英联股份,20170706,20.7443,
002846.SZ,英联股份,20170707,21.0676,
002846.SZ,英联股份,20170710,20.1225,
002846.SZ,英联股份,20170711,18.9907,
002846.SZ,英联股份,20170712,18.9223,
002846.SZ,英联股份,20170713,18.4062,
002846.SZ,英联股份,20170714,18.6301,
002846.SZ,英联股份,20170717,16.7646,
002846.SZ,英联股份,20170718,16.8392,
002846.SZ,英联股份,20170719,16.8889,
002846.SZ,英联股份,20170720,16.9138,
002846.SZ,英联股份,20170721,16.3106,
002846.SZ,英联股份,20170724,16.2298,
002846.SZ,英联股份,20170725,16.3355,
002846.SZ,英联股份,20170726,15.9189,
002846.SZ,英联股份,20170727,16.3853,
002846.SZ,英联股份,20170728,16.0806,
002846.SZ,英联股份,20170731,16.0992,
002846.SZ,英联股份,20170801,16.1863,
002846.SZ,英联股份,20170802,15.7386,
002846.SZ,英联股份,20170803,16.0246,
002846.SZ,英联股份,20170804,15.7199,
002846.SZ,英联股份,20170807,15.9562,
002846.SZ,英联股份,20170808,15.9064,
002846.SZ,英联股份,20170809,16.8081,
002846.SZ,英联股份,20170810,16.2609,
002846.SZ,英联股份,20170811,15.7323,
002846.SZ,英联股份,20170814,15.9002,
002846.SZ,英联股份,20170815,16.1738,
002846.SZ,英联股份,20170816,16.6278,
002846.SZ,英联股份,20170817,17.1128,
