代码,简称,日期,收盘价(元),
002535.SZ,林州重机,20110111,8.2423,
002535.SZ,林州重机,20110112,8.0836,
002535.SZ,林州重机,20110113,7.993,
002535.SZ,林州重机,20110114,7.3384,
002535.SZ,林州重机,20110117,7.2308,
002535.SZ,林州重机,20110118,7.0324,
002535.SZ,林州重机,20110119,7.1316,
002535.SZ,林州重机,20110120,6.9503,
002535.SZ,林州重机,20110121,6.6981,
002535.SZ,林州重机,20110124,6.7236,
002535.SZ,林州重机,20110125,7.3951,
002535.SZ,林州重机,20110126,7.9675,
002535.SZ,林州重机,20110127,8.0808,
002535.SZ,林州重机,20110128,8.0808,
002535.SZ,林州重机,20110131,8.503,
002535.SZ,林州重机,20110201,8.4888,
002535.SZ,林州重机,20110209,8.4916,
002535.SZ,林州重机,20110210,8.4435,
002535.SZ,林州重机,20110211,8.7268,
002535.SZ,林州重机,20110214,8.5596,
002535.SZ,林州重机,20110215,8.537,
002535.SZ,林州重机,20110216,9.3898,
002535.SZ,林州重机,20110217,9.9792,
002535.SZ,林州重机,20110218,9.8318,
002535.SZ,林州重机,20110221,9.9593,
002535.SZ,林州重机,20110222,9.9593,
002535.SZ,林州重机,20110223,9.9593,
002535.SZ,林州重机,20110224,9.9168,
002535.SZ,林州重机,20110225,9.5711,
002535.SZ,林州重机,20110228,10.0585,
002535.SZ,林州重机,20110301,9.9423,
002535.SZ,林州重机,20110302,9.9593,
002535.SZ,林州重机,20110303,9.6476,
002535.SZ,林州重机,20110304,9.8772,
002535.SZ,林州重机,20110307,10.0443,
002535.SZ,林州重机,20110308,10.8717,
002535.SZ,林州重机,20110309,10.7952,
002535.SZ,林州重机,20110310,10.7668,
002535.SZ,林州重机,20110311,10.4722,
002535.SZ,林州重机,20110314,10.5572,
002535.SZ,林州重机,20110315,10.356,
002535.SZ,林州重机,20110316,10.7158,
002535.SZ,林州重机,20110317,10.7158,
002535.SZ,林州重机,20110318,10.5968,
002535.SZ,林州重机,20110321,10.3985,
002535.SZ,林州重机,20110322,9.9367,
002535.SZ,林州重机,20110323,10.0047,
002535.SZ,林州重机,20110324,10.203,
002535.SZ,林州重机,20110325,10.2427,
002535.SZ,林州重机,20110328,9.846,
002535.SZ,林州重机,20110329,9.1603,
002535.SZ,林州重机,20110330,8.9818,
002535.SZ,林州重机,20110331,9.2056,
002535.SZ,林州重机,20110401,9.1801,
002535.SZ,林州重机,20110406,9.1801,
002535.SZ,林州重机,20110407,9.1801,
002535.SZ,林州重机,20110408,9.3218,
002535.SZ,林州重机,20110411,9.0555,
002535.SZ,林州重机,20110412,8.8543,
002535.SZ,林州重机,20110413,8.9931,
002535.SZ,林州重机,20110414,9.2056,
002535.SZ,林州重机,20110415,8.9365,
002535.SZ,林州重机,20110418,9.0243,
002535.SZ,林州重机,20110419,9.2368,
002535.SZ,林州重机,20110420,9.4436,
002535.SZ,林州重机,20110421,9.5031,
002535.SZ,林州重机,20110422,9.3955,
002535.SZ,林州重机,20110425,9.3955,
002535.SZ,林州重机,20110426,9.5371,
002535.SZ,林州重机,20110427,9.6335,
002535.SZ,林州重机,20110428,8.6701,
002535.SZ,林州重机,20110429,8.894,
002535.SZ,林州重机,20110503,9.1376,
002535.SZ,林州重机,20110504,8.911,
002535.SZ,林州重机,20110505,8.8968,
002535.SZ,林州重机,20110506,8.9421,
002535.SZ,林州重机,20110509,9.2368,
002535.SZ,林州重机,20110510,9.2906,
002535.SZ,林州重机,20110511,9.6278,
002535.SZ,林州重机,20110512,9.5201,
002535.SZ,林州重机,20110513,9.3785,
002535.SZ,林州重机,20110516,9.4638,
002535.SZ,林州重机,20110517,10.4022,
002535.SZ,林州重机,20110518,9.9529,
002535.SZ,林州重机,20110519,9.7766,
002535.SZ,林州重机,20110520,9.9245,
002535.SZ,林州重机,20110523,9.1851,
002535.SZ,林州重机,20110524,9.0088,
002535.SZ,林州重机,20110525,8.9804,
002535.SZ,林州重机,20110526,8.787,
002535.SZ,林州重机,20110527,8.2979,
002535.SZ,林州重机,20110530,8.4116,
002535.SZ,林州重机,20110531,8.7017,
002535.SZ,林州重机,20110601,8.7187,
002535.SZ,林州重机,20110602,8.5424,
002535.SZ,林州重机,20110603,9.3955,
002535.SZ,林州重机,20110607,9.4069,
002535.SZ,林州重机,20110608,9.3273,
002535.SZ,林州重机,20110609,8.9292,
002535.SZ,林州重机,20110610,8.7358,
002535.SZ,林州重机,20110613,8.8837,
002535.SZ,林州重机,20110614,9.1453,
002535.SZ,林州重机,20110615,8.895,
002535.SZ,林州重机,20110616,8.7415,
002535.SZ,林州重机,20110617,8.5652,
002535.SZ,林州重机,20110620,8.6277,
002535.SZ,林州重机,20110621,8.9349,
002535.SZ,林州重机,20110622,8.7415,
002535.SZ,林州重机,20110623,9.0714,
002535.SZ,林州重机,20110624,9.2534,
002535.SZ,林州重机,20110627,9.3444,
002535.SZ,林州重机,20110628,9.441,
