代码,简称,日期,收盘价(元),
600667.SH,太极实业,19940422,0.752,
600667.SH,太极实业,19940425,0.7295,
600667.SH,太极实业,19940426,0.747,
600667.SH,太极实业,19940427,0.752,
600667.SH,太极实业,19940428,0.7669,
600667.SH,太极实业,19940429,0.7694,
600667.SH,太极实业,19940503,0.7918,
600667.SH,太极实业,19940504,0.7968,
600667.SH,太极实业,19940505,0.7719,
600667.SH,太极实业,19940506,0.7544,
600667.SH,太极实业,19940509,0.737,
600667.SH,太极实业,19940510,0.7569,
600667.SH,太极实业,19940511,0.7495,
600667.SH,太极实业,19940512,0.7345,
600667.SH,太极实业,19940513,0.742,
600667.SH,太极实业,19940516,0.742,
600667.SH,太极实业,19940517,0.7395,
600667.SH,太极实业,19940518,0.7295,
600667.SH,太极实业,19940519,0.7221,
600667.SH,太极实业,19940520,0.7271,
600667.SH,太极实业,19940523,0.7121,
600667.SH,太极实业,19940524,0.7121,
600667.SH,太极实业,19940525,0.7046,
600667.SH,太极实业,19940526,0.6922,
600667.SH,太极实业,19940527,0.6748,
600667.SH,太极实业,19940530,0.6399,
600667.SH,太极实业,19940531,0.6424,
600667.SH,太极实业,19940601,0.6349,
600667.SH,太极实业,19940602,0.6399,
600667.SH,太极实业,19940603,0.6349,
600667.SH,太极实业,19940606,0.6225,
600667.SH,太极实业,19940607,0.5901,
600667.SH,太极实业,19940608,0.6001,
600667.SH,太极实业,19940609,0.5727,
600667.SH,太极实业,19940610,0.5627,
600667.SH,太极实业,19940613,0.5428,
600667.SH,太极实业,19940614,0.5453,
600667.SH,太极实业,19940615,0.5602,
600667.SH,太极实业,19940616,0.5727,
600667.SH,太极实业,19940617,0.5976,
600667.SH,太极实业,19940620,0.5552,
600667.SH,太极实业,19940621,0.5478,
600667.SH,太极实业,19940622,0.5602,
600667.SH,太极实业,19940623,0.5552,
600667.SH,太极实业,19940624,0.5503,
600667.SH,太极实业,19940627,0.5304,
600667.SH,太极实业,19940628,0.5328,
600667.SH,太极实业,19940629,0.5478,
600667.SH,太极实业,19940630,0.5528,
600667.SH,太极实业,19940701,0.5428,
600667.SH,太极实业,19940704,0.5378,
600667.SH,太极实业,19940705,0.5478,
600667.SH,太极实业,19940706,0.5478,
600667.SH,太极实业,19940707,0.5453,
600667.SH,太极实业,19940708,0.5528,
600667.SH,太极实业,19940711,0.5453,
600667.SH,太极实业,19940712,0.5453,
600667.SH,太极实业,19940713,0.5528,
600667.SH,太极实业,19940714,0.5428,
600667.SH,太极实业,19940715,0.5229,
600667.SH,太极实业,19940718,0.503,
600667.SH,太极实业,19940719,0.5055,
600667.SH,太极实业,19940720,0.5005,
600667.SH,太极实业,19940721,0.4955,
600667.SH,太极实业,19940722,0.4731,
600667.SH,太极实业,19940725,0.483,
600667.SH,太极实业,19940726,0.4955,
600667.SH,太极实业,19940727,0.4706,
600667.SH,太极实业,19940728,0.4233,
600667.SH,太极实业,19940729,0.4183,
600667.SH,太极实业,19940801,0.5403,
600667.SH,太极实业,19940802,0.503,
600667.SH,太极实业,19940803,0.615,
600667.SH,太极实业,19940804,0.7171,
600667.SH,太极实业,19940805,0.996,
600667.SH,太极实业,19940808,1.0333,
600667.SH,太极实业,19940809,0.8416,
600667.SH,太极实业,19940810,1.0458,
600667.SH,太极实业,19940811,0.9835,
600667.SH,太极实业,19940812,0.996,
600667.SH,太极实业,19940815,0.9337,
600667.SH,太极实业,19940816,0.9711,
600667.SH,太极实业,19940817,0.976,
600667.SH,太极实业,19940818,1.0109,
600667.SH,太极实业,19940819,1.0059,
600667.SH,太极实业,19940822,1.0458,
600667.SH,太极实业,19940823,1.0458,
600667.SH,太极实业,19940824,1.0059,
600667.SH,太极实业,19940825,1.0084,
600667.SH,太极实业,19940826,0.996,
600667.SH,太极实业,19940829,0.9561,
600667.SH,太极实业,19940830,0.9835,
600667.SH,太极实业,19940831,1.0408,
600667.SH,太极实业,19940901,1.0408,
600667.SH,太极实业,19940902,1.0458,
600667.SH,太极实业,19940905,1.1703,
600667.SH,太极实业,19940906,1.118,
600667.SH,太极实业,19940907,1.0159,
600667.SH,太极实业,19940908,1.0209,
600667.SH,太极实业,19940909,0.9711,
600667.SH,太极实业,19940912,1.0209,
600667.SH,太极实业,19940913,1.0258,
600667.SH,太极实业,19940914,1.0009,
600667.SH,太极实业,19940915,0.9835,
600667.SH,太极实业,19940916,1.0084,
600667.SH,太极实业,19940919,0.991,
600667.SH,太极实业,19940920,0.9661,
600667.SH,太极实业,19940921,0.996,
600667.SH,太极实业,19940922,0.9213,
600667.SH,太极实业,19940923,0.859,
600667.SH,太极实业,19940926,0.9462,
600667.SH,太极实业,19940927,0.9188,
600667.SH,太极实业,19940928,0.9586,
600667.SH,太极实业,19940929,0.864,
600667.SH,太极实业,19940930,0.8117,
600667.SH,太极实业,19941005,0.747,
600667.SH,太极实业,19941006,0.7121,
600667.SH,太极实业,19941007,0.7669,
600667.SH,太极实业,19941010,0.6972,
600667.SH,太极实业,19941011,0.7071,
600667.SH,太极实业,19941012,0.7121,
600667.SH,太极实业,19941013,0.6275,
600667.SH,太极实业,19941014,0.6648,
600667.SH,太极实业,19941017,0.6125,
600667.SH,太极实业,19941018,0.6349,
600667.SH,太极实业,19941019,0.7022,
600667.SH,太极实业,19941020,0.742,
600667.SH,太极实业,19941021,0.7445,
600667.SH,太极实业,19941024,0.8789,
600667.SH,太极实业,19941025,0.854,
600667.SH,太极实业,19941026,0.8715,
600667.SH,太极实业,19941027,1.0159,
600667.SH,太极实业,19941028,0.9661,
600667.SH,太极实业,19941031,0.991,
600667.SH,太极实业,19941101,0.9412,
600667.SH,太极实业,19941102,0.9163,
600667.SH,太极实业,19941103,0.9487,
600667.SH,太极实业,19941104,0.8814,
600667.SH,太极实业,19941107,0.8615,
600667.SH,太极实业,19941108,0.9163,
600667.SH,太极实业,19941109,0.9088,
600667.SH,太极实业,19941110,0.9262,
600667.SH,太极实业,19941111,0.9387,
600667.SH,太极实业,19941114,0.9312,
600667.SH,太极实业,19941115,0.9163,
600667.SH,太极实业,19941116,0.9113,
600667.SH,太极实业,19941117,0.9238,
600667.SH,太极实业,19941118,0.9088,
600667.SH,太极实业,19941121,0.9063,
600667.SH,太极实业,19941122,0.9063,
600667.SH,太极实业,19941123,0.8939,
600667.SH,太极实业,19941124,0.8939,
600667.SH,太极实业,19941125,0.8964,
600667.SH,太极实业,19941128,0.8939,
600667.SH,太极实业,19941129,0.8964,
600667.SH,太极实业,19941130,0.8839,
600667.SH,太极实业,19941201,0.8939,
600667.SH,太极实业,19941202,0.8715,
600667.SH,太极实业,19941205,0.859,
600667.SH,太极实业,19941206,0.8316,
600667.SH,太极实业,19941207,0.8316,
600667.SH,太极实业,19941208,0.8092,
600667.SH,太极实业,19941209,0.7943,
600667.SH,太极实业,19941212,0.752,
600667.SH,太极实业,19941213,0.7669,
600667.SH,太极实业,19941214,0.747,
600667.SH,太极实业,19941215,0.8092,
600667.SH,太极实业,19941216,0.8341,
600667.SH,太极实业,19941219,0.7893,
600667.SH,太极实业,19941220,0.8018,
600667.SH,太极实业,19941221,0.8042,
600667.SH,太极实业,19941222,0.8217,
600667.SH,太极实业,19941223,0.8291,
600667.SH,太极实业,19941226,0.8067,
600667.SH,太极实业,19941227,0.7843,
600667.SH,太极实业,19941228,0.7644,
600667.SH,太极实业,19941229,0.7569,
600667.SH,太极实业,19941230,0.7719,
600667.SH,太极实业,19950103,0.7694,
600667.SH,太极实业,19950104,0.7843,
600667.SH,太极实业,19950105,0.8092,
600667.SH,太极实业,19950106,0.7893,
600667.SH,太极实业,19950109,0.7694,
600667.SH,太极实业,19950110,0.7544,
600667.SH,太极实业,19950111,0.7594,
600667.SH,太极实业,19950112,0.7495,
600667.SH,太极实业,19950113,0.7594,
600667.SH,太极实业,19950116,0.7221,
600667.SH,太极实业,19950117,0.7096,
600667.SH,太极实业,19950118,0.7046,
600667.SH,太极实业,19950119,0.6648,
600667.SH,太极实业,19950120,0.6723,
600667.SH,太极实业,19950123,0.6424,
600667.SH,太极实业,19950124,0.6374,
600667.SH,太极实业,19950125,0.6474,
600667.SH,太极实业,19950126,0.6424,
600667.SH,太极实业,19950127,0.6573,
600667.SH,太极实业,19950206,0.6225,
600667.SH,太极实业,19950207,0.6299,
600667.SH,太极实业,19950208,0.6374,
600667.SH,太极实业,19950209,0.6598,
600667.SH,太极实业,19950210,0.6548,
600667.SH,太极实业,19950213,0.6598,
600667.SH,太极实业,19950214,0.6573,
600667.SH,太极实业,19950215,0.6524,
600667.SH,太极实业,19950216,0.6399,
600667.SH,太极实业,19950217,0.6299,
600667.SH,太极实业,19950220,0.6399,
600667.SH,太极实业,19950221,0.6399,
600667.SH,太极实业,19950222,0.6897,
600667.SH,太极实业,19950223,0.6673,
600667.SH,太极实业,19950224,0.6399,
600667.SH,太极实业,19950227,0.6474,
600667.SH,太极实业,19950228,0.6374,
600667.SH,太极实业,19950301,0.6474,
600667.SH,太极实业,19950302,0.6524,
600667.SH,太极实业,19950303,0.6822,
600667.SH,太极实业,19950306,0.7271,
600667.SH,太极实业,19950307,0.747,
600667.SH,太极实业,19950308,0.752,
600667.SH,太极实业,19950309,0.7271,
600667.SH,太极实业,19950310,0.6947,
600667.SH,太极实业,19950313,0.7171,
600667.SH,太极实业,19950314,0.7071,
600667.SH,太极实业,19950315,0.6922,
600667.SH,太极实业,19950316,0.6997,
600667.SH,太极实业,19950317,0.7445,
600667.SH,太极实业,19950320,0.7096,
600667.SH,太极实业,19950321,0.7146,
600667.SH,太极实业,19950322,0.7495,
600667.SH,太极实业,19950323,0.742,
600667.SH,太极实业,19950324,0.7395,
600667.SH,太极实业,19950327,0.747,
600667.SH,太极实业,19950328,0.7395,
600667.SH,太极实业,19950329,0.742,
600667.SH,太极实业,19950330,0.732,
600667.SH,太极实业,19950331,0.747,
600667.SH,太极实业,19950403,0.7719,
600667.SH,太极实业,19950404,0.8042,
600667.SH,太极实业,19950405,0.8018,
600667.SH,太极实业,19950406,0.8117,
600667.SH,太极实业,19950407,0.8142,
600667.SH,太极实业,19950410,0.7968,
600667.SH,太极实业,19950411,0.7345,
600667.SH,太极实业,19950412,0.7271,
600667.SH,太极实业,19950413,0.7121,
600667.SH,太极实业,19950414,0.7171,
600667.SH,太极实业,19950417,0.7046,
600667.SH,太极实业,19950418,0.7022,
600667.SH,太极实业,19950419,0.7071,
600667.SH,太极实业,19950420,0.7445,
600667.SH,太极实业,19950421,0.7246,
600667.SH,太极实业,19950424,0.7146,
600667.SH,太极实业,19950425,0.7171,
600667.SH,太极实业,19950426,0.6997,
600667.SH,太极实业,19950427,0.6623,
600667.SH,太极实业,19950428,0.6698,
600667.SH,太极实业,19950502,0.6847,
600667.SH,太极实业,19950503,0.6773,
600667.SH,太极实业,19950504,0.6648,
600667.SH,太极实业,19950505,0.6698,
600667.SH,太极实业,19950508,0.6723,
600667.SH,太极实业,19950509,0.6847,
600667.SH,太极实业,19950510,0.6748,
600667.SH,太极实业,19950511,0.6723,
600667.SH,太极实业,19950512,0.6847,
600667.SH,太极实业,19950515,0.6773,
600667.SH,太极实业,19950516,0.6748,
600667.SH,太极实业,19950517,0.6797,
600667.SH,太极实业,19950518,0.8466,
600667.SH,太极实业,19950519,0.9711,
600667.SH,太极实业,19950522,1.0458,
600667.SH,太极实业,19950523,0.8092,
600667.SH,太极实业,19950524,0.8018,
600667.SH,太极实业,19950525,0.7495,
600667.SH,太极实业,19950526,0.7719,
600667.SH,太极实业,19950529,0.7594,
600667.SH,太极实业,19950530,0.747,
600667.SH,太极实业,19950531,0.7221,
600667.SH,太极实业,19950601,0.7345,
600667.SH,太极实业,19950602,0.7594,
600667.SH,太极实业,19950605,0.732,
600667.SH,太极实业,19950606,0.7295,
600667.SH,太极实业,19950607,0.752,
600667.SH,太极实业,19950608,0.7569,
600667.SH,太极实业,19950609,0.7843,
600667.SH,太极实业,19950612,0.7893,
600667.SH,太极实业,19950613,0.7744,
600667.SH,太极实业,19950614,0.7594,
600667.SH,太极实业,19950615,0.7096,
600667.SH,太极实业,19950616,0.7022,
600667.SH,太极实业,19950619,0.7022,
600667.SH,太极实业,19950620,0.7046,
600667.SH,太极实业,19950621,0.7271,
600667.SH,太极实业,19950622,0.7121,
600667.SH,太极实业,19950623,0.7146,
600667.SH,太极实业,19950626,0.7395,
600667.SH,太极实业,19950627,0.7271,
600667.SH,太极实业,19950628,0.7345,
600667.SH,太极实业,19950629,0.7246,
600667.SH,太极实业,19950630,0.6997,
600667.SH,太极实业,19950703,0.6847,
600667.SH,太极实业,19950704,0.6897,
600667.SH,太极实业,19950705,0.7046,
600667.SH,太极实业,19950706,0.6972,
600667.SH,太极实业,19950707,0.7345,
600667.SH,太极实业,19950710,0.7719,
600667.SH,太极实业,19950711,0.7619,
600667.SH,太极实业,19950712,0.7644,
600667.SH,太极实业,19950713,0.7843,
600667.SH,太极实业,19950714,0.7669,
600667.SH,太极实业,19950717,0.8067,
600667.SH,太极实业,19950718,0.8715,
600667.SH,太极实业,19950719,0.8457,
600667.SH,太极实业,19950720,0.8147,
600667.SH,太极实业,19950721,0.8122,
600667.SH,太极实业,19950724,0.8612,
600667.SH,太极实业,19950725,0.8251,
600667.SH,太极实业,19950726,0.8044,
600667.SH,太极实业,19950727,0.8199,
600667.SH,太极实业,19950728,0.8302,
600667.SH,太极实业,19950731,0.8457,
600667.SH,太极实业,19950801,0.8586,
600667.SH,太极实业,19950802,0.8302,
600667.SH,太极实业,19950803,0.8302,
600667.SH,太极实业,19950804,0.8302,
600667.SH,太极实业,19950807,0.8354,
600667.SH,太极实业,19950808,0.8508,
600667.SH,太极实业,19950809,0.8612,
600667.SH,太极实业,19950810,0.9282,
600667.SH,太极实业,19950811,0.923,
600667.SH,太极实业,19950814,0.9462,
600667.SH,太极实业,19950815,0.9926,
600667.SH,太极实业,19950816,1.0803,
600667.SH,太极实业,19950817,1.0571,
600667.SH,太极实业,19950818,0.9823,
600667.SH,太极实业,19950821,0.9359,
600667.SH,太极实业,19950822,0.9359,
600667.SH,太极实业,19950823,0.9101,
600667.SH,太极实业,19950824,0.9282,
600667.SH,太极实业,19950825,0.9076,
600667.SH,太极实业,19950828,0.9153,
600667.SH,太极实业,19950829,0.9024,
600667.SH,太极实业,19950830,0.8921,
600667.SH,太极实业,19950831,0.9101,
600667.SH,太极实业,19950901,0.9256,
600667.SH,太极实业,19950904,0.9617,
600667.SH,太极实业,19950905,0.9333,
600667.SH,太极实业,19950906,0.9875,
600667.SH,太极实业,19950907,1.0055,
600667.SH,太极实业,19950908,0.9875,
600667.SH,太极实业,19950911,1.003,
600667.SH,太极实业,19950912,0.9566,
600667.SH,太极实业,19950913,0.9746,
600667.SH,太极实业,19950914,0.9591,
600667.SH,太极实业,19950915,0.9514,
600667.SH,太极实业,19950918,0.954,
600667.SH,太极实业,19950919,0.9282,
600667.SH,太极实业,19950920,0.9101,
600667.SH,太极实业,19950921,0.9179,
600667.SH,太极实业,19950922,0.9076,
600667.SH,太极实业,19950925,0.9024,
600667.SH,太极实业,19950926,0.9101,
600667.SH,太极实业,19950927,0.874,
600667.SH,太极实业,19950928,0.8869,
600667.SH,太极实业,19950929,0.9076,
600667.SH,太极实业,19951004,0.905,
600667.SH,太极实业,19951005,0.9282,
600667.SH,太极实业,19951006,0.8998,
600667.SH,太极实业,19951009,0.8766,
600667.SH,太极实业,19951010,0.8792,
600667.SH,太极实业,19951011,0.9024,
600667.SH,太极实业,19951012,0.9411,
600667.SH,太极实业,19951013,0.9901,
600667.SH,太极实业,19951016,0.9901,
600667.SH,太极实业,19951017,0.9901,
600667.SH,太极实业,19951018,1.0623,
600667.SH,太极实业,19951019,1.0571,
600667.SH,太极实业,19951020,1.1009,
600667.SH,太极实业,19951023,1.1138,
600667.SH,太极实业,19951024,1.119,
600667.SH,太极实业,19951025,1.1345,
600667.SH,太极实业,19951026,1.1216,
600667.SH,太极实业,19951027,1.088,
600667.SH,太极实业,19951030,1.0958,
600667.SH,太极实业,19951031,1.0958,
600667.SH,太极实业,19951101,1.1602,
600667.SH,太极实业,19951102,1.1654,
600667.SH,太极实业,19951103,1.1809,
600667.SH,太极实业,19951106,1.186,
600667.SH,太极实业,19951107,1.1757,
600667.SH,太极实业,19951108,1.1293,
600667.SH,太极实业,19951109,1.1035,
600667.SH,太极实业,19951110,1.1164,
600667.SH,太极实业,19951113,1.0984,
600667.SH,太极实业,19951114,1.088,
600667.SH,太极实业,19951115,1.1164,
600667.SH,太极实业,19951116,1.088,
600667.SH,太极实业,19951117,1.1164,
600667.SH,太极实业,19951120,1.1267,
600667.SH,太极实业,19951121,1.137,
600667.SH,太极实业,19951122,1.0932,
600667.SH,太极实业,19951123,1.0519,
600667.SH,太极实业,19951124,1.0133,
600667.SH,太极实业,19951127,0.9798,
600667.SH,太极实业,19951128,1.0004,
600667.SH,太极实业,19951129,0.9669,
600667.SH,太极实业,19951130,0.9514,
600667.SH,太极实业,19951201,0.9385,
600667.SH,太极实业,19951204,0.9411,
600667.SH,太极实业,19951205,0.9437,
600667.SH,太极实业,19951206,0.9256,
600667.SH,太极实业,19951207,0.9308,
600667.SH,太极实业,19951208,0.9462,
600667.SH,太极实业,19951211,0.9101,
600667.SH,太极实业,19951212,0.9205,
600667.SH,太极实业,19951213,0.9488,
600667.SH,太极实业,19951214,0.9591,
600667.SH,太极实业,19951215,0.9282,
600667.SH,太极实业,19951218,0.9101,
600667.SH,太极实业,19951219,0.9101,
600667.SH,太极实业,19951220,0.9333,
600667.SH,太极实业,19951221,0.9385,
600667.SH,太极实业,19951222,0.9282,
600667.SH,太极实业,19951225,0.8973,
600667.SH,太极实业,19951226,0.8895,
600667.SH,太极实业,19951227,0.8895,
600667.SH,太极实业,19951228,0.8328,
600667.SH,太极实业,19951229,0.8199,
600667.SH,太极实业,19960102,0.7761,
600667.SH,太极实业,19960103,0.7812,
600667.SH,太极实业,19960104,0.8251,
600667.SH,太极实业,19960105,0.7786,
600667.SH,太极实业,19960108,0.7993,
600667.SH,太极实业,19960109,0.8431,
600667.SH,太极实业,19960110,0.8173,
600667.SH,太极实业,19960111,0.8251,
600667.SH,太极实业,19960112,0.8173,
600667.SH,太极实业,19960115,0.8251,
600667.SH,太极实业,19960116,0.8199,
600667.SH,太极实业,19960117,0.7786,
600667.SH,太极实业,19960118,0.7529,
600667.SH,太极实业,19960119,0.7735,
600667.SH,太极实业,19960122,0.7838,
600667.SH,太极实业,19960123,0.7864,
600667.SH,太极实业,19960124,0.8147,
600667.SH,太极实业,19960125,0.8225,
600667.SH,太极实业,19960126,0.8096,
600667.SH,太极实业,19960129,0.8199,
600667.SH,太极实业,19960130,0.8251,
600667.SH,太极实业,19960131,0.8379,
600667.SH,太极实业,19960201,0.8431,
600667.SH,太极实业,19960202,0.8354,
600667.SH,太极实业,19960205,0.7993,
600667.SH,太极实业,19960206,0.7993,
600667.SH,太极实业,19960207,0.8019,
600667.SH,太极实业,19960208,0.7941,
600667.SH,太极实业,19960209,0.7967,
600667.SH,太极实业,19960212,0.7967,
600667.SH,太极实业,19960213,0.8122,
600667.SH,太极实业,19960214,0.807,
600667.SH,太极实业,19960215,0.8147,
600667.SH,太极实业,19960216,0.8328,
600667.SH,太极实业,19960304,0.9282,
600667.SH,太极实业,19960305,0.9127,
600667.SH,太极实业,19960306,0.8534,
600667.SH,太极实业,19960307,0.8869,
600667.SH,太极实业,19960308,0.8792,
600667.SH,太极实业,19960311,0.8689,
600667.SH,太极实业,19960312,0.8689,
600667.SH,太极实业,19960313,0.8612,
600667.SH,太极实业,19960314,0.856,
600667.SH,太极实业,19960315,0.8586,
600667.SH,太极实业,19960318,0.8689,
600667.SH,太极实业,19960319,0.8637,
600667.SH,太极实业,19960320,0.8637,
600667.SH,太极实业,19960321,0.8766,
600667.SH,太极实业,19960322,0.8998,
600667.SH,太极实业,19960325,0.8998,
600667.SH,太极实业,19960326,0.8715,
600667.SH,太极实业,19960327,0.8766,
600667.SH,太极实业,19960328,0.8586,
