´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000423.SZ,¶«°¢°¢½º,20121220,35.8323,
000423.SZ,¶«°¢°¢½º,20121221,36.359,
000423.SZ,¶«°¢°¢½º,20121224,36.7286,
000423.SZ,¶«°¢°¢½º,20121225,37.3107,
000423.SZ,¶«°¢°¢½º,20121226,37.0428,
000423.SZ,¶«°¢°¢½º,20121227,36.821,
000423.SZ,¶«°¢°¢½º,20121228,37.3477,
000423.SZ,¶«°¢°¢½º,20121231,37.3384,
000423.SZ,¶«°¢°¢½º,20130104,36.4976,
000423.SZ,¶«°¢°¢½º,20130107,37.9206,
000423.SZ,¶«°¢°¢½º,20130108,39.5468,
000423.SZ,¶«°¢°¢½º,20130109,39.6854,
000423.SZ,¶«°¢°¢½º,20130110,39.2696,
000423.SZ,¶«°¢°¢½º,20130111,39.7316,
000423.SZ,¶«°¢°¢½º,20130114,40.3229,
000423.SZ,¶«°¢°¢½º,20130115,40.48,
000423.SZ,¶«°¢°¢½º,20130116,42.8269,
000423.SZ,¶«°¢°¢½º,20130117,43.2889,
000423.SZ,¶«°¢°¢½º,20130118,43.9173,
000423.SZ,¶«°¢°¢½º,20130121,44.4439,
000423.SZ,¶«°¢°¢½º,20130122,42.8731,
000423.SZ,¶«°¢°¢½º,20130123,43.3813,
000423.SZ,¶«°¢°¢½º,20130124,43.2427,
000423.SZ,¶«°¢°¢½º,20130125,44.3515,
000423.SZ,¶«°¢°¢½º,20130128,44.5178,
000423.SZ,¶«°¢°¢½º,20130129,43.7971,
000423.SZ,¶«°¢°¢½º,20130130,44.0281,
000423.SZ,¶«°¢°¢½º,20130131,43.1965,
000423.SZ,¶«°¢°¢½º,20130201,42.7807,
000423.SZ,¶«°¢°¢½º,20130204,41.9399,
000423.SZ,¶«°¢°¢½º,20130205,43.7047,
000423.SZ,¶«°¢°¢½º,20130206,44.176,
000423.SZ,¶«°¢°¢½º,20130207,44.795,
000423.SZ,¶«°¢°¢½º,20130208,45.6451,
000423.SZ,¶«°¢°¢½º,20130218,45.6451,
000423.SZ,¶«°¢°¢½º,20130219,44.7581,
000423.SZ,¶«°¢°¢½º,20130220,47.1143,
000423.SZ,¶«°¢°¢½º,20130221,45.6913,
000423.SZ,¶«°¢°¢½º,20130222,44.5825,
000423.SZ,¶«°¢°¢½º,20130225,44.564,
000423.SZ,¶«°¢°¢½º,20130226,43.7971,
000423.SZ,¶«°¢°¢½º,20130227,43.2427,
000423.SZ,¶«°¢°¢½º,20130228,43.9819,
000423.SZ,¶«°¢°¢½º,20130301,45.294,
000423.SZ,¶«°¢°¢½º,20130304,44.8228,
000423.SZ,¶«°¢°¢½º,20130305,45.6913,
000423.SZ,¶«°¢°¢½º,20130306,46.1995,
000423.SZ,¶«°¢°¢½º,20130307,44.7026,
000423.SZ,¶«°¢°¢½º,20130308,44.176,
000423.SZ,¶«°¢°¢½º,20130311,45.5989,
000423.SZ,¶«°¢°¢½º,20130312,45.257,
000423.SZ,¶«°¢°¢½º,20130313,44.9059,
000423.SZ,¶«°¢°¢½º,20130314,46.1903,
000423.SZ,¶«°¢°¢½º,20130315,47.1605,
000423.SZ,¶«°¢°¢½º,20130318,46.8371,
000423.SZ,¶«°¢°¢½º,20130319,45.9038,
000423.SZ,¶«°¢°¢½º,20130320,46.4582,
000423.SZ,¶«°¢°¢½º,20130321,48.1953,
000423.SZ,¶«°¢°¢½º,20130322,49.5074,
000423.SZ,¶«°¢°¢½º,20130325,49.2025,
000423.SZ,¶«°¢°¢½º,20130326,48.99,
000423.SZ,¶«°¢°¢½º,20130327,50.4406,
000423.SZ,¶«°¢°¢½º,20130328,49.2487,
000423.SZ,¶«°¢°¢½º,20130329,48.1399,
000423.SZ,¶«°¢°¢½º,20130401,47.7426,
000423.SZ,¶«°¢°¢½º,20130402,46.1533,
000423.SZ,¶«°¢°¢½º,20130403,45.8299,
000423.SZ,¶«°¢°¢½º,20130408,43.714,
000423.SZ,¶«°¢°¢½º,20130409,43.5477,
000423.SZ,¶«°¢°¢½º,20130410,42.1894,
000423.SZ,¶«°¢°¢½º,20130411,42.2264,
000423.SZ,¶«°¢°¢½º,20130412,42.0416,
000423.SZ,¶«°¢°¢½º,20130415,42.0878,
000423.SZ,¶«°¢°¢½º,20130416,41.9954,
000423.SZ,¶«°¢°¢½º,20130417,42.3003,
000423.SZ,¶«°¢°¢½º,20130418,38.8076,
000423.SZ,¶«°¢°¢½º,20130419,39.5653,
000423.SZ,¶«°¢°¢½º,20130422,38.706,
000423.SZ,¶«°¢°¢½º,20130423,39.0293,
000423.SZ,¶«°¢°¢½º,20130424,40.1474,
000423.SZ,¶«°¢°¢½º,20130425,39.8055,
000423.SZ,¶«°¢°¢½º,20130426,38.6875,
000423.SZ,¶«°¢°¢½º,20130502,38.5766,
000423.SZ,¶«°¢°¢½º,20130503,39.0848,
000423.SZ,¶«°¢°¢½º,20130506,40.1012,
000423.SZ,¶«°¢°¢½º,20130507,39.7408,
000423.SZ,¶«°¢°¢½º,20130508,41.2931,
000423.SZ,¶«°¢°¢½º,20130509,42.06,
000423.SZ,¶«°¢°¢½º,20130510,41.3208,
000423.SZ,¶«°¢°¢½º,20130513,40.7387,
000423.SZ,¶«°¢°¢½º,20130514,40.1936,
000423.SZ,¶«°¢°¢½º,20130515,39.8517,
000423.SZ,¶«°¢°¢½º,20130516,40.8311,
000423.SZ,¶«°¢°¢½º,20130517,40.7849,
000423.SZ,¶«°¢°¢½º,20130520,40.5909,
000423.SZ,¶«°¢°¢½º,20130521,41.598,
000423.SZ,¶«°¢°¢½º,20130522,41.3208,
000423.SZ,¶«°¢°¢½º,20130523,40.8588,
000423.SZ,¶«°¢°¢½º,20130524,41.1822,
000423.SZ,¶«°¢°¢½º,20130527,40.9512,
000423.SZ,¶«°¢°¢½º,20130528,40.1104,
000423.SZ,¶«°¢°¢½º,20130529,40.2028,
000423.SZ,¶«°¢°¢½º,20130530,40.1659,
000423.SZ,¶«°¢°¢½º,20130531,40.7295,
000423.SZ,¶«°¢°¢½º,20130603,40.6186,
000423.SZ,¶«°¢°¢½º,20130604,40.1843,
000423.SZ,¶«°¢°¢½º,20130605,40.0088,
000423.SZ,¶«°¢°¢½º,20130606,37.9021,
000423.SZ,¶«°¢°¢½º,20130607,36.9688,
000423.SZ,¶«°¢°¢½º,20130613,37.3107,
000423.SZ,¶«°¢°¢½º,20130614,38.4934,
000423.SZ,¶«°¢°¢½º,20130617,38.7152,
000423.SZ,¶«°¢°¢½º,20130618,38.7522,
000423.SZ,¶«°¢°¢½º,20130619,38.4842,
000423.SZ,¶«°¢°¢½º,20130620,37.052,
000423.SZ,¶«°¢°¢½º,20130621,37.4216,
000423.SZ,¶«°¢°¢½º,20130624,35.5736,
000423.SZ,¶«°¢°¢½º,20130625,34.5665,
000423.SZ,¶«°¢°¢½º,20130626,35.5182,
000423.SZ,¶«°¢°¢½º,20130627,35.9987,
000423.SZ,¶«°¢°¢½º,20130628,35.7399,
000423.SZ,¶«°¢°¢½º,20130701,36.2389,
000423.SZ,¶«°¢°¢½º,20130702,38.4195,
000423.SZ,¶«°¢°¢½º,20130703,39.2696,
000423.SZ,¶«°¢°¢½º,20130704,38.3456,
000423.SZ,¶«°¢°¢½º,20130705,37.6341,
000423.SZ,¶«°¢°¢½º,20130708,38.632,
000423.SZ,¶«°¢°¢½º,20130709,39.2788,
000423.SZ,¶«°¢°¢½º,20130710,38.4842,
000423.SZ,¶«°¢°¢½º,20130711,38.7706,
000423.SZ,¶«°¢°¢½º,20130712,38.7706,
000423.SZ,¶«°¢°¢½º,20130715,40.1936,
000423.SZ,¶«°¢°¢½º,20130716,40.6741,
000423.SZ,¶«°¢°¢½º,20130717,39.6207,
000423.SZ,¶«°¢°¢½º,20130718,38.8815,
000423.SZ,¶«°¢°¢½º,20130719,36.8303,
000423.SZ,¶«°¢°¢½º,20130722,37.283,
000423.SZ,¶«°¢°¢½º,20130723,38.1146,
000423.SZ,¶«°¢°¢½º,20130724,38.0592,
000423.SZ,¶«°¢°¢½º,20130725,38.1978,
000423.SZ,¶«°¢°¢½º,20130726,39.2973,
000423.SZ,¶«°¢°¢½º,20130729,40.0365,
000423.SZ,¶«°¢°¢½º,20130730,38.9831,
000423.SZ,¶«°¢°¢½º,20130731,39.1402,
000423.SZ,¶«°¢°¢½º,20130801,39.5468,
000423.SZ,¶«°¢°¢½º,20130802,39.1957,
000423.SZ,¶«°¢°¢½º,20130805,40.6556,
000423.SZ,¶«°¢°¢½º,20130806,40.8246,
000423.SZ,¶«°¢°¢½º,20130807,39.5758,
000423.SZ,¶«°¢°¢½º,20130808,39.6321,
000423.SZ,¶«°¢°¢½º,20130809,39.8105,
000423.SZ,¶«°¢°¢½º,20130812,41.172,
000423.SZ,¶«°¢°¢½º,20130813,41.3316,
000423.SZ,¶«°¢°¢½º,20130814,41.0687,
000423.SZ,¶«°¢°¢½º,20130815,39.726,
000423.SZ,¶«°¢°¢½º,20130816,39.435,
000423.SZ,¶«°¢°¢½º,20130819,40.3739,
000423.SZ,¶«°¢°¢½º,20130820,40.5617,
000423.SZ,¶«°¢°¢½º,20130821,40.0734,
000423.SZ,¶«°¢°¢½º,20130822,40.3927,
000423.SZ,¶«°¢°¢½º,20130823,39.9326,
000423.SZ,¶«°¢°¢½º,20130826,39.9044,
000423.SZ,¶«°¢°¢½º,20130827,39.5289,
000423.SZ,¶«°¢°¢½º,20130828,38.0266,
000423.SZ,¶«°¢°¢½º,20130829,38.0735,
000423.SZ,¶«°¢°¢½º,20130830,37.7261,
000423.SZ,¶«°¢°¢½º,20130902,36.9186,
000423.SZ,¶«°¢°¢½º,20130903,37.2379,
000423.SZ,¶«°¢°¢½º,20130904,37.5289,
000423.SZ,¶«°¢°¢½º,20130905,36.5712,
000423.SZ,¶«°¢°¢½º,20130906,36.3741,
000423.SZ,¶«°¢°¢½º,20130909,36.8529,
000423.SZ,¶«°¢°¢½º,20130910,36.7309,
000423.SZ,¶«°¢°¢½º,20130911,37.4538,
000423.SZ,¶«°¢°¢½º,20130912,37.2097,
000423.SZ,¶«°¢°¢½º,20130913,37.3881,
000423.SZ,¶«°¢°¢½º,20130916,37.4632,
000423.SZ,¶«°¢°¢½º,20130917,36.4304,
000423.SZ,¶«°¢°¢½º,20130918,36.1487,
000423.SZ,¶«°¢°¢½º,20130923,37.097,
000423.SZ,¶«°¢°¢½º,20130924,37.651,
000423.SZ,¶«°¢°¢½º,20130925,38.1486,
000423.SZ,¶«°¢°¢½º,20130926,37.9608,
000423.SZ,¶«°¢°¢½º,20130927,38.2895,
000423.SZ,¶«°¢°¢½º,20130930,37.9421,
000423.SZ,¶«°¢°¢½º,20131008,39.5289,
000423.SZ,¶«°¢°¢½º,20131009,39.5758,
000423.SZ,¶«°¢°¢½º,20131010,38.7589,
000423.SZ,¶«°¢°¢½º,20131011,39.435,
000423.SZ,¶«°¢°¢½º,20131014,40.9748,
000423.SZ,¶«°¢°¢½º,20131015,41.0969,
000423.SZ,¶«°¢°¢½º,20131016,42.0264,
000423.SZ,¶«°¢°¢½º,20131017,41.7823,
000423.SZ,¶«°¢°¢½º,20131018,42.0452,
000423.SZ,¶«°¢°¢½º,20131021,42.9372,
000423.SZ,¶«°¢°¢½º,20131022,42.1297,
000423.SZ,¶«°¢°¢½º,20131023,40.9279,
000423.SZ,¶«°¢°¢½º,20131024,41.0124,
000423.SZ,¶«°¢°¢½º,20131025,40.7119,
000423.SZ,¶«°¢°¢½º,20131028,41.3128,
000423.SZ,¶«°¢°¢½º,20131029,40.2612,
000423.SZ,¶«°¢°¢½º,20131030,40.5053,
000423.SZ,¶«°¢°¢½º,20131031,40.2331,
000423.SZ,¶«°¢°¢½º,20131101,41.7259,
000423.SZ,¶«°¢°¢½º,20131104,41.7823,
000423.SZ,¶«°¢°¢½º,20131105,41.8762,
000423.SZ,¶«°¢°¢½º,20131106,40.3739,
000423.SZ,¶«°¢°¢½º,20131107,38.6369,
000423.SZ,¶«°¢°¢½º,20131108,37.867,
000423.SZ,¶«°¢°¢½º,20131111,38.0266,
000423.SZ,¶«°¢°¢½º,20131112,38.1205,
000423.SZ,¶«°¢°¢½º,20131113,37.9045,
000423.SZ,¶«°¢°¢½º,20131114,38.1768,
000423.SZ,¶«°¢°¢½º,20131115,38.7777,
000423.SZ,¶«°¢°¢½º,20131118,38.5993,
000423.SZ,¶«°¢°¢½º,20131119,38.6463,
000423.SZ,¶«°¢°¢½º,20131120,38.5712,
000423.SZ,¶«°¢°¢½º,20131121,38.4303,
000423.SZ,¶«°¢°¢½º,20131122,38.1674,
000423.SZ,¶«°¢°¢½º,20131125,38.5054,
000423.SZ,¶«°¢°¢½º,20131126,38.2707,
000423.SZ,¶«°¢°¢½º,20131127,38.4115,
000423.SZ,¶«°¢°¢½º,20131128,38.6838,
000423.SZ,¶«°¢°¢½º,20131129,38.5805,
000423.SZ,¶«°¢°¢½º,20131202,39.1345,
000423.SZ,¶«°¢°¢½º,20131203,39.4256,
000423.SZ,¶«°¢°¢½º,20131204,39.9889,
000423.SZ,¶«°¢°¢½º,20131205,40.3082,
000423.SZ,¶«°¢°¢½º,20131206,40.0453,
000423.SZ,¶«°¢°¢½º,20131209,39.0782,
000423.SZ,¶«°¢°¢½º,20131210,38.6838,
000423.SZ,¶«°¢°¢½º,20131211,38.543,
000423.SZ,¶«°¢°¢½º,20131212,38.6087,
000423.SZ,¶«°¢°¢½º,20131213,38.4397,
000423.SZ,¶«°¢°¢½º,20131216,37.3412,
000423.SZ,¶«°¢°¢½º,20131217,37.6322,
000423.SZ,¶«°¢°¢½º,20131218,37.7261,
000423.SZ,¶«°¢°¢½º,20131219,37.144,
000423.SZ,¶«°¢°¢½º,20131220,36.4304,
000423.SZ,¶«°¢°¢½º,20131223,36.928,
000423.SZ,¶«°¢°¢½º,20131224,36.8247,
000423.SZ,¶«°¢°¢½º,20131225,36.59,
000423.SZ,¶«°¢°¢½º,20131226,36.3459,
000423.SZ,¶«°¢°¢½º,20131227,36.8999,
000423.SZ,¶«°¢°¢½º,20131230,36.8999,
000423.SZ,¶«°¢°¢½º,20131231,37.144,
000423.SZ,¶«°¢°¢½º,20140102,37.6979,
000423.SZ,¶«°¢°¢½º,20140103,37.3599,
000423.SZ,¶«°¢°¢½º,20140106,37.6886,
000423.SZ,¶«°¢°¢½º,20140107,36.9938,
000423.SZ,¶«°¢°¢½º,20140108,36.637,
000423.SZ,¶«°¢°¢½º,20140109,35.9609,
000423.SZ,¶«°¢°¢½º,20140110,35.576,
000423.SZ,¶«°¢°¢½º,20140113,35.2943,
000423.SZ,¶«°¢°¢½º,20140114,35.8483,
000423.SZ,¶«°¢°¢½º,20140115,35.4539,
000423.SZ,¶«°¢°¢½º,20140116,35.698,
000423.SZ,¶«°¢°¢½º,20140117,34.7685,
000423.SZ,¶«°¢°¢½º,20140120,34.1112,
000423.SZ,¶«°¢°¢½º,20140121,34.3648,
000423.SZ,¶«°¢°¢½º,20140122,35.0032,
000423.SZ,¶«°¢°¢½º,20140123,35.2943,
000423.SZ,¶«°¢°¢½º,20140124,35.3225,
000423.SZ,¶«°¢°¢½º,20140127,34.3648,
000423.SZ,¶«°¢°¢½º,20140128,34.177,
000423.SZ,¶«°¢°¢½º,20140129,34.0925,
000423.SZ,¶«°¢°¢½º,20140130,33.9422,
000423.SZ,¶«°¢°¢½º,20140207,33.3601,
000423.SZ,¶«°¢°¢½º,20140210,34.8624,
000423.SZ,¶«°¢°¢½º,20140211,35.3694,
000423.SZ,¶«°¢°¢½º,20140212,35.7825,
000423.SZ,¶«°¢°¢½º,20140213,35.0408,
000423.SZ,¶«°¢°¢½º,20140214,35.3788,
000423.SZ,¶«°¢°¢½º,20140217,35.6793,
000423.SZ,¶«°¢°¢½º,20140218,36.8999,
000423.SZ,¶«°¢°¢½º,20140219,36.7778,
000423.SZ,¶«°¢°¢½º,20140220,35.7919,
000423.SZ,¶«°¢°¢½º,20140221,35.2567,
000423.SZ,¶«°¢°¢½º,20140224,34.8436,
000423.SZ,¶«°¢°¢½º,20140225,35.1065,
000423.SZ,¶«°¢°¢½º,20140226,34.7873,
000423.SZ,¶«°¢°¢½º,20140227,33.6981,
000423.SZ,¶«°¢°¢½º,20140228,34.3741,
000423.SZ,¶«°¢°¢½º,20140303,34.2896,
000423.SZ,¶«°¢°¢½º,20140304,33.9986,
000423.SZ,¶«°¢°¢½º,20140305,33.8108,
000423.SZ,¶«°¢°¢½º,20140306,33.8671,
000423.SZ,¶«°¢°¢½º,20140307,34.7122,
000423.SZ,¶«°¢°¢½º,20140310,34.0267,
000423.SZ,¶«°¢°¢½º,20140311,35.0314,
000423.SZ,¶«°¢°¢½º,20140312,34.4493,
000423.SZ,¶«°¢°¢½º,20140313,35.3318,
000423.SZ,¶«°¢°¢½º,20140314,34.684,
000423.SZ,¶«°¢°¢½º,20140317,34.7309,
000423.SZ,¶«°¢°¢½º,20140318,34.2709,
000423.SZ,¶«°¢°¢½º,20140319,32.9658,
000423.SZ,¶«°¢°¢½º,20140320,31.8578,
000423.SZ,¶«°¢°¢½º,20140321,32.2052,
000423.SZ,¶«°¢°¢½º,20140324,32.2709,
000423.SZ,¶«°¢°¢½º,20140325,32.5432,
000423.SZ,¶«°¢°¢½º,20140326,33.0503,
000423.SZ,¶«°¢°¢½º,20140327,33.3319,
000423.SZ,¶«°¢°¢½º,20140328,33.069,
000423.SZ,¶«°¢°¢½º,20140331,32.0174,
000423.SZ,¶«°¢°¢½º,20140401,32.2803,
000423.SZ,¶«°¢°¢½º,20140402,31.9329,
000423.SZ,¶«°¢°¢½º,20140403,32.0644,
000423.SZ,¶«°¢°¢½º,20140404,32.2709,
000423.SZ,¶«°¢°¢½º,20140408,32.9845,
000423.SZ,¶«°¢°¢½º,20140409,32.8249,
000423.SZ,¶«°¢°¢½º,20140410,32.8061,
000423.SZ,¶«°¢°¢½º,20140411,33.7545,
000423.SZ,¶«°¢°¢½º,20140414,33.7826,
000423.SZ,¶«°¢°¢½º,20140415,33.2568,
000423.SZ,¶«°¢°¢½º,20140416,33.4916,
000423.SZ,¶«°¢°¢½º,20140417,33.0503,
000423.SZ,¶«°¢°¢½º,20140418,32.7404,
000423.SZ,¶«°¢°¢½º,20140421,32.3085,
000423.SZ,¶«°¢°¢½º,20140422,32.4024,
000423.SZ,¶«°¢°¢½º,20140423,32.4963,
000423.SZ,¶«°¢°¢½º,20140424,32.224,
000423.SZ,¶«°¢°¢½º,20140425,31.6982,
000423.SZ,¶«°¢°¢½º,20140428,29.7171,
000423.SZ,¶«°¢°¢½º,20140429,30.4119,
000423.SZ,¶«°¢°¢½º,20140430,30.2335,
000423.SZ,¶«°¢°¢½º,20140505,30.2335,
000423.SZ,¶«°¢°¢½º,20140506,30.6654,
000423.SZ,¶«°¢°¢½º,20140507,30.1302,
000423.SZ,¶«°¢°¢½º,20140508,30.4119,
000423.SZ,¶«°¢°¢½º,20140509,30.4588,
000423.SZ,¶«°¢°¢½º,20140512,30.8719,
000423.SZ,¶«°¢°¢½º,20140513,30.3274,
000423.SZ,¶«°¢°¢½º,20140514,30.487,
000423.SZ,¶«°¢°¢½º,20140515,30.0926,
000423.SZ,¶«°¢°¢½º,20140516,29.8485,
000423.SZ,¶«°¢°¢½º,20140519,28.872,
000423.SZ,¶«°¢°¢½º,20140520,28.8063,
000423.SZ,¶«°¢°¢½º,20140521,29.0598,
000423.SZ,¶«°¢°¢½º,20140522,28.8345,
000423.SZ,¶«°¢°¢½º,20140523,28.9847,
000423.SZ,¶«°¢°¢½º,20140526,29.3321,
000423.SZ,¶«°¢°¢½º,20140527,29.2852,
000423.SZ,¶«°¢°¢½º,20140528,29.6326,
000423.SZ,¶«°¢°¢½º,20140529,29.5762,
000423.SZ,¶«°¢°¢½º,20140530,29.5668,
000423.SZ,¶«°¢°¢½º,20140603,29.2852,
000423.SZ,¶«°¢°¢½º,20140604,28.6091,
000423.SZ,¶«°¢°¢½º,20140605,28.8063,
000423.SZ,¶«°¢°¢½º,20140606,28.75,
000423.SZ,¶«°¢°¢½º,20140609,28.6467,
000423.SZ,¶«°¢°¢½º,20140610,29.088,
000423.SZ,¶«°¢°¢½º,20140611,29.4354,
000423.SZ,¶«°¢°¢½º,20140612,29.1631,
000423.SZ,¶«°¢°¢½º,20140613,29.4823,
000423.SZ,¶«°¢°¢½º,20140616,30.0175,
000423.SZ,¶«°¢°¢½º,20140617,31.2851,
000423.SZ,¶«°¢°¢½º,20140618,30.6935,
000423.SZ,¶«°¢°¢½º,20140619,30.9752,
000423.SZ,¶«°¢°¢½º,20140620,31.3132,
000423.SZ,¶«°¢°¢½º,20140623,30.9377,
000423.SZ,¶«°¢°¢½º,20140624,30.7311,
000423.SZ,¶«°¢°¢½º,20140625,30.7593,
000423.SZ,¶«°¢°¢½º,20140626,30.8062,
000423.SZ,¶«°¢°¢½º,20140627,30.6278,
000423.SZ,¶«°¢°¢½º,20140630,31.2851,
000423.SZ,¶«°¢°¢½º,20140701,31.2475,
000423.SZ,¶«°¢°¢½º,20140702,31.3977,
000423.SZ,¶«°¢°¢½º,20140703,31.5949,
000423.SZ,¶«°¢°¢½º,20140704,31.1912,
000423.SZ,¶«°¢°¢½º,20140707,31.7076,
000423.SZ,¶«°¢°¢½º,20140708,32.8625,
000423.SZ,¶«°¢°¢½º,20140709,32.4775,
000423.SZ,¶«°¢°¢½º,20140710,32.609,
000423.SZ,¶«°¢°¢½º,20140711,32.562,
000423.SZ,¶«°¢°¢½º,20140714,32.5338,
000423.SZ,¶«°¢°¢½º,20140715,33.3507,
000423.SZ,¶«°¢°¢½º,20140716,33.0784,
000423.SZ,¶«°¢°¢½º,20140717,32.4775,
000423.SZ,¶«°¢°¢½º,20140718,32.4869,
000423.SZ,¶«°¢°¢½º,20140721,32.8249,
000423.SZ,¶«°¢°¢½º,20140722,33.4352,
000423.SZ,¶«°¢°¢½º,20140723,33.3507,
000423.SZ,¶«°¢°¢½º,20140724,33.6887,
000423.SZ,¶«°¢°¢½º,20140725,33.7075,
000423.SZ,¶«°¢°¢½º,20140728,34.5056,
000423.SZ,¶«°¢°¢½º,20140729,34.3178,
000423.SZ,¶«°¢°¢½º,20140730,34.515,
000423.SZ,¶«°¢°¢½º,20140731,34.7779,
000423.SZ,¶«°¢°¢½º,20140801,34.2051,
000423.SZ,¶«°¢°¢½º,20140804,34.4493,
000423.SZ,¶«°¢°¢½º,20140805,34.411,
000423.SZ,¶«°¢°¢½º,20140806,34.9374,
000423.SZ,¶«°¢°¢½º,20140807,34.3823,
000423.SZ,¶«°¢°¢½º,20140808,33.9324,
000423.SZ,¶«°¢°¢½º,20140811,34.1812,
000423.SZ,¶«°¢°¢½º,20140812,34.7173,
000423.SZ,¶«°¢°¢½º,20140813,35.3203,
000423.SZ,¶«°¢°¢½º,20140814,34.8321,
000423.SZ,¶«°¢°¢½º,20140815,36.2009,
000423.SZ,¶«°¢°¢½º,20140818,36.0095,
000423.SZ,¶«°¢°¢½º,20140819,36.1148,
000423.SZ,¶«°¢°¢½º,20140820,36.0765,
000423.SZ,¶«°¢°¢½º,20140821,35.7989,
000423.SZ,¶«°¢°¢½º,20140822,35.8946,
000423.SZ,¶«°¢°¢½º,20140825,34.6503,
000423.SZ,¶«°¢°¢½º,20140826,33.5974,
000423.SZ,¶«°¢°¢½º,20140827,33.7601,
000423.SZ,¶«°¢°¢½º,20140828,33.6739,
000423.SZ,¶«°¢°¢½º,20140829,33.8558,
000423.SZ,¶«°¢°¢½º,20140901,34.1812,
000423.SZ,¶«°¢°¢½º,20140902,34.4301,
000423.SZ,¶«°¢°¢½º,20140903,34.612,
000423.SZ,¶«°¢°¢½º,20140904,34.5641,
000423.SZ,¶«°¢°¢½º,20140905,34.7556,
000423.SZ,¶«°¢°¢½º,20140909,34.4014,
000423.SZ,¶«°¢°¢½º,20140910,34.0568,
000423.SZ,¶«°¢°¢½º,20140911,34.2387,
000423.SZ,¶«°¢°¢½º,20140912,33.9324,
000423.SZ,¶«°¢°¢½º,20140915,34.3248,
000423.SZ,¶«°¢°¢½º,20140916,33.3868,
000423.SZ,¶«°¢°¢½º,20140917,33.023,
000423.SZ,¶«°¢°¢½º,20140918,33.0996,
000423.SZ,¶«°¢°¢½º,20140919,33.2241,
000423.SZ,¶«°¢°¢½º,20140922,32.6402,
000423.SZ,¶«°¢°¢½º,20140923,32.7167,
000423.SZ,¶«°¢°¢½º,20140924,33.2432,
000423.SZ,¶«°¢°¢½º,20140925,33.7601,
000423.SZ,¶«°¢°¢½º,20140926,33.4921,
000423.SZ,¶«°¢°¢½º,20140929,33.3102,
000423.SZ,¶«°¢°¢½º,20140930,33.3581,
000423.SZ,¶«°¢°¢½º,20141008,35.0619,
000423.SZ,¶«°¢°¢½º,20141009,34.612,
000423.SZ,¶«°¢°¢½º,20141010,34.8704,
000423.SZ,¶«°¢°¢½º,20141013,34.6981,
000423.SZ,¶«°¢°¢½º,20141014,34.2865,
000423.SZ,¶«°¢°¢½º,20141015,34.9661,
000423.SZ,¶«°¢°¢½º,20141016,34.5067,
000423.SZ,¶«°¢°¢½º,20141017,34.076,
000423.SZ,¶«°¢°¢½º,20141020,34.9374,
000423.SZ,¶«°¢°¢½º,20141021,33.6165,
000423.SZ,¶«°¢°¢½º,20141022,32.7455,
000423.SZ,¶«°¢°¢½º,20141023,32.1999,
000423.SZ,¶«°¢°¢½º,20141024,31.6543,
000423.SZ,¶«°¢°¢½º,20141027,32.3626,
000423.SZ,¶«°¢°¢½º,20141028,32.7072,
000423.SZ,¶«°¢°¢½º,20141029,32.6593,
000423.SZ,¶«°¢°¢½º,20141030,32.7359,
000423.SZ,¶«°¢°¢½º,20141031,32.6976,
000423.SZ,¶«°¢°¢½º,20141103,32.8795,
000423.SZ,¶«°¢°¢½º,20141104,32.5157,
000423.SZ,¶«°¢°¢½º,20141105,33.0709,
000423.SZ,¶«°¢°¢½º,20141106,33.2432,
000423.SZ,¶«°¢°¢½º,20141107,33.2432,
000423.SZ,¶«°¢°¢½º,20141110,33.5495,
000423.SZ,¶«°¢°¢½º,20141111,33.5495,
000423.SZ,¶«°¢°¢½º,20141112,33.6261,
000423.SZ,¶«°¢°¢½º,20141113,33.6069,
000423.SZ,¶«°¢°¢½º,20141114,34.0664,
000423.SZ,¶«°¢°¢½º,20141117,34.2195,
000423.SZ,¶«°¢°¢½º,20141118,33.6452,
000423.SZ,¶«°¢°¢½º,20141119,33.5304,
000423.SZ,¶«°¢°¢½º,20141120,33.2911,
000423.SZ,¶«°¢°¢½º,20141121,33.4538,
000423.SZ,¶«°¢°¢½º,20141124,33.5399,
000423.SZ,¶«°¢°¢½º,20141125,33.3293,
000423.SZ,¶«°¢°¢½º,20141126,33.4921,
000423.SZ,¶«°¢°¢½º,20141127,33.5782,
000423.SZ,¶«°¢°¢½º,20141128,33.2815,
000423.SZ,¶«°¢°¢½º,20141201,34.7077,
000423.SZ,¶«°¢°¢½º,20141202,34.947,
000423.SZ,¶«°¢°¢½º,20141203,35.2916,
000423.SZ,¶«°¢°¢½º,20141204,35.9903,
000423.SZ,¶«°¢°¢½º,20141205,34.7651,
000423.SZ,¶«°¢°¢½º,20141208,35.349,
000423.SZ,¶«°¢°¢½º,20141209,34.8704,
000423.SZ,¶«°¢°¢½º,20141210,36.3732,
000423.SZ,¶«°¢°¢½º,20141211,35.9903,
000423.SZ,¶«°¢°¢½º,20141212,35.9808,
000423.SZ,¶«°¢°¢½º,20141215,36.3732,
000423.SZ,¶«°¢°¢½º,20141216,35.8755,
000423.SZ,¶«°¢°¢½º,20141217,35.2437,
000423.SZ,¶«°¢°¢½º,20141218,34.9853,
