代码,简称,日期,收盘价(元),
002781.SZ,奇信股份,20160719,48.7071,
002781.SZ,奇信股份,20160720,47.8186,
002781.SZ,奇信股份,20160721,45.9119,
002781.SZ,奇信股份,20160722,45.9618,
002781.SZ,奇信股份,20160725,46.421,
002781.SZ,奇信股份,20160726,46.6007,
002781.SZ,奇信股份,20160727,42.0984,
002781.SZ,奇信股份,20160728,42.2082,
002781.SZ,奇信股份,20160729,41.4495,
002781.SZ,奇信股份,20160801,39.6126,
002781.SZ,奇信股份,20160802,40.0718,
002781.SZ,奇信股份,20160803,41.0302,
002781.SZ,奇信股份,20160804,41.4095,
002781.SZ,奇信股份,20160805,40.2515,
002781.SZ,奇信股份,20160808,41.3097,
002781.SZ,奇信股份,20160809,41.3696,
002781.SZ,奇信股份,20160810,41.4395,
002781.SZ,奇信股份,20160811,39.8322,
002781.SZ,奇信股份,20160812,40.3713,
002781.SZ,奇信股份,20160815,41.6491,
002781.SZ,奇信股份,20160816,42.5077,
002781.SZ,奇信股份,20160817,42.927,
002781.SZ,奇信股份,20160818,42.3679,
002781.SZ,奇信股份,20160819,42.1283,
002781.SZ,奇信股份,20160822,40.9304,
002781.SZ,奇信股份,20160823,41.3596,
002781.SZ,奇信股份,20160824,40.541,
002781.SZ,奇信股份,20160825,40.2116,
002781.SZ,奇信股份,20160826,40.8605,
002781.SZ,奇信股份,20160829,40.3214,
002781.SZ,奇信股份,20160830,40.5809,
002781.SZ,奇信股份,20160831,40.7307,
002781.SZ,奇信股份,20160901,40.4811,
002781.SZ,奇信股份,20160902,39.8023,
002781.SZ,奇信股份,20160905,40.1018,
002781.SZ,奇信股份,20160906,41.8887,
002781.SZ,奇信股份,20160907,41.4994,
002781.SZ,奇信股份,20160908,42.0684,
002781.SZ,奇信股份,20160909,41.729,
002781.SZ,奇信股份,20160912,40.6209,
002781.SZ,奇信股份,20160913,40.7507,
002781.SZ,奇信股份,20160914,40.0219,
002781.SZ,奇信股份,20160919,40.531,
002781.SZ,奇信股份,20160920,40.4911,
002781.SZ,奇信股份,20160921,40.2515,
002781.SZ,奇信股份,20160922,40.5909,
002781.SZ,奇信股份,20160923,40.0518,
002781.SZ,奇信股份,20160926,37.7957,
002781.SZ,奇信股份,20160927,37.1268,
002781.SZ,奇信股份,20160928,36.2683,
002781.SZ,奇信股份,20160929,36.5877,
002781.SZ,奇信股份,20160930,36.6277,
002781.SZ,奇信股份,20161010,37.606,
002781.SZ,奇信股份,20161011,37.7258,
002781.SZ,奇信股份,20161012,37.9554,
002781.SZ,奇信股份,20161013,38.1651,
002781.SZ,奇信股份,20161014,37.9155,
002781.SZ,奇信股份,20161017,37.4762,
002781.SZ,奇信股份,20161018,37.9854,
002781.SZ,奇信股份,20161019,37.7957,
002781.SZ,奇信股份,20161020,38.4146,
002781.SZ,奇信股份,20161021,37.9754,
002781.SZ,奇信股份,20161024,38.0852,
002781.SZ,奇信股份,20161025,38.5644,
002781.SZ,奇信股份,20161026,38.0652,
002781.SZ,奇信股份,20161027,38.0253,
002781.SZ,奇信股份,20161028,37.5461,
002781.SZ,奇信股份,20161031,37.3065,
002781.SZ,奇信股份,20161101,38.9437,
002781.SZ,奇信股份,20161102,39.0635,
002781.SZ,奇信股份,20161103,39.7823,
002781.SZ,奇信股份,20161104,43.7655,
002781.SZ,奇信股份,20161107,43.2764,
002781.SZ,奇信股份,20161108,44.4244,
002781.SZ,奇信股份,20161109,42.7273,
002781.SZ,奇信股份,20161110,44.1948,
002781.SZ,奇信股份,20161111,43.0368,
002781.SZ,奇信股份,20161114,44.2148,
002781.SZ,奇信股份,20161115,43.6956,
002781.SZ,奇信股份,20161116,44.1848,
002781.SZ,奇信股份,20161117,43.7655,
002781.SZ,奇信股份,20161118,45.0434,
002781.SZ,奇信股份,20161121,48.3976,
002781.SZ,奇信股份,20161122,48.218,
002781.SZ,奇信股份,20161123,45.822,
002781.SZ,奇信股份,20161124,44.5742,
002781.SZ,奇信股份,20161125,45.1931,
002781.SZ,奇信股份,20161128,43.0468,
002781.SZ,奇信股份,20161129,42.2381,
002781.SZ,奇信股份,20161130,42.2781,
002781.SZ,奇信股份,20161201,42.308,
002781.SZ,奇信股份,20161202,39.8023,
002781.SZ,奇信股份,20161205,39.8622,
002781.SZ,奇信股份,20161206,39.8322,
002781.SZ,奇信股份,20161207,40.8006,
002781.SZ,奇信股份,20161208,39.6326,
002781.SZ,奇信股份,20161209,38.6343,
002781.SZ,奇信股份,20161212,35.4497,
002781.SZ,奇信股份,20161213,36.3282,
002781.SZ,奇信股份,20161214,35.7891,
002781.SZ,奇信股份,20161215,36.2883,
002781.SZ,奇信股份,20161216,36.6676,
002781.SZ,奇信股份,20161219,36.0187,
002781.SZ,奇信股份,20161220,36.2084,
002781.SZ,奇信股份,20161221,36.5678,
002781.SZ,奇信股份,20161222,33.5429,
002781.SZ,奇信股份,20161223,33.1536,
002781.SZ,奇信股份,20161226,33.6128,
002781.SZ,奇信股份,20161227,33.0737,
002781.SZ,奇信股份,20161228,32.7942,
002781.SZ,奇信股份,20161229,32.5646,
002781.SZ,奇信股份,20161230,32.1952,
002781.SZ,奇信股份,20170103,32.5147,
002781.SZ,奇信股份,20170104,33.0538,
002781.SZ,奇信股份,20170105,32.9739,
002781.SZ,奇信股份,20170106,32.2152,
002781.SZ,奇信股份,20170109,32.0155,
002781.SZ,奇信股份,20170110,32.9539,
002781.SZ,奇信股份,20170111,32.6245,
002781.SZ,奇信股份,20170112,33.3233,
002781.SZ,奇信股份,20170113,33.9422,
002781.SZ,奇信股份,20170116,31.2568,
002781.SZ,奇信股份,20170117,31.157,
002781.SZ,奇信股份,20170118,29.9291,
002781.SZ,奇信股份,20170119,30.0489,
002781.SZ,奇信股份,20170120,30.7277,
002781.SZ,奇信股份,20170123,31.5463,
002781.SZ,奇信股份,20170124,31.6262,
002781.SZ,奇信股份,20170125,31.5962,
002781.SZ,奇信股份,20170126,32.2551,
002781.SZ,奇信股份,20170203,31.6462,
002781.SZ,奇信股份,20170206,31.6362,
002781.SZ,奇信股份,20170207,31.746,
002781.SZ,奇信股份,20170208,32.0155,
002781.SZ,奇信股份,20170209,32.4548,
002781.SZ,奇信股份,20170210,32.8241,
002781.SZ,奇信股份,20170213,32.924,
002781.SZ,奇信股份,20170214,32.7143,
002781.SZ,奇信股份,20170215,32.5646,
002781.SZ,奇信股份,20170216,32.5147,
002781.SZ,奇信股份,20170217,32.2851,
002781.SZ,奇信股份,20170220,32.315,
002781.SZ,奇信股份,20170221,32.6644,
002781.SZ,奇信股份,20170222,32.325,
002781.SZ,奇信股份,20170223,31.3566,
002781.SZ,奇信股份,20170224,31.6062,
002781.SZ,奇信股份,20170227,31.0472,
002781.SZ,奇信股份,20170228,31.5164,
002781.SZ,奇信股份,20170301,31.4165,
002781.SZ,奇信股份,20170302,31.167,
002781.SZ,奇信股份,20170303,31.9257,
002781.SZ,奇信股份,20170306,32.9739,
002781.SZ,奇信股份,20170307,32.7642,
002781.SZ,奇信股份,20170308,32.4248,
002781.SZ,奇信股份,20170309,32.4648,
002781.SZ,奇信股份,20170310,32.2851,
002781.SZ,奇信股份,20170313,32.5446,
002781.SZ,奇信股份,20170314,33.5729,
002781.SZ,奇信股份,20170315,33.6228,
002781.SZ,奇信股份,20170316,33.8424,
002781.SZ,奇信股份,20170317,33.2734,
002781.SZ,奇信股份,20170320,34.3515,
002781.SZ,奇信股份,20170321,35.3698,
002781.SZ,奇信股份,20170322,35.9488,
002781.SZ,奇信股份,20170323,35.3698,
002781.SZ,奇信股份,20170324,35.1801,
002781.SZ,奇信股份,20170327,35.1602,
002781.SZ,奇信股份,20170328,34.7109,
002781.SZ,奇信股份,20170329,33.8724,
002781.SZ,奇信股份,20170330,32.6145,
002781.SZ,奇信股份,20170331,33.4431,
002781.SZ,奇信股份,20170405,33.6827,
002781.SZ,奇信股份,20170406,33.493,
002781.SZ,奇信股份,20170407,33.6428,
002781.SZ,奇信股份,20170410,32.2052,
002781.SZ,奇信股份,20170411,32.0854,
002781.SZ,奇信股份,20170412,32.7942,
002781.SZ,奇信股份,20170413,32.335,
002781.SZ,奇信股份,20170414,31.3467,
002781.SZ,奇信股份,20170417,30.0988,
002781.SZ,奇信股份,20170418,29.979,
002781.SZ,奇信股份,20170419,29.949,
002781.SZ,奇信股份,20170420,29.8492,
002781.SZ,奇信股份,20170421,29.7494,
002781.SZ,奇信股份,20170424,29.4599,
002781.SZ,奇信股份,20170425,29.949,
002781.SZ,奇信股份,20170426,28.6013,
002781.SZ,奇信股份,20170427,29.5298,
002781.SZ,奇信股份,20170428,29.7993,
002781.SZ,奇信股份,20170502,30.2485,
002781.SZ,奇信股份,20170503,29.5697,
002781.SZ,奇信股份,20170504,28.9208,
002781.SZ,奇信股份,20170505,28.7012,
002781.SZ,奇信股份,20170508,27.8925,
002781.SZ,奇信股份,20170509,28.8908,
002781.SZ,奇信股份,20170510,27.8426,
002781.SZ,奇信股份,20170511,28.0024,
002781.SZ,奇信股份,20170512,27.7328,
002781.SZ,奇信股份,20170515,27.7428,
002781.SZ,奇信股份,20170516,27.7528,
002781.SZ,奇信股份,20170517,27.6529,
002781.SZ,奇信股份,20170518,28.0024,
002781.SZ,奇信股份,20170519,28.3518,
002781.SZ,奇信股份,20170522,28.4815,
002781.SZ,奇信股份,20170523,27.7827,
002781.SZ,奇信股份,20170524,27.2836,
002781.SZ,奇信股份,20170525,27.1538,
002781.SZ,奇信股份,20170526,29.39,
002781.SZ,奇信股份,20170531,29.39,
002781.SZ,奇信股份,20170601,29.39,
002781.SZ,奇信股份,20170602,29.39,
002781.SZ,奇信股份,20170605,29.39,
002781.SZ,奇信股份,20170606,29.39,
002781.SZ,奇信股份,20170607,29.39,
002781.SZ,奇信股份,20170608,29.39,
002781.SZ,奇信股份,20170609,29.39,
002781.SZ,奇信股份,20170612,29.39,
002781.SZ,奇信股份,20170613,29.39,
002781.SZ,奇信股份,20170614,29.39,
002781.SZ,奇信股份,20170615,29.39,
002781.SZ,奇信股份,20170616,29.39,
002781.SZ,奇信股份,20170619,29.39,
002781.SZ,奇信股份,20170620,29.39,
002781.SZ,奇信股份,20170621,29.39,
002781.SZ,奇信股份,20170622,29.39,
002781.SZ,奇信股份,20170623,29.39,
002781.SZ,奇信股份,20170626,29.39,
002781.SZ,奇信股份,20170627,29.39,
002781.SZ,奇信股份,20170628,29.39,
002781.SZ,奇信股份,20170629,29.39,
002781.SZ,奇信股份,20170630,29.39,
002781.SZ,奇信股份,20170703,29.39,
002781.SZ,奇信股份,20170704,29.39,
002781.SZ,奇信股份,20170705,29.39,
002781.SZ,奇信股份,20170706,29.39,
002781.SZ,奇信股份,20170707,29.39,
002781.SZ,奇信股份,20170710,29.39,
002781.SZ,奇信股份,20170711,29.39,
002781.SZ,奇信股份,20170712,29.39,
002781.SZ,奇信股份,20170713,29.39,
002781.SZ,奇信股份,20170714,29.39,
002781.SZ,奇信股份,20170717,29.39,
002781.SZ,奇信股份,20170718,29.39,
002781.SZ,奇信股份,20170719,29.39,
002781.SZ,奇信股份,20170720,29.39,
002781.SZ,奇信股份,20170721,29.39,
002781.SZ,奇信股份,20170724,29.39,
002781.SZ,奇信股份,20170725,29.39,
002781.SZ,奇信股份,20170726,29.39,
002781.SZ,奇信股份,20170727,29.39,
002781.SZ,奇信股份,20170728,29.39,
002781.SZ,奇信股份,20170731,29.39,
002781.SZ,奇信股份,20170801,29.39,
002781.SZ,奇信股份,20170802,29.39,
002781.SZ,奇信股份,20170803,29.39,
002781.SZ,奇信股份,20170804,29.39,
002781.SZ,奇信股份,20170807,29.39,
002781.SZ,奇信股份,20170808,29.39,
002781.SZ,奇信股份,20170809,29.39,
002781.SZ,奇信股份,20170810,29.39,
002781.SZ,奇信股份,20170811,29.39,
002781.SZ,奇信股份,20170814,29.39,
002781.SZ,奇信股份,20170815,29.39,
002781.SZ,奇信股份,20170816,29.39,
002781.SZ,奇信股份,20170817,29.39,
002781.SZ,奇信股份,20170818,29.39,
002781.SZ,奇信股份,20170821,29.39,
002781.SZ,奇信股份,20170822,29.39,
002781.SZ,奇信股份,20170823,29.39,
002781.SZ,奇信股份,20170824,29.39,
002781.SZ,奇信股份,20170825,29.39,
002781.SZ,奇信股份,20170828,29.39,
002781.SZ,奇信股份,20170829,29.39,
002781.SZ,奇信股份,20170830,29.39,
002781.SZ,奇信股份,20170831,29.39,
002781.SZ,奇信股份,20170901,29.39,
002781.SZ,奇信股份,20170904,29.39,
002781.SZ,奇信股份,20170905,29.39,
002781.SZ,奇信股份,20170906,29.39,
002781.SZ,奇信股份,20170907,29.39,
002781.SZ,奇信股份,20170908,29.39,
002781.SZ,奇信股份,20170911,29.39,
002781.SZ,奇信股份,20170912,29.39,
002781.SZ,奇信股份,20170913,29.39,
002781.SZ,奇信股份,20170914,29.39,
002781.SZ,奇信股份,20170915,29.39,
002781.SZ,奇信股份,20170918,29.39,
002781.SZ,奇信股份,20170919,29.39,
002781.SZ,奇信股份,20170920,29.39,
002781.SZ,奇信股份,20170921,29.39,
002781.SZ,奇信股份,20170922,29.39,
002781.SZ,奇信股份,20170925,29.39,
002781.SZ,奇信股份,20170926,29.39,
002781.SZ,奇信股份,20170927,29.39,
002781.SZ,奇信股份,20170928,29.39,
002781.SZ,奇信股份,20170929,29.39,
002781.SZ,奇信股份,20171009,29.39,
002781.SZ,奇信股份,20171010,29.39,
002781.SZ,奇信股份,20171011,29.39,
002781.SZ,奇信股份,20171012,29.39,
002781.SZ,奇信股份,20171013,29.39,
002781.SZ,奇信股份,20171016,29.39,
002781.SZ,奇信股份,20171017,29.39,
002781.SZ,奇信股份,20171018,29.39,
002781.SZ,奇信股份,20171019,29.39,
002781.SZ,奇信股份,20171020,29.39,
002781.SZ,奇信股份,20171023,29.39,
002781.SZ,奇信股份,20171024,29.39,
002781.SZ,奇信股份,20171025,29.39,
002781.SZ,奇信股份,20171026,29.39,
002781.SZ,奇信股份,20171027,29.39,
002781.SZ,奇信股份,20171030,29.39,
002781.SZ,奇信股份,20171031,29.39,
002781.SZ,奇信股份,20171101,32.33,
002781.SZ,奇信股份,20171102,31.8,
002781.SZ,奇信股份,20171103,29.86,
002781.SZ,奇信股份,20171106,29.96,
002781.SZ,奇信股份,20171107,30.15,
002781.SZ,奇信股份,20171108,29.7,
002781.SZ,奇信股份,20171109,29.46,
002781.SZ,奇信股份,20171110,29.11,
002781.SZ,奇信股份,20171113,28.22,
002781.SZ,奇信股份,20171114,27.7,
002781.SZ,奇信股份,20171115,28.03,
002781.SZ,奇信股份,20171116,28.17,
002781.SZ,奇信股份,20171117,26.3,
002781.SZ,奇信股份,20171120,25.52,
002781.SZ,奇信股份,20171121,24.75,
002781.SZ,奇信股份,20171122,24.1,
002781.SZ,奇信股份,20171123,23.97,
002781.SZ,奇信股份,20171124,23.85,
002781.SZ,奇信股份,20171127,23.64,
002781.SZ,奇信股份,20171128,24.25,
002781.SZ,奇信股份,20171129,24.26,
002781.SZ,奇信股份,20171130,23.8,
002781.SZ,奇信股份,20171201,24.22,
002781.SZ,奇信股份,20171204,22.97,
002781.SZ,奇信股份,20171205,23.32,
002781.SZ,奇信股份,20171206,22.78,
002781.SZ,奇信股份,20171207,22.41,
002781.SZ,奇信股份,20171208,23.25,
002781.SZ,奇信股份,20171211,24.29,
002781.SZ,奇信股份,20171212,23.82,
002781.SZ,奇信股份,20171213,24.01,
002781.SZ,奇信股份,20171214,24.17,
002781.SZ,奇信股份,20171215,24,
002781.SZ,奇信股份,20171218,23.56,
002781.SZ,奇信股份,20171219,24.29,
002781.SZ,奇信股份,20171220,24.18,
002781.SZ,奇信股份,20171221,23.96,
002781.SZ,奇信股份,20171222,23.86,
002781.SZ,奇信股份,20171225,24.33,
002781.SZ,奇信股份,20171226,24.36,
002781.SZ,奇信股份,20171227,23.9,
002781.SZ,奇信股份,20171228,23.69,
002781.SZ,奇信股份,20171229,23.61,
002781.SZ,奇信股份,20180102,24.04,
002781.SZ,奇信股份,20180103,24.22,
002781.SZ,奇信股份,20180104,23.98,
002781.SZ,奇信股份,20180105,24.05,
002781.SZ,奇信股份,20180108,24.32,
002781.SZ,奇信股份,20180109,24.99,
002781.SZ,奇信股份,20180110,24.02,
002781.SZ,奇信股份,20180111,24.06,
002781.SZ,奇信股份,20180112,23.51,
002781.SZ,奇信股份,20180115,22.15,
002781.SZ,奇信股份,20180116,21.99,
002781.SZ,奇信股份,20180117,21.72,
002781.SZ,奇信股份,20180118,21.99,
002781.SZ,奇信股份,20180119,21.74,
002781.SZ,奇信股份,20180122,21.67,
002781.SZ,奇信股份,20180123,21.39,
002781.SZ,奇信股份,20180124,21.72,
002781.SZ,奇信股份,20180125,21.42,
002781.SZ,奇信股份,20180126,21.4,
002781.SZ,奇信股份,20180129,20.84,
002781.SZ,奇信股份,20180130,20.63,
002781.SZ,奇信股份,20180131,20.57,
002781.SZ,奇信股份,20180201,20.56,
002781.SZ,奇信股份,20180202,19.36,
002781.SZ,奇信股份,20180205,19,
002781.SZ,奇信股份,20180206,17.96,
002781.SZ,奇信股份,20180207,17.79,
002781.SZ,奇信股份,20180208,17.91,
002781.SZ,奇信股份,20180209,17.19,
002781.SZ,奇信股份,20180212,17.71,
002781.SZ,奇信股份,20180213,18.2,
002781.SZ,奇信股份,20180214,19.05,
002781.SZ,奇信股份,20180222,19.01,
002781.SZ,奇信股份,20180223,18.84,
002781.SZ,奇信股份,20180226,19.05,
002781.SZ,奇信股份,20180227,19.07,
002781.SZ,奇信股份,20180228,18.87,
002781.SZ,奇信股份,20180301,19.19,
002781.SZ,奇信股份,20180302,18.98,
002781.SZ,奇信股份,20180305,19,
002781.SZ,奇信股份,20180306,19.3,
002781.SZ,奇信股份,20180307,18.93,
002781.SZ,奇信股份,20180308,20.17,
002781.SZ,奇信股份,20180309,20.06,
002781.SZ,奇信股份,20180312,22.07,
002781.SZ,奇信股份,20180313,21.58,
002781.SZ,奇信股份,20180314,20.97,
002781.SZ,奇信股份,20180315,20.72,
002781.SZ,奇信股份,20180316,20.72,
002781.SZ,奇信股份,20180319,20.73,
002781.SZ,奇信股份,20180320,20.73,
002781.SZ,奇信股份,20180321,20.22,
002781.SZ,奇信股份,20180322,20.44,
002781.SZ,奇信股份,20180323,18.85,
002781.SZ,奇信股份,20180326,19,
