代码,简称,日期,收盘价(元),
300562.SZ,乐心医疗,20161116,7.0214,
300562.SZ,乐心医疗,20161117,7.7233,
300562.SZ,乐心医疗,20161118,8.4968,
300562.SZ,乐心医疗,20161121,9.3453,
300562.SZ,乐心医疗,20161122,10.281,
300562.SZ,乐心医疗,20161123,11.3104,
300562.SZ,乐心医疗,20161124,12.4427,
300562.SZ,乐心医疗,20161125,13.6873,
300562.SZ,乐心医疗,20161128,15.0566,
300562.SZ,乐心医疗,20161129,16.5632,
300562.SZ,乐心医疗,20161130,18.2195,
300562.SZ,乐心医疗,20161201,20.0412,
300562.SZ,乐心医疗,20161202,22.0469,
300562.SZ,乐心医疗,20161205,24.2522,
300562.SZ,乐心医疗,20161206,26.6789,
300562.SZ,乐心医疗,20161207,29.3459,
300562.SZ,乐心医疗,20161208,32.2811,
300562.SZ,乐心医疗,20161209,35.5095,
300562.SZ,乐心医疗,20161212,31.9598,
300562.SZ,乐心医疗,20161213,31.1894,
300562.SZ,乐心医疗,20161214,32.8769,
300562.SZ,乐心医疗,20161215,32.1595,
300562.SZ,乐心医疗,20161216,31.8787,
300562.SZ,乐心医疗,20161219,31.1395,
300562.SZ,乐心医疗,20161220,31.6635,
300562.SZ,乐心医疗,20161221,30.3409,
300562.SZ,乐心医疗,20161222,30.2973,
300562.SZ,乐心医疗,20161223,28.2105,
300562.SZ,乐心医疗,20161226,28.4257,
300562.SZ,乐心医疗,20161227,28.2916,
300562.SZ,乐心医疗,20161228,28.7844,
300562.SZ,乐心医疗,20161229,29.0932,
300562.SZ,乐心医疗,20161230,28.8749,
300562.SZ,乐心医疗,20170103,30.0945,
300562.SZ,乐心医疗,20170104,30.1507,
300562.SZ,乐心医疗,20170105,28.8936,
300562.SZ,乐心医疗,20170106,27.4494,
300562.SZ,乐心医疗,20170109,27.387,
300562.SZ,乐心医疗,20170110,27.3932,
300562.SZ,乐心医疗,20170111,26.8879,
300562.SZ,乐心医疗,20170112,29.5767,
300562.SZ,乐心医疗,20170113,30.4844,
300562.SZ,乐心医疗,20170116,28.9404,
300562.SZ,乐心医疗,20170117,31.8351,
300562.SZ,乐心医疗,20170118,32.0066,
300562.SZ,乐心医疗,20170119,33.6879,
300562.SZ,乐心医疗,20170120,37.0567,
300562.SZ,乐心医疗,20170123,37.2563,
300562.SZ,乐心医疗,20170124,37.6275,
300562.SZ,乐心医疗,20170125,39.4055,
300562.SZ,乐心医疗,20170126,38.9501,
300562.SZ,乐心医疗,20170203,38.0548,
300562.SZ,乐心医疗,20170206,39.209,
300562.SZ,乐心医疗,20170207,39.6457,
300562.SZ,乐心医疗,20170208,39.8172,
300562.SZ,乐心医疗,20170209,39.6768,
300562.SZ,乐心医疗,20170210,37.4622,
300562.SZ,乐心医疗,20170213,39.3306,
300562.SZ,乐心医疗,20170214,39.4523,
300562.SZ,乐心医疗,20170215,39.9295,
300562.SZ,乐心医疗,20170216,39.9638,
300562.SZ,乐心医疗,20170217,39.237,
300562.SZ,乐心医疗,20170220,42.0724,
300562.SZ,乐心医疗,20170221,46.2803,
300562.SZ,乐心医疗,20170222,46.8854,
300562.SZ,乐心医疗,20170223,48.0988,
300562.SZ,乐心医疗,20170224,47.9896,
300562.SZ,乐心医疗,20170227,46.3208,
300562.SZ,乐心医疗,20170228,47.2473,
300562.SZ,乐心医疗,20170301,46.1649,
300562.SZ,乐心医疗,20170302,46.455,
300562.SZ,乐心医疗,20170303,42.4218,
300562.SZ,乐心医疗,20170306,43.0488,
300562.SZ,乐心医疗,20170307,42.7618,
300562.SZ,乐心医疗,20170308,42.7805,
300562.SZ,乐心医疗,20170309,42.9271,
300562.SZ,乐心医疗,20170310,44.2091,
300562.SZ,乐心医疗,20170313,44.6333,
300562.SZ,乐心医疗,20170314,44.9733,
300562.SZ,乐心医疗,20170315,44.1717,
300562.SZ,乐心医疗,20170316,44.8205,
300562.SZ,乐心医疗,20170317,45.0108,
300562.SZ,乐心医疗,20170320,47.3502,
300562.SZ,乐心医疗,20170321,46.3801,
300562.SZ,乐心医疗,20170322,51.0184,
300562.SZ,乐心医疗,20170323,47.0476,
