代码,简称,日期,收盘价(元),
002419.SZ,天虹股份,20110214,18.3954,
002419.SZ,天虹股份,20110215,18.3913,
002419.SZ,天虹股份,20110216,18.6065,
002419.SZ,天虹股份,20110217,18.4368,
002419.SZ,天虹股份,20110218,18.143,
002419.SZ,天虹股份,20110221,18.2961,
002419.SZ,天虹股份,20110222,17.7333,
002419.SZ,天虹股份,20110223,18.623,
002419.SZ,天虹股份,20110224,18.8299,
002419.SZ,天虹股份,20110225,18.3664,
002419.SZ,天虹股份,20110228,19.3141,
002419.SZ,天虹股份,20110301,19.1196,
002419.SZ,天虹股份,20110302,19.2769,
002419.SZ,天虹股份,20110303,19.4011,
002419.SZ,天虹股份,20110304,19.1279,
002419.SZ,天虹股份,20110307,19.161,
002419.SZ,天虹股份,20110308,19.0369,
002419.SZ,天虹股份,20110309,19.0989,
002419.SZ,天虹股份,20110310,18.9169,
002419.SZ,天虹股份,20110311,19.2686,
002419.SZ,天虹股份,20110314,19.7404,
002419.SZ,天虹股份,20110315,19.5666,
002419.SZ,天虹股份,20110316,19.5004,
002419.SZ,天虹股份,20110317,19.0079,
002419.SZ,天虹股份,20110318,19.0369,
002419.SZ,天虹股份,20110321,19.07,
002419.SZ,天虹股份,20110322,18.9872,
002419.SZ,天虹股份,20110323,19.1569,
002419.SZ,天虹股份,20110324,19.3224,
002419.SZ,天虹股份,20110325,19.2231,
002419.SZ,天虹股份,20110328,18.9541,
002419.SZ,天虹股份,20110329,18.681,
002419.SZ,天虹股份,20110330,18.1678,
002419.SZ,天虹股份,20110331,18.0023,
002419.SZ,天虹股份,20110401,18.2299,
002419.SZ,天虹股份,20110406,17.9029,
002419.SZ,天虹股份,20110407,18.1678,
002419.SZ,天虹股份,20110408,18.1678,
002419.SZ,天虹股份,20110411,18.652,
002419.SZ,天虹股份,20110412,18.3706,
002419.SZ,天虹股份,20110413,18.6396,
002419.SZ,天虹股份,20110414,18.4989,
002419.SZ,天虹股份,20110415,18.3747,
002419.SZ,天虹股份,20110418,18.2547,
002419.SZ,天虹股份,20110419,17.965,
002419.SZ,天虹股份,20110420,18.3333,
002419.SZ,天虹股份,20110421,18.3706,
002419.SZ,天虹股份,20110422,18.354,
002419.SZ,天虹股份,20110425,18.8175,
002419.SZ,天虹股份,20110426,19.2893,
002419.SZ,天虹股份,20110427,19.3266,
002419.SZ,天虹股份,20110428,18.503,
002419.SZ,天虹股份,20110429,18.0585,
002419.SZ,天虹股份,20110503,18.1172,
002419.SZ,天虹股份,20110504,17.9578,
002419.SZ,天虹股份,20110505,18.7462,
002419.SZ,天虹股份,20110506,19.3334,
002419.SZ,天虹股份,20110509,19.1656,
002419.SZ,天虹股份,20110510,19.2579,
002419.SZ,天虹股份,20110511,19.2914,
002419.SZ,天虹股份,20110512,18.8721,
002419.SZ,天虹股份,20110513,18.612,
002419.SZ,天虹股份,20110516,18.7462,
002419.SZ,天虹股份,20110517,18.6204,
002419.SZ,天虹股份,20110518,18.4946,
002419.SZ,天虹股份,20110519,18.4359,
002419.SZ,天虹股份,20110520,18.1088,
002419.SZ,天虹股份,20110523,17.9326,
002419.SZ,天虹股份,20110524,17.7565,
002419.SZ,天虹股份,20110525,17.53,
002419.SZ,天虹股份,20110526,16.7752,
002419.SZ,天虹股份,20110527,16.3138,
002419.SZ,天虹股份,20110530,16.3474,
002419.SZ,天虹股份,20110531,16.6158,
002419.SZ,天虹股份,20110601,16.9429,
002419.SZ,天虹股份,20110602,17.1526,
002419.SZ,天虹股份,20110603,18.4107,
002419.SZ,天虹股份,20110607,18.1172,
002419.SZ,天虹股份,20110608,18.2346,
002419.SZ,天虹股份,20110609,17.7146,
002419.SZ,天虹股份,20110610,17.9494,
002419.SZ,天虹股份,20110613,18.243,
002419.SZ,天虹股份,20110614,18.1591,
002419.SZ,天虹股份,20110615,17.8152,
002419.SZ,天虹股份,20110616,17.53,
002419.SZ,天虹股份,20110617,17.4713,
002419.SZ,天虹股份,20110620,16.9932,
002419.SZ,天虹股份,20110621,17.1778,
002419.SZ,天虹股份,20110622,16.8507,
002419.SZ,天虹股份,20110623,17.3287,
002419.SZ,天虹股份,20110624,17.7146,
002419.SZ,天虹股份,20110627,17.8236,
002419.SZ,天虹股份,20110628,18.0417,
002419.SZ,天虹股份,20110629,18.0501,
002419.SZ,天虹股份,20110630,18.0836,
002419.SZ,天虹股份,20110701,18.0752,
002419.SZ,天虹股份,20110704,18.4024,
002419.SZ,天虹股份,20110705,18.7043,
002419.SZ,天虹股份,20110706,19.0063,
002419.SZ,天虹股份,20110707,19.4592,
002419.SZ,天虹股份,20110708,19.1237,
002419.SZ,天虹股份,20110711,19.2914,
002419.SZ,天虹股份,20110712,19.2914,
002419.SZ,天虹股份,20110713,19.5515,
002419.SZ,天虹股份,20110714,19.5179,
002419.SZ,天虹股份,20110715,19.5179,
002419.SZ,天虹股份,20110718,20.4238,
002419.SZ,天虹股份,20110719,19.9205,
002419.SZ,天虹股份,20110720,20.1302,
002419.SZ,天虹股份,20110721,20.2141,
002419.SZ,天虹股份,20110722,20.0463,
002419.SZ,天虹股份,20110725,19.2914,
002419.SZ,天虹股份,20110726,19.3502,
002419.SZ,天虹股份,20110727,19.7108,
002419.SZ,天虹股份,20110728,19.7611,
002419.SZ,天虹股份,20110729,19.2411,
002419.SZ,天虹股份,20110801,19.7108,
002419.SZ,天虹股份,20110802,19.8786,
002419.SZ,天虹股份,20110803,20.0463,
002419.SZ,天虹股份,20110804,20.3399,
002419.SZ,天虹股份,20110805,20.3399,
002419.SZ,天虹股份,20110808,18.8217,
002419.SZ,天虹股份,20110809,19.1405,
002419.SZ,天虹股份,20110810,20.1554,
002419.SZ,天虹股份,20110811,21.3296,
002419.SZ,天虹股份,20110812,21.078,
002419.SZ,天虹股份,20110815,21.0528,
002419.SZ,天虹股份,20110816,20.9941,
002419.SZ,天虹股份,20110817,20.927,
002419.SZ,天虹股份,20110818,20.7173,
002419.SZ,天虹股份,20110819,21.3967,
002419.SZ,天虹股份,20110822,20.3734,
002419.SZ,天虹股份,20110823,20.5496,
002419.SZ,天虹股份,20110824,20.8012,
002419.SZ,天虹股份,20110825,20.6922,
002419.SZ,天虹股份,20110826,21.1283,
002419.SZ,天虹股份,20110829,21.0612,
002419.SZ,天虹股份,20110830,21.0696,
002419.SZ,天虹股份,20110831,20.7173,
002419.SZ,天虹股份,20110901,20.5496,
002419.SZ,天虹股份,20110902,20.5076,
002419.SZ,天虹股份,20110905,19.9876,
002419.SZ,天虹股份,20110906,20.1302,
002419.SZ,天虹股份,20110907,20.4657,
002419.SZ,天虹股份,20110908,20.0212,
002419.SZ,天虹股份,20110909,19.996,
002419.SZ,天虹股份,20110913,19.4592,
002419.SZ,天虹股份,20110914,19.5179,
002419.SZ,天虹股份,20110915,19.9457,
002419.SZ,天虹股份,20110916,19.8199,
002419.SZ,天虹股份,20110919,19.4173,
002419.SZ,天虹股份,20110920,19.4089,
002419.SZ,天虹股份,20110921,19.7863,
002419.SZ,天虹股份,20110922,19.5011,
002419.SZ,天虹股份,20110923,19.0734,
002419.SZ,天虹股份,20110926,18.9979,
002419.SZ,天虹股份,20110927,19.2495,
002419.SZ,天虹股份,20110928,19.023,
002419.SZ,天虹股份,20110929,18.3604,
002419.SZ,天虹股份,20110930,17.7817,
002419.SZ,天虹股份,20111010,17.6223,
002419.SZ,天虹股份,20111011,17.6978,
002419.SZ,天虹股份,20111012,18.4527,
002419.SZ,天虹股份,20111013,18.654,
002419.SZ,天虹股份,20111014,18.805,
002419.SZ,天虹股份,20111017,19.0734,
002419.SZ,天虹股份,20111018,18.6204,
002419.SZ,天虹股份,20111019,18.6708,
002419.SZ,天虹股份,20111020,17.6559,
002419.SZ,天虹股份,20111021,17.4294,
002419.SZ,天虹股份,20111024,17.5552,
002419.SZ,天虹股份,20111025,18.1088,
002419.SZ,天虹股份,20111026,18.6624,
002419.SZ,天虹股份,20111027,18.8301,
002419.SZ,天虹股份,20111028,18.8301,
002419.SZ,天虹股份,20111031,18.7798,
002419.SZ,天虹股份,20111101,18.9475,
002419.SZ,天虹股份,20111102,19.023,
002419.SZ,天虹股份,20111103,19.4592,
002419.SZ,天虹股份,20111104,19.6186,
002419.SZ,天虹股份,20111107,19.7192,
002419.SZ,天虹股份,20111108,19.2914,
002419.SZ,天虹股份,20111109,19.4508,
002419.SZ,天虹股份,20111110,18.914,
002419.SZ,天虹股份,20111111,18.5785,
002419.SZ,天虹股份,20111114,18.5785,
002419.SZ,天虹股份,20111115,18.8301,
002419.SZ,天虹股份,20111116,18.4611,
002419.SZ,天虹股份,20111117,18.4191,
002419.SZ,天虹股份,20111118,17.9997,
002419.SZ,天虹股份,20111121,18.0836,
002419.SZ,天虹股份,20111122,18.2094,
002419.SZ,天虹股份,20111123,17.9914,
002419.SZ,天虹股份,20111124,18.0669,
002419.SZ,天虹股份,20111125,17.9662,
002419.SZ,天虹股份,20111128,17.3455,
002419.SZ,天虹股份,20111129,17.5804,
002419.SZ,天虹股份,20111130,16.9681,
002419.SZ,天虹股份,20111201,17.1107,
002419.SZ,天虹股份,20111202,16.3558,
002419.SZ,天虹股份,20111205,15.8358,
002419.SZ,天虹股份,20111206,15.6428,
002419.SZ,天虹股份,20111207,15.7099,
002419.SZ,天虹股份,20111208,15.3493,
002419.SZ,天虹股份,20111209,15.5422,
002419.SZ,天虹股份,20111212,15.5841,
002419.SZ,天虹股份,20111213,15.2318,
002419.SZ,天虹股份,20111214,15.3493,
002419.SZ,天虹股份,20111215,15.1564,
002419.SZ,天虹股份,20111216,15.6345,
002419.SZ,天虹股份,20111219,15.5841,
002419.SZ,天虹股份,20111220,15.2151,
002419.SZ,天虹股份,20111221,14.8125,
002419.SZ,天虹股份,20111222,14.2589,
002419.SZ,天虹股份,20111223,14.435,
002419.SZ,天虹股份,20111226,14.8796,
002419.SZ,天虹股份,20111227,14.3679,
002419.SZ,天虹股份,20111228,14.5357,
002419.SZ,天虹股份,20111229,14.3512,
002419.SZ,天虹股份,20111230,14.8041,
002419.SZ,天虹股份,20120104,14.1582,
002419.SZ,天虹股份,20120105,13.5879,
002419.SZ,天虹股份,20120106,13.7472,
002419.SZ,天虹股份,20120109,14.3008,
002419.SZ,天虹股份,20120110,14.7873,
002419.SZ,天虹股份,20120111,14.8125,
002419.SZ,天虹股份,20120112,14.4434,
002419.SZ,天虹股份,20120113,14.4434,
002419.SZ,天虹股份,20120116,13.6466,
002419.SZ,天虹股份,20120117,14.0576,
002419.SZ,天虹股份,20120118,13.9653,
002419.SZ,天虹股份,20120119,14.1331,
002419.SZ,天虹股份,20120120,14.4686,
002419.SZ,天虹股份,20120130,13.4956,
002419.SZ,天虹股份,20120131,13.5795,
002419.SZ,天虹股份,20120201,13.5711,
002419.SZ,天虹股份,20120202,13.4788,
002419.SZ,天虹股份,20120203,13.6718,
002419.SZ,天虹股份,20120206,14.0073,
002419.SZ,天虹股份,20120207,13.504,
002419.SZ,天虹股份,20120208,13.7892,
002419.SZ,天虹股份,20120209,13.9989,
002419.SZ,天虹股份,20120210,14.3428,
002419.SZ,天虹股份,20120213,14.7705,
002419.SZ,天虹股份,20120214,14.8125,
002419.SZ,天虹股份,20120215,14.8628,
002419.SZ,天虹股份,20120216,14.8544,
002419.SZ,天虹股份,20120217,14.8041,
002419.SZ,天虹股份,20120220,14.7538,
002419.SZ,天虹股份,20120221,14.5944,
002419.SZ,天虹股份,20120222,14.7621,
002419.SZ,天虹股份,20120223,15.1312,
002419.SZ,天虹股份,20120224,15.2822,
002419.SZ,天虹股份,20120227,15.1815,
002419.SZ,天虹股份,20120228,14.9634,
002419.SZ,天虹股份,20120229,14.8628,
002419.SZ,天虹股份,20120301,14.9383,
002419.SZ,天虹股份,20120302,15.0222,
002419.SZ,天虹股份,20120305,15.1144,
002419.SZ,天虹股份,20120306,14.8376,
002419.SZ,天虹股份,20120307,14.7957,
002419.SZ,天虹股份,20120308,15.2067,
002419.SZ,天虹股份,20120309,15.5757,
002419.SZ,天虹股份,20120312,15.6177,
002419.SZ,天虹股份,20120313,15.9448,
002419.SZ,天虹股份,20120314,15.0809,
002419.SZ,天虹股份,20120315,15.3744,
002419.SZ,天虹股份,20120316,16.1461,
002419.SZ,天虹股份,20120319,16.5655,
002419.SZ,天虹股份,20120320,15.8525,
002419.SZ,天虹股份,20120321,15.5674,
002419.SZ,天虹股份,20120322,15.3828,
002419.SZ,天虹股份,20120323,15.0138,
002419.SZ,天虹股份,20120326,14.9551,
002419.SZ,天虹股份,20120327,14.846,
002419.SZ,天虹股份,20120328,14.024,
002419.SZ,天虹股份,20120329,13.7724,
002419.SZ,天虹股份,20120330,13.8311,
002419.SZ,天虹股份,20120405,14.217,
002419.SZ,天虹股份,20120406,14.0827,
002419.SZ,天虹股份,20120409,13.8814,
002419.SZ,天虹股份,20120410,13.8227,
002419.SZ,天虹股份,20120411,13.7556,
002419.SZ,天虹股份,20120412,14.0408,
002419.SZ,天虹股份,20120413,14.3092,
002419.SZ,天虹股份,20120416,14.1666,
002419.SZ,天虹股份,20120417,13.8311,
002419.SZ,天虹股份,20120418,13.9653,
002419.SZ,天虹股份,20120419,13.5543,
002419.SZ,天虹股份,20120420,13.7221,
002419.SZ,天虹股份,20120423,13.4788,
002419.SZ,天虹股份,20120424,13.0343,
002419.SZ,天虹股份,20120425,13.2272,
002419.SZ,天虹股份,20120426,13.1853,
002419.SZ,天虹股份,20120427,12.4891,
002419.SZ,天虹股份,20120502,12.4891,
002419.SZ,天虹股份,20120503,12.5562,
002419.SZ,天虹股份,20120504,12.8498,
002419.SZ,天虹股份,20120507,13.0427,
002419.SZ,天虹股份,20120508,13.2524,
002419.SZ,天虹股份,20120509,13.0595,
002419.SZ,天虹股份,20120510,12.9672,
002419.SZ,天虹股份,20120511,12.682,
002419.SZ,天虹股份,20120514,12.942,
002419.SZ,天虹股份,20120515,13.0175,
002419.SZ,天虹股份,20120516,12.984,
002419.SZ,天虹股份,20120517,13.1685,
002419.SZ,天虹股份,20120518,12.7659,
002419.SZ,天虹股份,20120521,12.7072,
002419.SZ,天虹股份,20120522,12.7323,
002419.SZ,天虹股份,20120523,12.5562,
002419.SZ,天虹股份,20120524,12.4807,
002419.SZ,天虹股份,20120525,12.2291,
002419.SZ,天虹股份,20120528,12.0781,
002419.SZ,天虹股份,20120529,12.2291,
002419.SZ,天虹股份,20120530,12.1536,
002419.SZ,天虹股份,20120531,12.1965,
002419.SZ,天虹股份,20120601,12.1364,
002419.SZ,天虹股份,20120604,11.673,
002419.SZ,天虹股份,20120605,11.7159,
002419.SZ,天虹股份,20120606,11.9734,
002419.SZ,天虹股份,20120607,11.8789,
002419.SZ,天虹股份,20120608,11.9476,
002419.SZ,天虹股份,20120611,11.9819,
002419.SZ,天虹股份,20120612,11.8875,
002419.SZ,天虹股份,20120613,12.145,
002419.SZ,天虹股份,20120614,12.2394,
002419.SZ,天虹股份,20120615,12.1708,
002419.SZ,天虹股份,20120618,12.2051,
002419.SZ,天虹股份,20120619,12.2909,
002419.SZ,天虹股份,20120620,12.248,
002419.SZ,天虹股份,20120621,11.8618,
002419.SZ,天虹股份,20120625,11.5785,
002419.SZ,天虹股份,20120626,11.5614,
002419.SZ,天虹股份,20120627,11.5442,
002419.SZ,天虹股份,20120628,11.2953,
002419.SZ,天虹股份,20120629,11.3468,
002419.SZ,天虹股份,20120702,11.3296,
002419.SZ,天虹股份,20120703,11.5528,
002419.SZ,天虹股份,20120704,11.3039,
002419.SZ,天虹股份,20120705,11.2095,
002419.SZ,天虹股份,20120706,11.5013,
002419.SZ,天虹股份,20120709,11.3811,
002419.SZ,天虹股份,20120710,11.2009,
002419.SZ,天虹股份,20120711,11.1236,
002419.SZ,天虹股份,20120712,10.6258,
002419.SZ,天虹股份,20120713,10.4713,
002419.SZ,天虹股份,20120716,9.4242,
002419.SZ,天虹股份,20120717,9.51,
002419.SZ,天虹股份,20120718,9.5787,
002419.SZ,天虹股份,20120719,9.6731,
002419.SZ,天虹股份,20120720,9.4843,
002419.SZ,天虹股份,20120723,9.2525,
002419.SZ,天虹股份,20120724,9.3126,
002419.SZ,天虹股份,20120725,9.2954,
002419.SZ,天虹股份,20120726,9.1667,
002419.SZ,天虹股份,20120727,9.1152,
002419.SZ,天虹股份,20120730,8.995,
002419.SZ,天虹股份,20120731,8.5659,
002419.SZ,天虹股份,20120801,8.5916,
002419.SZ,天虹股份,20120802,8.5058,
002419.SZ,天虹股份,20120803,8.7375,
002419.SZ,天虹股份,20120806,8.9006,
002419.SZ,天虹股份,20120807,9.098,
002419.SZ,天虹股份,20120808,9.0551,
002419.SZ,天虹股份,20120809,9.141,
002419.SZ,天虹股份,20120810,9.1495,
002419.SZ,天虹股份,20120813,8.7032,
002419.SZ,天虹股份,20120814,8.686,
002419.SZ,天虹股份,20120815,8.6775,
002419.SZ,天虹股份,20120816,8.6946,
002419.SZ,天虹股份,20120817,8.6603,
002419.SZ,天虹股份,20120820,8.5831,
002419.SZ,天虹股份,20120821,8.686,
002419.SZ,天虹股份,20120822,8.6689,
002419.SZ,天虹股份,20120823,8.7719,
002419.SZ,天虹股份,20120824,8.6689,
002419.SZ,天虹股份,20120827,8.4972,
002419.SZ,天虹股份,20120828,8.5487,
002419.SZ,天虹股份,20120829,8.6775,
002419.SZ,天虹股份,20120830,8.7204,
002419.SZ,天虹股份,20120831,9.0895,
002419.SZ,天虹股份,20120903,9.3298,
002419.SZ,天虹股份,20120904,9.2354,
002419.SZ,天虹股份,20120905,9.2783,
002419.SZ,天虹股份,20120906,9.2439,
002419.SZ,天虹股份,20120907,9.4843,
002419.SZ,天虹股份,20120910,9.8276,
002419.SZ,天虹股份,20120911,9.8791,
002419.SZ,天虹股份,20120912,9.8619,
002419.SZ,天虹股份,20120913,9.6988,
002419.SZ,天虹股份,20120914,9.5358,
002419.SZ,天虹股份,20120917,9.1839,
002419.SZ,天虹股份,20120918,9.2182,
002419.SZ,天虹股份,20120919,9.2869,
002419.SZ,天虹股份,20120920,8.8062,
002419.SZ,天虹股份,20120921,9.141,
002419.SZ,天虹股份,20120924,9.6817,
002419.SZ,天虹股份,20120925,9.7589,
002419.SZ,天虹股份,20120926,9.9048,
002419.SZ,天虹股份,20120927,10.334,
002419.SZ,天虹股份,20120928,10.2825,
002419.SZ,天虹股份,20121008,9.922,
002419.SZ,天虹股份,20121009,10.1967,
002419.SZ,天虹股份,20121010,10.1452,
002419.SZ,天虹股份,20121011,10.2482,
002419.SZ,天虹股份,20121012,10.0679,
002419.SZ,天虹股份,20121015,9.8705,
002419.SZ,天虹股份,20121016,10.1881,
002419.SZ,天虹股份,20121017,10.1194,
002419.SZ,天虹股份,20121018,10.3769,
002419.SZ,天虹股份,20121019,10.4198,
002419.SZ,天虹股份,20121022,10.8318,
002419.SZ,天虹股份,20121023,10.6859,
002419.SZ,天虹股份,20121024,10.6172,
002419.SZ,天虹股份,20121025,10.3683,
002419.SZ,天虹股份,20121026,10.4198,
002419.SZ,天虹股份,20121029,10.2567,
002419.SZ,天虹股份,20121030,10.3855,
002419.SZ,天虹股份,20121031,10.6172,
002419.SZ,天虹股份,20121101,10.6172,
002419.SZ,天虹股份,20121102,10.1366,
002419.SZ,天虹股份,20121105,9.8963,
002419.SZ,天虹股份,20121106,9.8104,
002419.SZ,天虹股份,20121107,9.6044,
002419.SZ,天虹股份,20121108,9.4156,
002419.SZ,天虹股份,20121109,9.5701,
002419.SZ,天虹股份,20121112,9.5186,
002419.SZ,天虹股份,20121113,9.1667,
002419.SZ,天虹股份,20121114,9.1581,
002419.SZ,天虹股份,20121115,8.9264,
002419.SZ,天虹股份,20121116,8.6517,
002419.SZ,天虹股份,20121119,8.7976,
002419.SZ,天虹股份,20121120,8.8405,
002419.SZ,天虹股份,20121121,8.935,
002419.SZ,天虹股份,20121122,8.9006,
002419.SZ,天虹股份,20121123,8.832,
002419.SZ,天虹股份,20121126,8.6775,
002419.SZ,天虹股份,20121127,8.0681,
002419.SZ,天虹股份,20121128,8.0852,
002419.SZ,天虹股份,20121129,8.1196,
002419.SZ,天虹股份,20121130,8.3771,
