代码,简称,日期,收盘价(元),
601799.SH,星宇股份,20110201,16.2212,
601799.SH,星宇股份,20110209,15.9253,
601799.SH,星宇股份,20110210,17.5203,
601799.SH,星宇股份,20110211,17.956,
601799.SH,星宇股份,20110214,18.3342,
601799.SH,星宇股份,20110215,18.4657,
601799.SH,星宇股份,20110216,18.9426,
601799.SH,星宇股份,20110217,18.959,
601799.SH,星宇股份,20110218,18.6137,
601799.SH,星宇股份,20110221,18.6466,
601799.SH,星宇股份,20110222,18.2684,
601799.SH,星宇股份,20110223,18.4164,
601799.SH,星宇股份,20110224,18.5233,
601799.SH,星宇股份,20110225,18.7288,
601799.SH,星宇股份,20110228,20.0114,
601799.SH,星宇股份,20110301,19.6168,
601799.SH,星宇股份,20110302,19.699,
601799.SH,星宇股份,20110303,19.3783,
601799.SH,星宇股份,20110304,19.3126,
601799.SH,星宇股份,20110307,19.5921,
601799.SH,星宇股份,20110308,19.699,
601799.SH,星宇股份,20110309,19.3044,
601799.SH,星宇股份,20110310,18.7699,
601799.SH,星宇股份,20110311,18.8522,
601799.SH,星宇股份,20110314,19.2797,
601799.SH,星宇股份,20110315,19.2057,
601799.SH,星宇股份,20110316,19.6168,
601799.SH,星宇股份,20110317,19.3948,
601799.SH,星宇股份,20110318,19.403,
601799.SH,星宇股份,20110321,19.625,
601799.SH,星宇股份,20110322,19.033,
601799.SH,星宇股份,20110323,19.3372,
601799.SH,星宇股份,20110324,19.6086,
601799.SH,星宇股份,20110325,19.6579,
601799.SH,星宇股份,20110328,19.4688,
601799.SH,星宇股份,20110329,19.0413,
601799.SH,星宇股份,20110330,19.0906,
601799.SH,星宇股份,20110331,18.8604,
601799.SH,星宇股份,20110401,18.9015,
601799.SH,星宇股份,20110406,18.9262,
601799.SH,星宇股份,20110407,18.622,
601799.SH,星宇股份,20110408,18.5809,
601799.SH,星宇股份,20110411,18.696,
601799.SH,星宇股份,20110412,18.6302,
601799.SH,星宇股份,20110413,18.5151,
601799.SH,星宇股份,20110414,18.5397,
601799.SH,星宇股份,20110415,18.9344,
601799.SH,星宇股份,20110418,18.5644,
601799.SH,星宇股份,20110419,18.4493,
601799.SH,星宇股份,20110420,18.3178,
601799.SH,星宇股份,20110421,18.4575,
601799.SH,星宇股份,20110422,18.2602,
601799.SH,星宇股份,20110425,17.9313,
601799.SH,星宇股份,20110426,17.4298,
601799.SH,星宇股份,20110427,17.5614,
601799.SH,星宇股份,20110428,17.3805,
601799.SH,星宇股份,20110429,17.512,
601799.SH,星宇股份,20110503,17.882,
601799.SH,星宇股份,20110504,17.3476,
601799.SH,星宇股份,20110505,17.0681,
601799.SH,星宇股份,20110506,17.2243,
601799.SH,星宇股份,20110509,16.8214,
601799.SH,星宇股份,20110510,17.027,
601799.SH,星宇股份,20110511,16.8543,
601799.SH,星宇股份,20110512,16.7063,
601799.SH,星宇股份,20110513,16.4926,
601799.SH,星宇股份,20110516,16.213,
601799.SH,星宇股份,20110517,16.2788,
601799.SH,星宇股份,20110518,16.3692,
