代码,简称,日期,收盘价(元),
600780.SH,通宝能源,19970801,0.8232,
600780.SH,通宝能源,19970804,0.855,
600780.SH,通宝能源,19970805,0.8323,
600780.SH,通宝能源,19970806,0.8096,
600780.SH,通宝能源,19970807,0.8241,
600780.SH,通宝能源,19970808,0.8087,
600780.SH,通宝能源,19970811,0.8214,
600780.SH,通宝能源,19970812,0.7823,
600780.SH,通宝能源,19970813,0.7805,
600780.SH,通宝能源,19970814,0.7968,
600780.SH,通宝能源,19970815,0.7714,
600780.SH,通宝能源,19970818,0.755,
600780.SH,通宝能源,19970819,0.7413,
600780.SH,通宝能源,19970820,0.7623,
600780.SH,通宝能源,19970821,0.7595,
600780.SH,通宝能源,19970822,0.7714,
600780.SH,通宝能源,19970825,0.7659,
600780.SH,通宝能源,19970826,0.6895,
600780.SH,通宝能源,19970827,0.704,
600780.SH,通宝能源,19970828,0.6959,
600780.SH,通宝能源,19970829,0.7231,
600780.SH,通宝能源,19970901,0.7177,
600780.SH,通宝能源,19970902,0.7113,
600780.SH,通宝能源,19970903,0.7313,
600780.SH,通宝能源,19970904,0.7404,
600780.SH,通宝能源,19970905,0.7332,
600780.SH,通宝能源,19970908,0.7413,
600780.SH,通宝能源,19970909,0.7277,
600780.SH,通宝能源,19970910,0.7423,
600780.SH,通宝能源,19970911,0.7259,
600780.SH,通宝能源,19970912,0.7077,
600780.SH,通宝能源,19970915,0.6968,
600780.SH,通宝能源,19970916,0.694,
600780.SH,通宝能源,19970917,0.6959,
600780.SH,通宝能源,19970918,0.7095,
600780.SH,通宝能源,19970919,0.7104,
600780.SH,通宝能源,19970922,0.6622,
600780.SH,通宝能源,19970923,0.6076,
600780.SH,通宝能源,19970924,0.6358,
600780.SH,通宝能源,19970925,0.6404,
600780.SH,通宝能源,19970926,0.6549,
600780.SH,通宝能源,19970929,0.6331,
600780.SH,通宝能源,19970930,0.6376,
600780.SH,通宝能源,19971006,0.6349,
600780.SH,通宝能源,19971007,0.644,
600780.SH,通宝能源,19971008,0.6613,
600780.SH,通宝能源,19971009,0.6531,
600780.SH,通宝能源,19971010,0.664,
600780.SH,通宝能源,19971013,0.6531,
600780.SH,通宝能源,19971014,0.704,
600780.SH,通宝能源,19971015,0.7059,
600780.SH,通宝能源,19971016,0.7222,
600780.SH,通宝能源,19971017,0.7095,
600780.SH,通宝能源,19971020,0.7459,
600780.SH,通宝能源,19971021,0.735,
600780.SH,通宝能源,19971022,0.6959,
600780.SH,通宝能源,19971023,0.6922,
600780.SH,通宝能源,19971024,0.6922,
600780.SH,通宝能源,19971027,0.7413,
600780.SH,通宝能源,19971028,0.6922,
600780.SH,通宝能源,19971029,0.7614,
600780.SH,通宝能源,19971030,0.765,
600780.SH,通宝能源,19971031,0.7641,
600780.SH,通宝能源,19971103,0.7923,
600780.SH,通宝能源,19971104,0.7868,
600780.SH,通宝能源,19971105,0.7777,
600780.SH,通宝能源,19971106,0.7595,
600780.SH,通宝能源,19971107,0.7668,
600780.SH,通宝能源,19971110,0.7823,
600780.SH,通宝能源,19971111,0.805,
600780.SH,通宝能源,19971112,0.7823,
600780.SH,通宝能源,19971113,0.7959,
600780.SH,通宝能源,19971114,0.8123,
600780.SH,通宝能源,19971117,0.8268,
600780.SH,通宝能源,19971118,0.8087,
600780.SH,通宝能源,19971119,0.8087,
600780.SH,通宝能源,19971120,0.8614,
600780.SH,通宝能源,19971121,0.8459,
600780.SH,通宝能源,19971124,0.8623,
600780.SH,通宝能源,19971125,0.8869,
600780.SH,通宝能源,19971126,0.8932,
600780.SH,通宝能源,19971127,0.8569,
600780.SH,通宝能源,19971128,0.8405,
600780.SH,通宝能源,19971201,0.8232,
600780.SH,通宝能源,19971202,0.8305,
600780.SH,通宝能源,19971203,0.8187,
600780.SH,通宝能源,19971204,0.8259,
600780.SH,通宝能源,19971205,0.8323,
600780.SH,通宝能源,19971208,0.8814,
600780.SH,通宝能源,19971209,0.8823,
600780.SH,通宝能源,19971210,0.9105,
600780.SH,通宝能源,19971211,0.9506,
600780.SH,通宝能源,19971212,1.0279,
600780.SH,通宝能源,19971215,1.0233,
600780.SH,通宝能源,19971216,1.0415,
600780.SH,通宝能源,19971217,1.037,
600780.SH,通宝能源,19971218,1.0361,
600780.SH,通宝能源,19971219,1.0079,
600780.SH,通宝能源,19971222,1.037,
600780.SH,通宝能源,19971223,1.0233,
600780.SH,通宝能源,19971224,1.027,
600780.SH,通宝能源,19971225,1.0533,
600780.SH,通宝能源,19971226,1.0188,
600780.SH,通宝能源,19971229,1.0224,
600780.SH,通宝能源,19971230,1.0261,
600780.SH,通宝能源,19971231,1.1106,
600780.SH,通宝能源,19980105,1.1188,
600780.SH,通宝能源,19980106,1.1197,
600780.SH,通宝能源,19980107,1.1552,
600780.SH,通宝能源,19980108,1.1316,
600780.SH,通宝能源,19980109,1.1207,
600780.SH,通宝能源,19980112,1.1188,
600780.SH,通宝能源,19980113,1.1188,
600780.SH,通宝能源,19980114,1.1379,
600780.SH,通宝能源,19980115,1.1543,
600780.SH,通宝能源,19980116,1.1325,
600780.SH,通宝能源,19980119,1.137,
600780.SH,通宝能源,19980120,1.147,
600780.SH,通宝能源,19980121,1.1188,
600780.SH,通宝能源,19980122,1.1279,
600780.SH,通宝能源,19980123,1.1279,
600780.SH,通宝能源,19980209,1.1425,
600780.SH,通宝能源,19980210,1.1161,
600780.SH,通宝能源,19980211,1.1207,
600780.SH,通宝能源,19980212,1.0925,
600780.SH,通宝能源,19980213,1.137,
600780.SH,通宝能源,19980216,1.1725,
600780.SH,通宝能源,19980217,1.2052,
600780.SH,通宝能源,19980218,1.2007,
600780.SH,通宝能源,19980219,1.1161,
600780.SH,通宝能源,19980220,1.1207,
600780.SH,通宝能源,19980223,1.0806,
600780.SH,通宝能源,19980224,1.0752,
600780.SH,通宝能源,19980225,1.0779,
600780.SH,通宝能源,19980226,1.0915,
600780.SH,通宝能源,19980227,1.0852,
600780.SH,通宝能源,19980302,1.1297,
600780.SH,通宝能源,19980303,1.1443,
600780.SH,通宝能源,19980304,1.127,
600780.SH,通宝能源,19980305,1.0943,
600780.SH,通宝能源,19980306,1.0897,
600780.SH,通宝能源,19980309,1.0188,
600780.SH,通宝能源,19980310,1.0342,
600780.SH,通宝能源,19980311,0.9951,
600780.SH,通宝能源,19980312,0.9687,
600780.SH,通宝能源,19980313,0.9606,
600780.SH,通宝能源,19980316,0.996,
600780.SH,通宝能源,19980317,0.9997,
600780.SH,通宝能源,19980318,0.9824,
600780.SH,通宝能源,19980319,0.9824,
600780.SH,通宝能源,19980320,1.0461,
600780.SH,通宝能源,19980323,1.057,
600780.SH,通宝能源,19980324,1.0624,
600780.SH,通宝能源,19980325,1.0324,
600780.SH,通宝能源,19980326,1.0461,
600780.SH,通宝能源,19980327,1.0261,
600780.SH,通宝能源,19980330,1.0633,
600780.SH,通宝能源,19980331,1.0233,
600780.SH,通宝能源,19980401,1.0497,
600780.SH,通宝能源,19980402,1.1016,
600780.SH,通宝能源,19980403,1.147,
600780.SH,通宝能源,19980406,1.1407,
600780.SH,通宝能源,19980407,1.1989,
600780.SH,通宝能源,19980408,1.2007,
600780.SH,通宝能源,19980409,1.1461,
600780.SH,通宝能源,19980410,1.1634,
600780.SH,通宝能源,19980413,1.1525,
600780.SH,通宝能源,19980414,1.1507,
600780.SH,通宝能源,19980415,1.188,
600780.SH,通宝能源,19980416,1.1552,
600780.SH,通宝能源,19980417,1.1279,
600780.SH,通宝能源,19980420,1.1279,
600780.SH,通宝能源,19980421,1.1334,
600780.SH,通宝能源,19980422,1.137,
600780.SH,通宝能源,19980423,1.1461,
600780.SH,通宝能源,19980424,1.1407,
600780.SH,通宝能源,19980427,1.1134,
600780.SH,通宝能源,19980428,1.1221,
600780.SH,通宝能源,19980429,1.1352,
600780.SH,通宝能源,19980430,1.1243,
600780.SH,通宝能源,19980504,1.0915,
600780.SH,通宝能源,19980505,1.0719,
600780.SH,通宝能源,19980506,1.0926,
600780.SH,通宝能源,19980507,1.0697,
600780.SH,通宝能源,19980508,1.0697,
600780.SH,通宝能源,19980511,1.0479,
600780.SH,通宝能源,19980512,1.0784,
600780.SH,通宝能源,19980513,1.0643,
600780.SH,通宝能源,19980514,1.0544,
600780.SH,通宝能源,19980515,1.0948,
600780.SH,通宝能源,19980518,1.1025,
600780.SH,通宝能源,19980519,1.0948,
600780.SH,通宝能源,19980520,1.085,
600780.SH,通宝能源,19980521,1.0806,
600780.SH,通宝能源,19980522,1.0806,
600780.SH,通宝能源,19980525,1.1025,
600780.SH,通宝能源,19980526,1.0806,
600780.SH,通宝能源,19980527,1.1887,
600780.SH,通宝能源,19980528,1.2225,
600780.SH,通宝能源,19980529,1.3273,
600780.SH,通宝能源,19980601,1.3535,
600780.SH,通宝能源,19980602,1.3284,
600780.SH,通宝能源,19980603,1.3415,
600780.SH,通宝能源,19980604,1.3099,
600780.SH,通宝能源,19980605,1.2771,
600780.SH,通宝能源,19980608,1.2247,
600780.SH,通宝能源,19980609,1.2291,
600780.SH,通宝能源,19980610,1.24,
600780.SH,通宝能源,19980611,1.2171,
600780.SH,通宝能源,19980612,1.2553,
600780.SH,通宝能源,19980615,1.276,
600780.SH,通宝能源,19980616,1.2607,
600780.SH,通宝能源,19980617,1.2553,
600780.SH,通宝能源,19980618,1.288,
600780.SH,通宝能源,19980619,1.2869,
600780.SH,通宝能源,19980622,1.2837,
600780.SH,通宝能源,19980623,1.2662,
600780.SH,通宝能源,19980624,1.2498,
600780.SH,通宝能源,19980625,1.2214,
600780.SH,通宝能源,19980626,1.2171,
600780.SH,通宝能源,19980629,1.2072,
600780.SH,通宝能源,19980630,1.18,
600780.SH,通宝能源,19980701,1.1407,
600780.SH,通宝能源,19980702,1.145,
600780.SH,通宝能源,19980703,1.1581,
600780.SH,通宝能源,19980706,1.1145,
600780.SH,通宝能源,19980707,1.1549,
600780.SH,通宝能源,19980708,1.1898,
600780.SH,通宝能源,19980709,1.1636,
600780.SH,通宝能源,19980710,1.168,
600780.SH,通宝能源,19980713,1.1483,
600780.SH,通宝能源,19980714,1.1516,
600780.SH,通宝能源,19980715,1.2007,
600780.SH,通宝能源,19980716,1.1789,
600780.SH,通宝能源,19980717,1.1516,
600780.SH,通宝能源,19980720,1.1559,
600780.SH,通宝能源,19980721,1.1996,
600780.SH,通宝能源,19980722,1.168,
600780.SH,通宝能源,19980723,1.2007,
600780.SH,通宝能源,19980724,1.1854,
600780.SH,通宝能源,19980727,1.2007,
600780.SH,通宝能源,19980728,1.169,
600780.SH,通宝能源,19980729,1.1789,
600780.SH,通宝能源,19980730,1.157,
600780.SH,通宝能源,19980731,1.1396,
600780.SH,通宝能源,19980803,1.1199,
600780.SH,通宝能源,19980804,1.1418,
600780.SH,通宝能源,19980805,1.1527,
600780.SH,通宝能源,19980806,1.0915,
600780.SH,通宝能源,19980807,1.1079,
600780.SH,通宝能源,19980810,1.0708,
600780.SH,通宝能源,19980811,1.0479,
600780.SH,通宝能源,19980812,0.99,
600780.SH,通宝能源,19980813,0.9846,
600780.SH,通宝能源,19980814,0.9518,
600780.SH,通宝能源,19980817,0.8569,
600780.SH,通宝能源,19980818,0.8569,
600780.SH,通宝能源,19980819,0.9049,
600780.SH,通宝能源,19980820,0.9169,
600780.SH,通宝能源,19980821,0.9278,
600780.SH,通宝能源,19980824,0.9224,
600780.SH,通宝能源,19980825,0.9169,
600780.SH,通宝能源,19980826,0.9267,
600780.SH,通宝能源,19980827,0.9387,
600780.SH,通宝能源,19980828,0.9278,
600780.SH,通宝能源,19980831,0.9551,
600780.SH,通宝能源,19980901,0.9387,
600780.SH,通宝能源,19980902,0.942,
600780.SH,通宝能源,19980903,0.9278,
600780.SH,通宝能源,19980904,0.9606,
600780.SH,通宝能源,19980907,0.9715,
600780.SH,通宝能源,19980908,0.9955,
600780.SH,通宝能源,19980909,1.0206,
600780.SH,通宝能源,19980910,1.0195,
600780.SH,通宝能源,19980911,1.0424,
600780.SH,通宝能源,19980914,1.0806,
600780.SH,通宝能源,19980915,1.0686,
600780.SH,通宝能源,19980916,1.0784,
600780.SH,通宝能源,19980917,1.0348,
600780.SH,通宝能源,19980918,1.0315,
600780.SH,通宝能源,19980921,1.0905,
600780.SH,通宝能源,19980922,1.0905,
600780.SH,通宝能源,19980923,1.0752,
600780.SH,通宝能源,19980924,1.0468,
600780.SH,通宝能源,19980925,1.0512,
600780.SH,通宝能源,19980928,1.0533,
600780.SH,通宝能源,19980929,1.0468,
600780.SH,通宝能源,19980930,1.0501,
600780.SH,通宝能源,19981005,1.0817,
600780.SH,通宝能源,19981006,1.0817,
600780.SH,通宝能源,19981007,1.049,
600780.SH,通宝能源,19981008,1.0555,
600780.SH,通宝能源,19981009,1.1112,
600780.SH,通宝能源,19981012,1.157,
600780.SH,通宝能源,19981013,1.1221,
600780.SH,通宝能源,19981014,1.1025,
600780.SH,通宝能源,19981015,1.121,
600780.SH,通宝能源,19981016,1.1396,
600780.SH,通宝能源,19981019,1.133,
600780.SH,通宝能源,19981020,1.1112,
600780.SH,通宝能源,19981021,1.1003,
600780.SH,通宝能源,19981022,1.0872,
600780.SH,通宝能源,19981023,1.0806,
600780.SH,通宝能源,19981026,1.061,
600780.SH,通宝能源,19981027,1.0653,
600780.SH,通宝能源,19981028,1.0894,
600780.SH,通宝能源,19981029,1.1079,
600780.SH,通宝能源,19981030,1.1319,
600780.SH,通宝能源,19981102,1.1505,
600780.SH,通宝能源,19981103,1.1789,
600780.SH,通宝能源,19981104,1.1614,
600780.SH,通宝能源,19981105,1.1767,
600780.SH,通宝能源,19981106,1.1701,
600780.SH,通宝能源,19981109,1.2007,
600780.SH,通宝能源,19981110,1.1952,
600780.SH,通宝能源,19981111,1.1778,
600780.SH,通宝能源,19981112,1.1789,
600780.SH,通宝能源,19981113,1.1789,
600780.SH,通宝能源,19981116,1.2007,
600780.SH,通宝能源,19981117,1.2356,
600780.SH,通宝能源,19981118,1.2422,
600780.SH,通宝能源,19981119,1.2378,
600780.SH,通宝能源,19981120,1.2116,
600780.SH,通宝能源,19981123,1.216,
600780.SH,通宝能源,19981124,1.2214,
600780.SH,通宝能源,19981125,1.1974,
600780.SH,通宝能源,19981126,1.1854,
600780.SH,通宝能源,19981127,1.1865,
600780.SH,通宝能源,19981130,1.1985,
600780.SH,通宝能源,19981201,1.1941,
600780.SH,通宝能源,19981202,1.1854,
600780.SH,通宝能源,19981203,1.1789,
600780.SH,通宝能源,19981204,1.1734,
600780.SH,通宝能源,19981207,1.1723,
600780.SH,通宝能源,19981208,1.1898,
600780.SH,通宝能源,19981209,1.2203,
600780.SH,通宝能源,19981210,1.2203,
600780.SH,通宝能源,19981211,1.2072,
600780.SH,通宝能源,19981214,1.204,
600780.SH,通宝能源,19981215,1.1745,
600780.SH,通宝能源,19981216,1.1603,
600780.SH,通宝能源,19981217,1.1319,
600780.SH,通宝能源,19981218,1.1319,
600780.SH,通宝能源,19981221,1.1374,
600780.SH,通宝能源,19981222,1.1549,
600780.SH,通宝能源,19981223,1.1461,
600780.SH,通宝能源,19981224,1.1352,
600780.SH,通宝能源,19981225,1.1614,
600780.SH,通宝能源,19981228,1.1592,
600780.SH,通宝能源,19981229,1.1549,
600780.SH,通宝能源,19981230,1.1112,
600780.SH,通宝能源,19981231,1.1352,
600780.SH,通宝能源,19990104,1.1287,
600780.SH,通宝能源,19990105,1.1221,
600780.SH,通宝能源,19990106,1.1188,
600780.SH,通宝能源,19990107,1.1145,
600780.SH,通宝能源,19990108,1.145,
600780.SH,通宝能源,19990111,1.1658,
600780.SH,通宝能源,19990112,1.1614,
600780.SH,通宝能源,19990113,1.1505,
600780.SH,通宝能源,19990114,1.1516,
600780.SH,通宝能源,19990115,1.1494,
600780.SH,通宝能源,19990118,1.1516,
600780.SH,通宝能源,19990119,1.1767,
600780.SH,通宝能源,19990120,1.1789,
600780.SH,通宝能源,19990121,1.1865,
600780.SH,通宝能源,19990122,1.2051,
600780.SH,通宝能源,19990125,1.1898,
600780.SH,通宝能源,19990126,1.1952,
600780.SH,通宝能源,19990127,1.1974,
600780.SH,通宝能源,19990128,1.192,
600780.SH,通宝能源,19990129,1.1963,
600780.SH,通宝能源,19990201,1.2247,
600780.SH,通宝能源,19990202,1.2182,
600780.SH,通宝能源,19990203,1.2105,
600780.SH,通宝能源,19990204,1.2083,
600780.SH,通宝能源,19990205,1.1952,
600780.SH,通宝能源,19990208,1.1931,
600780.SH,通宝能源,19990209,1.2007,
600780.SH,通宝能源,19990301,1.2269,
600780.SH,通宝能源,19990302,1.2465,
600780.SH,通宝能源,19990303,1.2673,
600780.SH,通宝能源,19990304,1.2891,
600780.SH,通宝能源,19990305,1.2826,
600780.SH,通宝能源,19990308,1.2826,
600780.SH,通宝能源,19990309,1.252,
600780.SH,通宝能源,19990310,1.2553,
600780.SH,通宝能源,19990311,1.2738,
600780.SH,通宝能源,19990312,1.2334,
600780.SH,通宝能源,19990315,1.2662,
600780.SH,通宝能源,19990316,1.2662,
600780.SH,通宝能源,19990317,1.2629,
600780.SH,通宝能源,19990318,1.2563,
600780.SH,通宝能源,19990319,1.2892,
600780.SH,通宝能源,19990322,1.2866,
600780.SH,通宝能源,19990323,1.3182,
600780.SH,通宝能源,19990324,1.3261,
600780.SH,通宝能源,19990325,1.3261,
600780.SH,通宝能源,19990326,1.3221,
600780.SH,通宝能源,19990329,1.3195,
600780.SH,通宝能源,19990330,1.3155,
600780.SH,通宝能源,19990331,1.3287,
600780.SH,通宝能源,19990401,1.3221,
600780.SH,通宝能源,19990402,1.3418,
600780.SH,通宝能源,19990405,1.3313,
600780.SH,通宝能源,19990406,1.3524,
600780.SH,通宝能源,19990407,1.3471,
600780.SH,通宝能源,19990408,1.3418,
600780.SH,通宝能源,19990409,1.3274,
600780.SH,通宝能源,19990412,1.3024,
600780.SH,通宝能源,19990413,1.2892,
600780.SH,通宝能源,19990414,1.334,
600780.SH,通宝能源,19990415,1.3208,
600780.SH,通宝能源,19990416,1.3155,
600780.SH,通宝能源,19990419,1.3208,
600780.SH,通宝能源,19990420,1.334,
600780.SH,通宝能源,19990421,1.334,
600780.SH,通宝能源,19990422,1.334,
600780.SH,通宝能源,19990423,1.3221,
600780.SH,通宝能源,19990426,1.309,
600780.SH,通宝能源,19990427,1.305,
600780.SH,通宝能源,19990428,1.3011,
600780.SH,通宝能源,19990429,1.3011,
600780.SH,通宝能源,19990430,1.3484,
600780.SH,通宝能源,19990504,1.3418,
600780.SH,通宝能源,19990505,1.3287,
600780.SH,通宝能源,19990506,1.3655,
600780.SH,通宝能源,19990507,1.3629,
600780.SH,通宝能源,19990510,1.3366,
600780.SH,通宝能源,19990511,1.3576,
600780.SH,通宝能源,19990512,1.355,
600780.SH,通宝能源,19990513,1.3497,
600780.SH,通宝能源,19990514,1.3208,
600780.SH,通宝能源,19990517,1.2958,
600780.SH,通宝能源,19990518,1.2945,
600780.SH,通宝能源,19990519,1.3458,
600780.SH,通宝能源,19990520,1.3708,
600780.SH,通宝能源,19990521,1.3655,
600780.SH,通宝能源,19990524,1.4471,
600780.SH,通宝能源,19990525,1.4208,
600780.SH,通宝能源,19990526,1.4405,
600780.SH,通宝能源,19990527,1.5063,
600780.SH,通宝能源,19990528,1.5786,
600780.SH,通宝能源,19990531,1.63,
600780.SH,通宝能源,19990601,1.5734,
600780.SH,通宝能源,19990602,1.5142,
600780.SH,通宝能源,19990603,1.5063,
600780.SH,通宝能源,19990604,1.5352,
600780.SH,通宝能源,19990607,1.5129,
600780.SH,通宝能源,19990608,1.5194,
600780.SH,通宝能源,19990609,1.5918,
600780.SH,通宝能源,19990610,1.6444,
600780.SH,通宝能源,19990611,1.6392,
600780.SH,通宝能源,19990614,1.6181,
600780.SH,通宝能源,19990615,1.5589,
600780.SH,通宝能源,19990616,1.6181,
600780.SH,通宝能源,19990617,1.5918,
600780.SH,通宝能源,19990618,1.5984,
600780.SH,通宝能源,19990621,1.7589,
600780.SH,通宝能源,19990622,1.8154,
600780.SH,通宝能源,19990623,1.997,
600780.SH,通宝能源,19990624,2.1246,
600780.SH,通宝能源,19990625,2.0786,
600780.SH,通宝能源,19990628,2.1443,
600780.SH,通宝能源,19990629,2.1443,
600780.SH,通宝能源,19990630,2.1417,
600780.SH,通宝能源,19990701,1.9273,
600780.SH,通宝能源,19990702,1.993,
600780.SH,通宝能源,19990705,1.9194,
600780.SH,通宝能源,19990706,1.8615,
600780.SH,通宝能源,19990707,1.8536,
600780.SH,通宝能源,19990708,1.9075,
600780.SH,通宝能源,19990709,1.9115,
600780.SH,通宝能源,19990712,1.9865,
600780.SH,通宝能源,19990713,1.9444,
600780.SH,通宝能源,19990714,1.9799,
600780.SH,通宝能源,19990715,2.0391,
600780.SH,通宝能源,19990716,1.9865,
600780.SH,通宝能源,19990719,1.9181,
600780.SH,通宝能源,19990720,1.9759,
600780.SH,通宝能源,19990721,2.0457,
600780.SH,通宝能源,19990722,1.9865,
