代码,简称,日期,收盘价(元),
002050.SZ,三花智控,20051228,1.1914,
002050.SZ,三花智控,20051229,1.1819,
002050.SZ,三花智控,20051230,1.1598,
002050.SZ,三花智控,20060104,1.1693,
002050.SZ,三花智控,20060105,1.1788,
002050.SZ,三花智控,20060106,1.1914,
002050.SZ,三花智控,20060109,1.2326,
002050.SZ,三花智控,20060110,1.2215,
002050.SZ,三花智控,20060111,1.193,
002050.SZ,三花智控,20060112,1.2199,
002050.SZ,三花智控,20060113,1.2278,
002050.SZ,三花智控,20060116,1.2389,
002050.SZ,三花智控,20060117,1.2421,
002050.SZ,三花智控,20060118,1.2721,
002050.SZ,三花智控,20060119,1.2579,
002050.SZ,三花智控,20060120,1.231,
002050.SZ,三花智控,20060123,1.212,
002050.SZ,三花智控,20060124,1.2041,
002050.SZ,三花智控,20060125,1.1424,
002050.SZ,三花智控,20060206,1.1756,
002050.SZ,三花智控,20060207,1.1661,
002050.SZ,三花智控,20060208,1.174,
002050.SZ,三花智控,20060209,1.1851,
002050.SZ,三花智控,20060210,1.1946,
002050.SZ,三花智控,20060213,1.1867,
002050.SZ,三花智控,20060214,1.2009,
002050.SZ,三花智控,20060215,1.1883,
002050.SZ,三花智控,20060216,1.144,
002050.SZ,三花智控,20060217,1.1456,
002050.SZ,三花智控,20060220,1.0728,
002050.SZ,三花智控,20060221,1.0981,
002050.SZ,三花智控,20060222,1.0744,
002050.SZ,三花智控,20060223,1.0633,
002050.SZ,三花智控,20060224,1.1282,
002050.SZ,三花智控,20060227,1.0981,
002050.SZ,三花智控,20060228,1.1123,
002050.SZ,三花智控,20060301,1.1123,
002050.SZ,三花智控,20060302,1.0728,
002050.SZ,三花智控,20060303,1.0538,
002050.SZ,三花智控,20060306,1.0633,
002050.SZ,三花智控,20060307,1.0095,
002050.SZ,三花智控,20060308,1.0158,
002050.SZ,三花智控,20060309,1.0063,
002050.SZ,三花智控,20060310,1.0126,
002050.SZ,三花智控,20060313,1.0174,
002050.SZ,三花智控,20060314,1.0079,
002050.SZ,三花智控,20060315,1.0348,
002050.SZ,三花智控,20060316,1.0221,
002050.SZ,三花智控,20060317,1.0063,
002050.SZ,三花智控,20060320,1.0269,
002050.SZ,三花智控,20060321,1.0285,
002050.SZ,三花智控,20060322,1.0395,
002050.SZ,三花智控,20060323,1.0633,
002050.SZ,三花智控,20060324,1.0395,
002050.SZ,三花智控,20060327,1.0601,
002050.SZ,三花智控,20060328,1.057,
002050.SZ,三花智控,20060329,1.0585,
002050.SZ,三花智控,20060330,1.0237,
002050.SZ,三花智控,20060331,1.0174,
002050.SZ,三花智控,20060403,1.0332,
002050.SZ,三花智控,20060404,1.0427,
002050.SZ,三花智控,20060405,1.0854,
002050.SZ,三花智控,20060406,1.0664,
002050.SZ,三花智控,20060407,1.0649,
002050.SZ,三花智控,20060410,1.0918,
002050.SZ,三花智控,20060411,1.0807,
002050.SZ,三花智控,20060412,1.1155,
002050.SZ,三花智控,20060413,1.087,
002050.SZ,三花智控,20060414,1.1171,
002050.SZ,三花智控,20060417,1.1408,
002050.SZ,三花智控,20060418,1.1187,
002050.SZ,三花智控,20060419,1.1013,
002050.SZ,三花智控,20060420,1.0617,
002050.SZ,三花智控,20060421,1.068,
002050.SZ,三花智控,20060424,1.0126,
002050.SZ,三花智控,20060425,1.0269,
002050.SZ,三花智控,20060426,1.068,
002050.SZ,三花智控,20060427,1.0649,
002050.SZ,三花智控,20060428,1.0649,
002050.SZ,三花智控,20060508,1.0886,
002050.SZ,三花智控,20060509,1.1139,
002050.SZ,三花智控,20060510,1.1123,
002050.SZ,三花智控,20060511,1.1107,
002050.SZ,三花智控,20060512,1.144,
002050.SZ,三花智控,20060515,1.193,
002050.SZ,三花智控,20060516,1.1345,
002050.SZ,三花智控,20060517,1.1598,
002050.SZ,三花智控,20060518,1.1883,
002050.SZ,三花智控,20060519,1.2891,
002050.SZ,三花智控,20060522,1.3378,
002050.SZ,三花智控,20060523,1.2354,
002050.SZ,三花智控,20060524,1.1818,
002050.SZ,三花智控,20060525,1.2354,
002050.SZ,三花智控,20060526,1.2647,
002050.SZ,三花智控,20060529,1.2874,
002050.SZ,三花智控,20060530,1.2809,
002050.SZ,三花智控,20060531,1.2549,
002050.SZ,三花智控,20060601,1.3167,
002050.SZ,三花智控,20060602,1.385,
002050.SZ,三花智控,20060605,1.4045,
002050.SZ,三花智控,20060606,1.3573,
002050.SZ,三花智控,20060607,1.2403,
002050.SZ,三花智控,20060608,1.2679,
002050.SZ,三花智控,20060609,1.2777,
002050.SZ,三花智控,20060612,1.2761,
002050.SZ,三花智控,20060613,1.2614,
002050.SZ,三花智控,20060614,1.2289,
002050.SZ,三花智控,20060615,1.2452,
002050.SZ,三花智控,20060616,1.2956,
002050.SZ,三花智控,20060619,1.2972,
002050.SZ,三花智控,20060620,1.3167,
002050.SZ,三花智控,20060621,1.2793,
002050.SZ,三花智控,20060622,1.2566,
002050.SZ,三花智控,20060623,1.2598,
002050.SZ,三花智控,20060626,1.2956,
002050.SZ,三花智控,20060627,1.2956,
002050.SZ,三花智控,20060628,1.2923,
002050.SZ,三花智控,20060629,1.3199,
002050.SZ,三花智控,20060630,1.2939,
002050.SZ,三花智控,20060703,1.3183,
002050.SZ,三花智控,20060704,1.2907,
002050.SZ,三花智控,20060705,1.2728,
002050.SZ,三花智控,20060706,1.3167,
002050.SZ,三花智控,20060707,1.3216,
002050.SZ,三花智控,20060710,1.3817,
002050.SZ,三花智控,20060711,1.3866,
002050.SZ,三花智控,20060712,1.3622,
002050.SZ,三花智控,20060713,1.2549,
002050.SZ,三花智控,20060714,1.3004,
002050.SZ,三花智控,20060717,1.2956,
002050.SZ,三花智控,20060718,1.3476,
002050.SZ,三花智控,20060719,1.3882,
002050.SZ,三花智控,20060720,1.4614,
002050.SZ,三花智控,20060721,1.4467,
002050.SZ,三花智控,20060724,1.4142,
002050.SZ,三花智控,20060725,1.411,
002050.SZ,三花智控,20060726,1.4224,
002050.SZ,三花智控,20060727,1.4012,
002050.SZ,三花智控,20060728,1.346,
002050.SZ,三花智控,20060731,1.2874,
002050.SZ,三花智控,20060801,1.2549,
002050.SZ,三花智控,20060802,1.2728,
002050.SZ,三花智控,20060803,1.2517,
002050.SZ,三花智控,20060804,1.1997,
002050.SZ,三花智控,20060807,1.1785,
002050.SZ,三花智控,20060808,1.2159,
002050.SZ,三花智控,20060809,1.2029,
002050.SZ,三花智控,20060810,1.224,
002050.SZ,三花智控,20060811,1.224,
002050.SZ,三花智控,20060814,1.1704,
002050.SZ,三花智控,20060815,1.1818,
002050.SZ,三花智控,20060816,1.1964,
002050.SZ,三花智控,20060817,1.1769,
002050.SZ,三花智控,20060818,1.1883,
002050.SZ,三花智控,20060821,1.1899,
002050.SZ,三花智控,20060822,1.2127,
002050.SZ,三花智控,20060823,1.211,
002050.SZ,三花智控,20060824,1.2354,
002050.SZ,三花智控,20060825,1.2435,
002050.SZ,三花智控,20060828,1.2549,
002050.SZ,三花智控,20060829,1.2501,
002050.SZ,三花智控,20060830,1.2582,
002050.SZ,三花智控,20060831,1.2484,
002050.SZ,三花智控,20060901,1.2289,
002050.SZ,三花智控,20060904,1.2663,
002050.SZ,三花智控,20060905,1.2647,
002050.SZ,三花智控,20060906,1.2647,
002050.SZ,三花智控,20060907,1.2501,
002050.SZ,三花智控,20060908,1.2663,
002050.SZ,三花智控,20060911,1.2663,
002050.SZ,三花智控,20060912,1.2923,
002050.SZ,三花智控,20060913,1.2761,
002050.SZ,三花智控,20060914,1.2549,
002050.SZ,三花智控,20060915,1.2582,
002050.SZ,三花智控,20060918,1.2728,
002050.SZ,三花智控,20060919,1.2842,
002050.SZ,三花智控,20060920,1.3086,
002050.SZ,三花智控,20060921,1.3167,
002050.SZ,三花智控,20060922,1.3427,
002050.SZ,三花智控,20060925,1.3492,
002050.SZ,三花智控,20060926,1.333,
002050.SZ,三花智控,20060927,1.3265,
002050.SZ,三花智控,20060928,1.3297,
002050.SZ,三花智控,20060929,1.3248,
002050.SZ,三花智控,20061009,1.3346,
002050.SZ,三花智控,20061010,1.3297,
002050.SZ,三花智控,20061011,1.3069,
002050.SZ,三花智控,20061012,1.3004,
002050.SZ,三花智控,20061013,1.3004,
002050.SZ,三花智控,20061016,1.3167,
002050.SZ,三花智控,20061017,1.2907,
002050.SZ,三花智控,20061018,1.2939,
002050.SZ,三花智控,20061019,1.2874,
002050.SZ,三花智控,20061020,1.2696,
002050.SZ,三花智控,20061023,1.2549,
002050.SZ,三花智控,20061024,1.2891,
002050.SZ,三花智控,20061025,1.2874,
002050.SZ,三花智控,20061026,1.3037,
002050.SZ,三花智控,20061027,1.3362,
002050.SZ,三花智控,20061030,1.3346,
002050.SZ,三花智控,20061031,1.333,
002050.SZ,三花智控,20061101,1.3183,
002050.SZ,三花智控,20061102,1.2874,
002050.SZ,三花智控,20061103,1.2956,
002050.SZ,三花智控,20061106,1.2793,
002050.SZ,三花智控,20061107,1.2647,
002050.SZ,三花智控,20061108,1.2842,
002050.SZ,三花智控,20061109,1.2842,
002050.SZ,三花智控,20061110,1.3037,
002050.SZ,三花智控,20061113,1.2029,
002050.SZ,三花智控,20061114,1.2045,
002050.SZ,三花智控,20061115,1.211,
002050.SZ,三花智控,20061116,1.185,
002050.SZ,三花智控,20061117,1.1867,
002050.SZ,三花智控,20061120,1.1785,
002050.SZ,三花智控,20061121,1.2029,
002050.SZ,三花智控,20061122,1.198,
002050.SZ,三花智控,20061123,1.1997,
002050.SZ,三花智控,20061124,1.1948,
002050.SZ,三花智控,20061127,1.2192,
002050.SZ,三花智控,20061128,1.2159,
002050.SZ,三花智控,20061129,1.2159,
002050.SZ,三花智控,20061130,1.2354,
002050.SZ,三花智控,20061201,1.2224,
002050.SZ,三花智控,20061204,1.2403,
002050.SZ,三花智控,20061205,1.2842,
002050.SZ,三花智控,20061206,1.2874,
002050.SZ,三花智控,20061207,1.2679,
002050.SZ,三花智控,20061208,1.2354,
002050.SZ,三花智控,20061211,1.2501,
002050.SZ,三花智控,20061212,1.2468,
002050.SZ,三花智控,20061213,1.2305,
002050.SZ,三花智控,20061214,1.2549,
002050.SZ,三花智控,20061215,1.2907,
002050.SZ,三花智控,20061218,1.2988,
002050.SZ,三花智控,20061219,1.2923,
002050.SZ,三花智控,20061220,1.3297,
002050.SZ,三花智控,20061221,1.3151,
002050.SZ,三花智控,20061222,1.3232,
002050.SZ,三花智控,20061225,1.3395,
002050.SZ,三花智控,20061226,1.2988,
002050.SZ,三花智控,20061227,1.2939,
002050.SZ,三花智控,20061228,1.2566,
002050.SZ,三花智控,20061229,1.2728,
002050.SZ,三花智控,20070104,1.2777,
002050.SZ,三花智控,20070105,1.3492,
002050.SZ,三花智控,20070108,1.3752,
002050.SZ,三花智控,20070109,1.4142,
002050.SZ,三花智控,20070110,1.5557,
002050.SZ,三花智控,20070111,1.5361,
002050.SZ,三花智控,20070112,1.4923,
002050.SZ,三花智控,20070115,1.5654,
002050.SZ,三花智控,20070116,1.6581,
002050.SZ,三花智控,20070117,1.5768,
002050.SZ,三花智控,20070118,1.5995,
002050.SZ,三花智控,20070119,1.6369,
002050.SZ,三花智控,20070122,1.7556,
002050.SZ,三花智控,20070123,1.7085,
002050.SZ,三花智控,20070124,1.6955,
002050.SZ,三花智控,20070125,1.5573,
002050.SZ,三花智控,20070126,1.5524,
002050.SZ,三花智控,20070129,1.593,
002050.SZ,三花智控,20070130,1.5687,
002050.SZ,三花智控,20070131,1.4858,
002050.SZ,三花智控,20070201,1.4955,
002050.SZ,三花智控,20070202,1.463,
002050.SZ,三花智控,20070205,1.502,
002050.SZ,三花智控,20070206,1.5361,
002050.SZ,三花智控,20070207,1.5378,
002050.SZ,三花智控,20070208,1.5703,
002050.SZ,三花智控,20070209,1.5687,
002050.SZ,三花智控,20070212,1.6711,
002050.SZ,三花智控,20070213,1.6955,
002050.SZ,三花智控,20070214,1.8645,
002050.SZ,三花智控,20070215,2.0173,
002050.SZ,三花智控,20070216,1.923,
002050.SZ,三花智控,20070226,2.0336,
002050.SZ,三花智控,20070227,1.8304,
002050.SZ,三花智控,20070228,1.8775,
002050.SZ,三花智控,20070301,1.7556,
002050.SZ,三花智控,20070302,1.7979,
002050.SZ,三花智控,20070305,1.8369,
002050.SZ,三花智控,20070306,1.8271,
002050.SZ,三花智控,20070307,1.8515,
002050.SZ,三花智控,20070308,1.9263,
002050.SZ,三花智控,20070309,1.8726,
002050.SZ,三花智控,20070312,1.8986,
002050.SZ,三花智控,20070313,1.9539,
002050.SZ,三花智控,20070314,1.91,
002050.SZ,三花智控,20070315,1.9669,
002050.SZ,三花智控,20070316,1.91,
002050.SZ,三花智控,20070319,1.9051,
002050.SZ,三花智控,20070320,1.9117,
002050.SZ,三花智控,20070321,1.9897,
002050.SZ,三花智控,20070322,1.9637,
002050.SZ,三花智控,20070323,1.9588,
002050.SZ,三花智控,20070326,2.0856,
002050.SZ,三花智控,20070327,2.1539,
002050.SZ,三花智控,20070328,2.1051,
002050.SZ,三花智控,20070329,2.0303,
002050.SZ,三花智控,20070330,2.0238,
002050.SZ,三花智控,20070402,2.0547,
002050.SZ,三花智控,20070403,2.0514,
002050.SZ,三花智控,20070404,2.11,
002050.SZ,三花智控,20070405,2.1067,
002050.SZ,三花智控,20070406,2.0726,
002050.SZ,三花智控,20070409,2.1457,
002050.SZ,三花智控,20070410,2.1685,
002050.SZ,三花智控,20070411,2.0937,
002050.SZ,三花智控,20070412,2.1327,
002050.SZ,三花智控,20070413,2.1213,
002050.SZ,三花智控,20070416,2.1766,
002050.SZ,三花智控,20070417,2.3944,
002050.SZ,三花智控,20070418,2.4838,
002050.SZ,三花智控,20070419,2.292,
002050.SZ,三花智控,20070420,2.3749,
002050.SZ,三花智控,20070423,2.4432,
002050.SZ,三花智控,20070424,2.4351,
002050.SZ,三花智控,20070425,2.3766,
002050.SZ,三花智控,20070426,2.4595,
002050.SZ,三花智控,20070427,2.4757,
002050.SZ,三花智控,20070430,2.5164,
002050.SZ,三花智控,20070508,2.5537,
002050.SZ,三花智控,20070509,2.5537,
002050.SZ,三花智控,20070510,2.4871,
002050.SZ,三花智控,20070511,2.3961,
002050.SZ,三花智控,20070514,2.4026,
002050.SZ,三花智控,20070515,2.2937,
002050.SZ,三花智控,20070516,2.3245,
002050.SZ,三花智控,20070517,2.3814,
002050.SZ,三花智控,20070518,2.4042,
002050.SZ,三花智控,20070521,2.4042,
002050.SZ,三花智控,20070522,2.4611,
002050.SZ,三花智控,20070523,2.5171,
002050.SZ,三花智控,20070524,2.4545,
002050.SZ,三花智控,20070525,2.5385,
002050.SZ,三花智控,20070528,2.6522,
002050.SZ,三花智控,20070529,2.6225,
002050.SZ,三花智控,20070530,2.3606,
002050.SZ,三花智控,20070531,2.2403,
002050.SZ,三花智控,20070601,2.13,
002050.SZ,三花智控,20070604,1.9867,
002050.SZ,三花智控,20070605,2.0707,
002050.SZ,三花智控,20070606,2.0707,
002050.SZ,三花智控,20070607,2.1316,
002050.SZ,三花智控,20070608,2.1234,
002050.SZ,三花智控,20070611,2.1909,
002050.SZ,三花智控,20070612,2.2371,
002050.SZ,三花智控,20070613,2.2881,
002050.SZ,三花智控,20070614,2.2074,
002050.SZ,三花智控,20070615,2.209,
002050.SZ,三花智控,20070618,2.298,
002050.SZ,三花智控,20070619,2.3952,
002050.SZ,三花智控,20070620,2.2848,
002050.SZ,三花智控,20070621,2.2255,
002050.SZ,三花智控,20070622,2.1053,
002050.SZ,三花智控,20070625,1.9768,
002050.SZ,三花智控,20070626,2.0591,
002050.SZ,三花智控,20070627,2.074,
002050.SZ,三花智控,20070628,1.9801,
002050.SZ,三花智控,20070629,1.9109,
002050.SZ,三花智控,20070702,1.9652,
002050.SZ,三花智控,20070703,1.9883,
002050.SZ,三花智控,20070704,1.9603,
002050.SZ,三花智控,20070705,1.9685,
002050.SZ,三花智控,20070706,2.0871,
002050.SZ,三花智控,20070709,2.1086,
002050.SZ,三花智控,20070710,2.0163,
002050.SZ,三花智控,20070711,2.0526,
002050.SZ,三花智控,20070712,2.0493,
002050.SZ,三花智控,20070713,2.1382,
002050.SZ,三花智控,20070716,2.0591,
002050.SZ,三花智控,20070717,2.1036,
002050.SZ,三花智控,20070718,2.1152,
002050.SZ,三花智控,20070719,2.2107,
002050.SZ,三花智控,20070720,2.2321,
002050.SZ,三花智控,20070723,2.3194,
002050.SZ,三花智控,20070724,2.3013,
002050.SZ,三花智控,20070725,2.3688,
002050.SZ,三花智控,20070726,2.6061,
002050.SZ,三花智控,20070727,2.6061,
002050.SZ,三花智控,20070730,2.6061,
002050.SZ,三花智控,20070731,2.6061,
002050.SZ,三花智控,20070801,2.6061,
002050.SZ,三花智控,20070802,2.6061,
002050.SZ,三花智控,20070803,2.6061,
002050.SZ,三花智控,20070806,2.6061,
002050.SZ,三花智控,20070807,2.6061,
002050.SZ,三花智控,20070808,2.6061,
002050.SZ,三花智控,20070809,2.6061,
002050.SZ,三花智控,20070810,2.6061,
002050.SZ,三花智控,20070813,2.6061,
002050.SZ,三花智控,20070814,2.6061,
002050.SZ,三花智控,20070815,2.6061,
002050.SZ,三花智控,20070816,2.6061,
002050.SZ,三花智控,20070817,2.6061,
002050.SZ,三花智控,20070820,2.6061,
002050.SZ,三花智控,20070821,2.6061,
002050.SZ,三花智控,20070822,2.6061,
002050.SZ,三花智控,20070823,2.6061,
002050.SZ,三花智控,20070824,2.6061,
002050.SZ,三花智控,20070827,2.6061,
002050.SZ,三花智控,20070828,2.6061,
002050.SZ,三花智控,20070829,2.6061,
002050.SZ,三花智控,20070830,2.6061,
002050.SZ,三花智控,20070831,2.6061,
002050.SZ,三花智控,20070903,2.6061,
002050.SZ,三花智控,20070904,2.6061,
002050.SZ,三花智控,20070905,2.6061,
002050.SZ,三花智控,20070906,2.6061,
002050.SZ,三花智控,20070907,2.6061,
002050.SZ,三花智控,20070910,2.6061,
002050.SZ,三花智控,20070911,2.6061,
002050.SZ,三花智控,20070912,2.6061,
002050.SZ,三花智控,20070913,2.6061,
002050.SZ,三花智控,20070914,2.6061,
002050.SZ,三花智控,20070917,2.6061,
002050.SZ,三花智控,20070918,2.6061,
002050.SZ,三花智控,20070919,2.6061,
002050.SZ,三花智控,20070920,2.6061,
002050.SZ,三花智控,20070921,2.6061,
002050.SZ,三花智控,20070924,2.6061,
002050.SZ,三花智控,20070925,2.6061,
002050.SZ,三花智控,20070926,2.6061,
002050.SZ,三花智控,20070927,2.6061,
002050.SZ,三花智控,20070928,2.6061,
002050.SZ,三花智控,20071008,2.6061,
002050.SZ,三花智控,20071009,2.6061,
002050.SZ,三花智控,20071010,2.6061,
002050.SZ,三花智控,20071011,2.6061,
002050.SZ,三花智控,20071012,2.6061,
002050.SZ,三花智控,20071015,2.8663,
002050.SZ,三花智控,20071016,3.153,
002050.SZ,三花智控,20071017,3.4676,
002050.SZ,三花智控,20071018,3.8152,
002050.SZ,三花智控,20071019,4.1974,
002050.SZ,三花智控,20071022,4.2287,
002050.SZ,三花智控,20071023,3.9783,
002050.SZ,三花智控,20071024,4.1677,
002050.SZ,三花智控,20071025,3.8712,
002050.SZ,三花智控,20071026,4.0194,
002050.SZ,三花智控,20071029,4.0227,
002050.SZ,三花智控,20071030,4.2319,
002050.SZ,三花智控,20071031,4.5565,
002050.SZ,三花智控,20071101,4.2978,
002050.SZ,三花智控,20071102,4.0178,
002050.SZ,三花智控,20071105,4.1018,
002050.SZ,三花智控,20071106,4.1694,
002050.SZ,三花智控,20071107,4.0837,
002050.SZ,三花智控,20071108,3.9717,
002050.SZ,三花智控,20071109,3.8218,
002050.SZ,三花智控,20071112,3.8053,
002050.SZ,三花智控,20071113,4.026,
002050.SZ,三花智控,20071114,4.1364,
002050.SZ,三花智控,20071115,3.9832,
002050.SZ,三花智控,20071116,3.9503,
002050.SZ,三花智控,20071119,3.9503,
002050.SZ,三花智控,20071120,4.0689,
002050.SZ,三花智控,20071121,4.1199,
002050.SZ,三花智控,20071122,4.0853,
002050.SZ,三花智控,20071123,4.1068,
002050.SZ,三花智控,20071126,4.0606,
002050.SZ,三花智控,20071127,3.8712,
002050.SZ,三花智控,20071128,3.8794,
002050.SZ,三花智控,20071129,4.0046,
002050.SZ,三花智控,20071130,3.919,
002050.SZ,三花智控,20071203,3.942,
002050.SZ,三花智控,20071204,3.9288,
002050.SZ,三花智控,20071205,3.9618,
002050.SZ,三花智控,20071206,4.3242,
002050.SZ,三花智控,20071207,4.3077,
002050.SZ,三花智控,20071210,4.4642,
002050.SZ,三花智控,20071211,4.3736,
002050.SZ,三花智控,20071212,4.2072,
002050.SZ,三花智控,20071213,4.1183,
002050.SZ,三花智控,20071214,4.0985,
002050.SZ,三花智控,20071217,4.1166,
002050.SZ,三花智控,20071218,4.0392,
002050.SZ,三花智控,20071219,4.0952,
002050.SZ,三花智控,20071220,4.1479,
002050.SZ,三花智控,20071221,4.2089,
002050.SZ,三花智控,20071224,4.2847,
002050.SZ,三花智控,20071225,4.4181,
002050.SZ,三花智控,20071226,4.7278,
002050.SZ,三花智控,20071227,4.6948,
002050.SZ,三花智控,20071228,4.9667,
002050.SZ,三花智控,20080102,5.0325,
002050.SZ,三花智控,20080103,4.9848,
002050.SZ,三花智控,20080104,4.8118,
002050.SZ,三花智控,20080107,4.7805,
002050.SZ,三花智控,20080108,4.6191,
002050.SZ,三花智控,20080109,4.8925,
002050.SZ,三花智控,20080110,4.8596,
002050.SZ,三花智控,20080111,4.7822,
002050.SZ,三花智控,20080114,4.8135,
002050.SZ,三花智控,20080115,4.9881,
