代码,简称,日期,收盘价(元),
000691.SZ,亚太实业,19970228,5.693,
000691.SZ,亚太实业,19970303,6.1874,
000691.SZ,亚太实业,19970304,6.0826,
000691.SZ,亚太实业,19970305,5.9746,
000691.SZ,亚太实业,19970306,6.2529,
000691.SZ,亚太实业,19970307,6.1219,
000691.SZ,亚太实业,19970310,6.5475,
000691.SZ,亚太实业,19970311,6.6457,
000691.SZ,亚太实业,19970312,6.6784,
000691.SZ,亚太实业,19970313,6.4853,
000691.SZ,亚太实业,19970314,6.793,
000691.SZ,亚太实业,19970317,6.8781,
000691.SZ,亚太实业,19970318,7.0975,
000691.SZ,亚太实业,19970319,7.1335,
000691.SZ,亚太实业,19970320,6.8389,
000691.SZ,亚太实业,19970321,7.1368,
000691.SZ,亚太实业,19970324,6.9829,
000691.SZ,亚太实业,19970325,6.8094,
000691.SZ,亚太实业,19970326,7.1204,
000691.SZ,亚太实业,19970327,7.1237,
000691.SZ,亚太实业,19970328,6.8847,
000691.SZ,亚太实业,19970331,7.1335,
000691.SZ,亚太实业,19970401,7.5002,
000691.SZ,亚太实业,19970402,7.6082,
000691.SZ,亚太实业,19970403,7.5591,
000691.SZ,亚太实业,19970404,7.8406,
000691.SZ,亚太实业,19970407,8.1156,
000691.SZ,亚太实业,19970408,7.8308,
000691.SZ,亚太实业,19970409,8.1745,
000691.SZ,亚太实业,19970410,8.0043,
000691.SZ,亚太实业,19970411,7.8996,
000691.SZ,亚太实业,19970414,7.7948,
000691.SZ,亚太实业,19970415,7.8079,
000691.SZ,亚太实业,19970416,7.785,
000691.SZ,亚太实业,19970417,7.7752,
000691.SZ,亚太实业,19970418,7.9061,
000691.SZ,亚太实业,19970421,7.8996,
000691.SZ,亚太实业,19970422,8.1058,
000691.SZ,亚太实业,19970423,8.407,
000691.SZ,亚太实业,19970424,9.0847,
000691.SZ,亚太实业,19970425,9.2582,
000691.SZ,亚太实业,19970428,9.5528,
000691.SZ,亚太实业,19970429,8.9668,
000691.SZ,亚太实业,19970430,9.232,
000691.SZ,亚太实业,19970505,9.4317,
000691.SZ,亚太实业,19970506,9.4971,
000691.SZ,亚太实业,19970507,9.5201,
000691.SZ,亚太实业,19970508,9.5201,
000691.SZ,亚太实业,19970509,9.5201,
000691.SZ,亚太实业,19970512,9.3302,
000691.SZ,亚太实业,19970513,9.4153,
000691.SZ,亚太实业,19970514,8.8588,
000691.SZ,亚太实业,19970515,9.0355,
000691.SZ,亚太实业,19970516,8.132,
000691.SZ,亚太实业,19970519,8.1844,
000691.SZ,亚太实业,19970520,8.4463,
000691.SZ,亚太实业,19970521,8.1844,
000691.SZ,亚太实业,19970522,7.3659,
000691.SZ,亚太实业,19970523,7.5558,
000691.SZ,亚太实业,19970526,7.5787,
000691.SZ,亚太实业,19970527,7.8079,
000691.SZ,亚太实业,19970528,7.7719,
000691.SZ,亚太实业,19970529,7.785,
000691.SZ,亚太实业,19970530,7.8897,
000691.SZ,亚太实业,19970602,8.1615,
000691.SZ,亚太实业,19970603,8.1254,
000691.SZ,亚太实业,19970604,8.1516,
000691.SZ,亚太实业,19970605,8.1189,
000691.SZ,亚太实业,19970606,7.5296,
000691.SZ,亚太实业,19970609,7.6802,
000691.SZ,亚太实业,19970610,7.4347,
000691.SZ,亚太实业,19970611,7.0484,
000691.SZ,亚太实业,19970612,7.1892,
000691.SZ,亚太实业,19970613,7.4969,
000691.SZ,亚太实业,19970616,7.6147,
000691.SZ,亚太实业,19970617,7.5231,
000691.SZ,亚太实业,19970618,7.4609,
000691.SZ,亚太实业,19970619,7.474,
000691.SZ,亚太实业,19970620,8.1778,
000691.SZ,亚太实业,19970623,8.4495,
000691.SZ,亚太实业,19970624,9.2058,
000691.SZ,亚太实业,19970625,9.0257,
000691.SZ,亚太实业,19970626,8.9864,
000691.SZ,亚太实业,19970627,8.8817,
000691.SZ,亚太实业,19970702,8.1418,
000691.SZ,亚太实业,19970703,7.3302,
000691.SZ,亚太实业,19970704,7.3957,
000691.SZ,亚太实业,19970707,6.6561,
000691.SZ,亚太实业,19970708,6.1914,
