代码,简称,日期,收盘价(元),
600783.SH,鲁信创投,19961225,1.6296,
600783.SH,鲁信创投,19961226,1.7929,
600783.SH,鲁信创投,19961227,1.8796,
600783.SH,鲁信创投,19961230,1.9829,
600783.SH,鲁信创投,19961231,1.8662,
600783.SH,鲁信创投,19970102,1.8496,
600783.SH,鲁信创投,19970103,1.7379,
600783.SH,鲁信创投,19970106,1.608,
600783.SH,鲁信创投,19970107,1.6663,
600783.SH,鲁信创投,19970108,1.6713,
600783.SH,鲁信创投,19970109,1.7163,
600783.SH,鲁信创投,19970110,1.7346,
600783.SH,鲁信创投,19970113,1.7146,
600783.SH,鲁信创投,19970114,1.6829,
600783.SH,鲁信创投,19970115,1.6846,
600783.SH,鲁信创投,19970116,1.6796,
600783.SH,鲁信创投,19970117,1.6879,
600783.SH,鲁信创投,19970120,1.6996,
600783.SH,鲁信创投,19970121,1.6746,
600783.SH,鲁信创投,19970122,1.6879,
600783.SH,鲁信创投,19970123,1.7629,
600783.SH,鲁信创投,19970124,1.7296,
600783.SH,鲁信创投,19970127,1.7096,
600783.SH,鲁信创投,19970128,1.7096,
600783.SH,鲁信创投,19970129,1.7029,
600783.SH,鲁信创投,19970130,1.6863,
600783.SH,鲁信创投,19970131,1.6996,
600783.SH,鲁信创投,19970217,1.6963,
600783.SH,鲁信创投,19970218,1.5263,
600783.SH,鲁信创投,19970219,1.6096,
600783.SH,鲁信创投,19970220,1.563,
600783.SH,鲁信创投,19970221,1.6463,
600783.SH,鲁信创投,19970224,1.6196,
600783.SH,鲁信创投,19970225,1.6213,
600783.SH,鲁信创投,19970226,1.6979,
600783.SH,鲁信创投,19970227,1.7096,
600783.SH,鲁信创投,19970228,1.7796,
600783.SH,鲁信创投,19970303,1.9579,
600783.SH,鲁信创投,19970304,1.9895,
600783.SH,鲁信创投,19970305,1.9462,
600783.SH,鲁信创投,19970306,1.9795,
600783.SH,鲁信创投,19970307,1.9546,
600783.SH,鲁信创投,19970310,2.0229,
600783.SH,鲁信创投,19970311,2.0512,
600783.SH,鲁信创投,19970312,2.0912,
600783.SH,鲁信创投,19970313,2.0312,
600783.SH,鲁信创投,19970314,2.0295,
600783.SH,鲁信创投,19970317,2.0362,
600783.SH,鲁信创投,19970318,2.0579,
600783.SH,鲁信创投,19970319,2.0812,
600783.SH,鲁信创投,19970320,2.0495,
600783.SH,鲁信创投,19970321,2.0979,
600783.SH,鲁信创投,19970324,2.0712,
600783.SH,鲁信创投,19970325,2.0295,
600783.SH,鲁信创投,19970326,2.2312,
600783.SH,鲁信创投,19970327,2.2661,
600783.SH,鲁信创投,19970328,2.1928,
600783.SH,鲁信创投,19970331,2.2395,
600783.SH,鲁信创投,19970401,2.2495,
600783.SH,鲁信创投,19970402,2.1962,
600783.SH,鲁信创投,19970403,2.1712,
600783.SH,鲁信创投,19970404,2.1995,
600783.SH,鲁信创投,19970407,2.1528,
600783.SH,鲁信创投,19970408,2.0962,
600783.SH,鲁信创投,19970409,2.1612,
600783.SH,鲁信创投,19970410,2.1995,
600783.SH,鲁信创投,19970411,2.1612,
600783.SH,鲁信创投,19970414,2.2012,
600783.SH,鲁信创投,19970415,2.1912,
600783.SH,鲁信创投,19970416,2.2362,
600783.SH,鲁信创投,19970417,2.2245,
600783.SH,鲁信创投,19970418,2.2012,
600783.SH,鲁信创投,19970421,2.1545,
600783.SH,鲁信创投,19970422,2.1828,
600783.SH,鲁信创投,19970423,2.1728,
600783.SH,鲁信创投,19970424,2.2295,
600783.SH,鲁信创投,19970425,2.1762,
600783.SH,鲁信创投,19970428,2.1762,
600783.SH,鲁信创投,19970429,2.1662,
600783.SH,鲁信创投,19970430,2.1745,
600783.SH,鲁信创投,19970505,2.2495,
600783.SH,鲁信创投,19970506,2.2428,
600783.SH,鲁信创投,19970507,2.2245,
600783.SH,鲁信创投,19970508,2.1245,
600783.SH,鲁信创投,19970509,2.1995,
600783.SH,鲁信创投,19970512,2.2995,
600783.SH,鲁信创投,19970513,2.3928,
600783.SH,鲁信创投,19970514,2.2078,
600783.SH,鲁信创投,19970515,2.3311,
600783.SH,鲁信创投,19970516,2.1145,
600783.SH,鲁信创投,19970519,2.1662,
600783.SH,鲁信创投,19970520,2.1728,
600783.SH,鲁信创投,19970521,2.1728,
600783.SH,鲁信创投,19970522,1.9562,
600783.SH,鲁信创投,19970523,1.8746,
600783.SH,鲁信创投,19970526,1.7329,
600783.SH,鲁信创投,19970527,1.9062,
600783.SH,鲁信创投,19970528,1.8196,
600783.SH,鲁信创投,19970529,1.7893,
600783.SH,鲁信创投,19970530,1.8174,
600783.SH,鲁信创投,19970602,1.8824,
600783.SH,鲁信创投,19970603,1.9236,
600783.SH,鲁信创投,19970604,1.9236,
600783.SH,鲁信创投,19970605,1.8629,
600783.SH,鲁信创投,19970606,1.7004,
600783.SH,鲁信创投,19970609,1.7286,
600783.SH,鲁信创投,19970610,1.6636,
600783.SH,鲁信创投,19970611,1.6441,
600783.SH,鲁信创投,19970612,1.6181,
600783.SH,鲁信创投,19970613,1.6441,
600783.SH,鲁信创投,19970616,1.6723,
600783.SH,鲁信创投,19970617,1.6225,
600783.SH,鲁信创投,19970618,1.5965,
600783.SH,鲁信创投,19970619,1.6355,
600783.SH,鲁信创投,19970620,1.7698,
600783.SH,鲁信创投,19970623,1.7286,
600783.SH,鲁信创投,19970624,1.7394,
600783.SH,鲁信创投,19970625,1.7069,
600783.SH,鲁信创投,19970626,1.6679,
600783.SH,鲁信创投,19970627,1.564,
600783.SH,鲁信创投,19970702,1.4795,
600783.SH,鲁信创投,19970703,1.4253,
600783.SH,鲁信创投,19970704,1.4405,
600783.SH,鲁信创投,19970707,1.369,
600783.SH,鲁信创投,19970708,1.3842,
600783.SH,鲁信创投,19970709,1.3972,
600783.SH,鲁信创投,19970710,1.3755,
600783.SH,鲁信创投,19970711,1.3928,
600783.SH,鲁信创投,19970714,1.4687,
600783.SH,鲁信创投,19970715,1.5336,
600783.SH,鲁信创投,19970716,1.5358,
600783.SH,鲁信创投,19970717,1.512,
600783.SH,鲁信创投,19970718,1.5336,
600783.SH,鲁信创投,19970721,1.4968,
600783.SH,鲁信创投,19970722,1.5921,
600783.SH,鲁信创投,19970723,1.5553,
600783.SH,鲁信创投,19970724,1.5077,
600783.SH,鲁信创投,19970725,1.4687,
600783.SH,鲁信创投,19970728,1.4188,
600783.SH,鲁信创投,19970729,1.447,
600783.SH,鲁信创投,19970730,1.5033,
600783.SH,鲁信创投,19970731,1.4882,
600783.SH,鲁信创投,19970801,1.5163,
600783.SH,鲁信创投,19970804,1.577,
600783.SH,鲁信创投,19970805,1.5358,
600783.SH,鲁信创投,19970806,1.4817,
600783.SH,鲁信创投,19970807,1.5488,
600783.SH,鲁信创投,19970808,1.5466,
600783.SH,鲁信创投,19970811,1.551,
600783.SH,鲁信创投,19970812,1.5813,
600783.SH,鲁信创投,19970813,1.5401,
600783.SH,鲁信创投,19970814,1.5661,
600783.SH,鲁信创投,19970815,1.4968,
600783.SH,鲁信创投,19970818,1.4687,
600783.SH,鲁信创投,19970819,1.473,
600783.SH,鲁信创投,19970820,1.5012,
600783.SH,鲁信创投,19970821,1.5553,
600783.SH,鲁信创投,19970822,1.603,
600783.SH,鲁信创投,19970825,1.6744,
600783.SH,鲁信创投,19970826,1.6571,
600783.SH,鲁信创投,19970827,1.6896,
600783.SH,鲁信创投,19970828,1.6896,
600783.SH,鲁信创投,19970829,1.7069,
600783.SH,鲁信创投,19970901,1.7763,
600783.SH,鲁信创投,19970902,1.7416,
600783.SH,鲁信创投,19970903,1.7936,
600783.SH,鲁信创投,19970904,1.7979,
600783.SH,鲁信创投,19970905,1.7719,
600783.SH,鲁信创投,19970908,1.7589,
600783.SH,鲁信创投,19970909,1.7416,
600783.SH,鲁信创投,19970910,1.7893,
600783.SH,鲁信创投,19970911,1.7546,
600783.SH,鲁信创投,19970912,1.6723,
600783.SH,鲁信创投,19970915,1.603,
600783.SH,鲁信创投,19970916,1.6181,
600783.SH,鲁信创投,19970917,1.5705,
600783.SH,鲁信创投,19970918,1.6138,
600783.SH,鲁信创投,19970919,1.6225,
600783.SH,鲁信创投,19970922,1.4968,
600783.SH,鲁信创投,19970923,1.4405,
600783.SH,鲁信创投,19970924,1.5315,
600783.SH,鲁信创投,19970925,1.5466,
600783.SH,鲁信创投,19970926,1.5315,
600783.SH,鲁信创投,19970929,1.4795,
600783.SH,鲁信创投,19970930,1.4947,
600783.SH,鲁信创投,19971006,1.4947,
600783.SH,鲁信创投,19971007,1.4925,
600783.SH,鲁信创投,19971008,1.5488,
600783.SH,鲁信创投,19971009,1.5293,
600783.SH,鲁信创投,19971010,1.5358,
600783.SH,鲁信创投,19971013,1.5185,
600783.SH,鲁信创投,19971014,1.5077,
600783.SH,鲁信创投,19971015,1.5271,
600783.SH,鲁信创投,19971016,1.5683,
600783.SH,鲁信创投,19971017,1.5813,
600783.SH,鲁信创投,19971020,1.564,
600783.SH,鲁信创投,19971021,1.5596,
600783.SH,鲁信创投,19971022,1.5163,
600783.SH,鲁信创投,19971023,1.512,
600783.SH,鲁信创投,19971024,1.512,
600783.SH,鲁信创投,19971027,1.5791,
600783.SH,鲁信创投,19971028,1.512,
600783.SH,鲁信创投,19971029,1.512,
600783.SH,鲁信创投,19971030,1.4947,
600783.SH,鲁信创投,19971031,1.512,
600783.SH,鲁信创投,19971103,1.4838,
600783.SH,鲁信创投,19971104,1.4947,
600783.SH,鲁信创投,19971105,1.4838,
600783.SH,鲁信创投,19971106,1.4708,
600783.SH,鲁信创投,19971107,1.5098,
600783.SH,鲁信创投,19971110,1.5098,
600783.SH,鲁信创投,19971111,1.538,
600783.SH,鲁信创投,19971112,1.5012,
600783.SH,鲁信创投,19971113,1.4947,
600783.SH,鲁信创投,19971114,1.5163,
600783.SH,鲁信创投,19971117,1.486,
600783.SH,鲁信创投,19971118,1.4838,
600783.SH,鲁信创投,19971119,1.4622,
600783.SH,鲁信创投,19971120,1.4405,
600783.SH,鲁信创投,19971121,1.4318,
600783.SH,鲁信创投,19971124,1.3863,
600783.SH,鲁信创投,19971125,1.3928,
600783.SH,鲁信创投,19971126,1.4188,
600783.SH,鲁信创投,19971127,1.3777,
600783.SH,鲁信创投,19971128,1.3972,
600783.SH,鲁信创投,19971201,1.4253,
600783.SH,鲁信创投,19971202,1.4188,
600783.SH,鲁信创投,19971203,1.4058,
600783.SH,鲁信创投,19971204,1.4123,
600783.SH,鲁信创投,19971205,1.408,
600783.SH,鲁信创投,19971208,1.4102,
600783.SH,鲁信创投,19971209,1.4123,
600783.SH,鲁信创投,19971210,1.4253,
600783.SH,鲁信创投,19971211,1.4643,
600783.SH,鲁信创投,19971212,1.5055,
600783.SH,鲁信创投,19971215,1.5488,
600783.SH,鲁信创投,19971216,1.5163,
600783.SH,鲁信创投,19971217,1.4557,
600783.SH,鲁信创投,19971218,1.4513,
600783.SH,鲁信创投,19971219,1.499,
600783.SH,鲁信创投,19971222,1.5813,
600783.SH,鲁信创投,19971223,1.5835,
600783.SH,鲁信创投,19971224,1.538,
600783.SH,鲁信创投,19971225,1.616,
600783.SH,鲁信创投,19971226,1.6116,
600783.SH,鲁信创投,19971229,1.5965,
600783.SH,鲁信创投,19971230,1.603,
600783.SH,鲁信创投,19971231,1.6355,
600783.SH,鲁信创投,19980105,1.6095,
600783.SH,鲁信创投,19980106,1.7113,
600783.SH,鲁信创投,19980107,1.7221,
600783.SH,鲁信创投,19980108,1.7438,
600783.SH,鲁信创投,19980109,1.6853,
600783.SH,鲁信创投,19980112,1.7286,
600783.SH,鲁信创投,19980113,1.8196,
600783.SH,鲁信创投,19980114,2.0015,
600783.SH,鲁信创投,19980115,1.9885,
600783.SH,鲁信创投,19980116,1.9062,
600783.SH,鲁信创投,19980119,2.0579,
600783.SH,鲁信创投,19980120,2.0059,
600783.SH,鲁信创投,19980121,1.9301,
600783.SH,鲁信创投,19980122,1.9106,
600783.SH,鲁信创投,19980123,1.9409,
600783.SH,鲁信创投,19980209,1.9279,
600783.SH,鲁信创投,19980210,1.9604,
600783.SH,鲁信创投,19980211,2.0102,
600783.SH,鲁信创投,19980212,1.9517,
600783.SH,鲁信创投,19980213,1.9561,
600783.SH,鲁信创投,19980216,1.982,
600783.SH,鲁信创投,19980217,2.0037,
600783.SH,鲁信创投,19980218,1.9842,
600783.SH,鲁信创投,19980219,1.9604,
600783.SH,鲁信创投,19980220,1.9062,
600783.SH,鲁信创投,19980223,1.7979,
600783.SH,鲁信创投,19980224,1.8261,
600783.SH,鲁信创投,19980225,1.8304,
600783.SH,鲁信创投,19980226,1.8716,
600783.SH,鲁信创投,19980227,1.8196,
600783.SH,鲁信创投,19980302,1.6896,
600783.SH,鲁信创投,19980303,1.7329,
600783.SH,鲁信创投,19980304,1.7459,
600783.SH,鲁信创投,19980305,1.7654,
600783.SH,鲁信创投,19980306,1.7134,
600783.SH,鲁信创投,19980309,1.6961,
600783.SH,鲁信创投,19980310,1.7069,
600783.SH,鲁信创投,19980311,1.6983,
600783.SH,鲁信创投,19980312,1.6679,
600783.SH,鲁信创投,19980313,1.6463,
600783.SH,鲁信创投,19980316,1.642,
600783.SH,鲁信创投,19980317,1.6896,
600783.SH,鲁信创投,19980318,1.7156,
600783.SH,鲁信创投,19980319,1.7546,
600783.SH,鲁信创投,19980320,1.7221,
600783.SH,鲁信创投,19980323,1.629,
600783.SH,鲁信创投,19980324,1.6744,
600783.SH,鲁信创投,19980325,1.7199,
600783.SH,鲁信创投,19980326,1.8174,
600783.SH,鲁信创投,19980327,1.8347,
600783.SH,鲁信创投,19980330,1.8412,
600783.SH,鲁信创投,19980331,1.969,
600783.SH,鲁信创投,19980401,2.0579,
600783.SH,鲁信创投,19980402,2.1033,
600783.SH,鲁信创投,19980403,2.2052,
600783.SH,鲁信创投,19980406,2.3286,
600783.SH,鲁信创投,19980407,2.2961,
600783.SH,鲁信创投,19980408,2.385,
600783.SH,鲁信创投,19980409,2.2961,
600783.SH,鲁信创投,19980410,2.3568,
600783.SH,鲁信创投,19980413,2.3135,
600783.SH,鲁信创投,19980414,2.3568,
600783.SH,鲁信创投,19980415,2.5929,
600783.SH,鲁信创投,19980416,2.5669,
600783.SH,鲁信创投,19980417,2.5734,
600783.SH,鲁信创投,19980420,2.5734,
600783.SH,鲁信创投,19980421,2.5344,
600783.SH,鲁信创投,19980422,2.5193,
600783.SH,鲁信创投,19980423,2.4326,
600783.SH,鲁信创投,19980424,2.2528,
600783.SH,鲁信创投,19980427,2.2528,
600783.SH,鲁信创投,19980428,2.3481,
600783.SH,鲁信创投,19980429,2.3828,
600783.SH,鲁信创投,19980430,2.4543,
600783.SH,鲁信创投,19980504,2.3611,
600783.SH,鲁信创投,19980505,2.4044,
600783.SH,鲁信创投,19980506,2.3828,
600783.SH,鲁信创投,19980507,2.3611,
600783.SH,鲁信创投,19980508,2.3568,
600783.SH,鲁信创投,19980511,2.3828,
600783.SH,鲁信创投,19980512,2.5669,
600783.SH,鲁信创投,19980513,2.6384,
600783.SH,鲁信创投,19980514,2.5193,
600783.SH,鲁信创投,19980515,2.4044,
600783.SH,鲁信创投,19980518,2.359,
600783.SH,鲁信创投,19980519,2.4131,
600783.SH,鲁信创投,19980520,2.3395,
600783.SH,鲁信创投,19980521,2.346,
600783.SH,鲁信创投,19980522,2.4889,
600783.SH,鲁信创投,19980525,2.4911,
600783.SH,鲁信创投,19980526,2.5994,
600783.SH,鲁信创投,19980527,2.5994,
600783.SH,鲁信创投,19980528,2.4673,
600783.SH,鲁信创投,19980529,2.4478,
600783.SH,鲁信创投,19980601,2.4153,
600783.SH,鲁信创投,19980602,2.4673,
600783.SH,鲁信创投,19980603,2.4911,
600783.SH,鲁信创投,19980604,2.5799,
600783.SH,鲁信创投,19980605,2.4868,
600783.SH,鲁信创投,19980608,2.4456,
600783.SH,鲁信创投,19980609,2.3373,
600783.SH,鲁信创投,19980610,2.2203,
600783.SH,鲁信创投,19980611,2.2117,
600783.SH,鲁信创投,19980612,2.2961,
600783.SH,鲁信创投,19980615,2.2203,
600783.SH,鲁信创投,19980616,2.1445,
600783.SH,鲁信创投,19980617,2.0795,
600783.SH,鲁信创投,19980618,2.1922,
600783.SH,鲁信创投,19980619,2.2095,
600783.SH,鲁信创投,19980622,2.1835,
600783.SH,鲁信创投,19980623,2.1705,
600783.SH,鲁信创投,19980624,2.2095,
600783.SH,鲁信创投,19980625,2.1618,
600783.SH,鲁信创投,19980626,2.2658,
600783.SH,鲁信创投,19980629,2.1878,
600783.SH,鲁信创投,19980630,2.1445,
600783.SH,鲁信创投,19980701,2.1445,
600783.SH,鲁信创投,19980702,2.1358,
600783.SH,鲁信创投,19980703,2.1445,
600783.SH,鲁信创投,19980706,2.0882,
600783.SH,鲁信创投,19980707,2.0362,
600783.SH,鲁信创投,19980708,2.047,
600783.SH,鲁信创投,19980709,2.0405,
600783.SH,鲁信创投,19980710,2.0969,
600783.SH,鲁信创投,19980713,2.1055,
600783.SH,鲁信创投,19980714,2.021,
600783.SH,鲁信创投,19980715,2.0362,
600783.SH,鲁信创投,19980716,2.2398,
600783.SH,鲁信创投,19980717,2.1987,
600783.SH,鲁信创投,19980720,2.281,
600783.SH,鲁信创投,19980721,2.2658,
600783.SH,鲁信创投,19980722,2.2203,
600783.SH,鲁信创投,19980723,2.3763,
600783.SH,鲁信创投,19980724,2.3871,
600783.SH,鲁信创投,19980727,2.4326,
600783.SH,鲁信创投,19980728,2.3611,
600783.SH,鲁信创投,19980729,2.3351,
600783.SH,鲁信创投,19980730,2.3503,
600783.SH,鲁信创投,19980731,2.2918,
600783.SH,鲁信创投,19980803,2.2398,
600783.SH,鲁信创投,19980804,2.2918,
600783.SH,鲁信创投,19980805,2.3178,
600783.SH,鲁信创投,19980806,2.3113,
600783.SH,鲁信创投,19980807,2.2355,
600783.SH,鲁信创投,19980810,2.2117,
600783.SH,鲁信创投,19980811,2.1012,
600783.SH,鲁信创投,19980812,2.1228,
600783.SH,鲁信创投,19980813,2.1445,
600783.SH,鲁信创投,19980814,2.1835,
600783.SH,鲁信创投,19980817,2.0297,
600783.SH,鲁信创投,19980818,2.0795,
600783.SH,鲁信创投,19980819,2.1597,
600783.SH,鲁信创投,19980820,2.1337,
600783.SH,鲁信创投,19980821,2.177,
600783.SH,鲁信创投,19980824,2.1868,
600783.SH,鲁信创投,19980825,2.3143,
600783.SH,鲁信创投,19980826,2.3167,
600783.SH,鲁信创投,19980827,2.329,
600783.SH,鲁信创投,19980828,2.3216,
600783.SH,鲁信创投,19980831,2.4712,
600783.SH,鲁信创投,19980901,2.4712,
600783.SH,鲁信创投,19980902,2.4712,
600783.SH,鲁信创投,19980903,2.4761,
600783.SH,鲁信创投,19980904,2.4516,
600783.SH,鲁信创投,19980907,2.5742,
600783.SH,鲁信创投,19980908,2.6453,
600783.SH,鲁信创投,19980909,2.6918,
600783.SH,鲁信创投,19980910,2.7065,
600783.SH,鲁信创投,19980911,2.9174,
600783.SH,鲁信创投,19980914,3.0081,
600783.SH,鲁信创投,19980915,2.9394,
600783.SH,鲁信创投,19980916,3.0203,
600783.SH,鲁信创投,19980917,2.9419,
600783.SH,鲁信创投,19980918,2.8438,
600783.SH,鲁信创投,19980921,2.7727,
600783.SH,鲁信创投,19980922,2.7997,
600783.SH,鲁信创投,19980923,2.9149,
600783.SH,鲁信创投,19980924,2.8732,
600783.SH,鲁信创投,19980925,2.8929,
600783.SH,鲁信创投,19980928,2.9296,
600783.SH,鲁信创投,19980929,2.9541,
600783.SH,鲁信创投,19980930,2.9713,
600783.SH,鲁信创投,19981005,2.9934,
600783.SH,鲁信创投,19981006,2.937,
600783.SH,鲁信创投,19981007,2.8929,
600783.SH,鲁信创投,19981008,2.9198,
600783.SH,鲁信创投,19981009,2.9664,
600783.SH,鲁信创投,19981012,3.0375,
600783.SH,鲁信创投,19981013,3.089,
600783.SH,鲁信创投,19981014,3.0498,
600783.SH,鲁信创投,19981015,3.0645,
600783.SH,鲁信创投,19981016,3.1012,
600783.SH,鲁信创投,19981019,3.29,
600783.SH,鲁信创投,19981020,3.29,
600783.SH,鲁信创投,19981021,3.1258,
600783.SH,鲁信创投,19981022,3.138,
600783.SH,鲁信创投,19981023,3.116,
600783.SH,鲁信创投,19981026,3.1331,
600783.SH,鲁信创投,19981027,3.1576,
600783.SH,鲁信创投,19981028,3.2312,
600783.SH,鲁信创投,19981029,3.2361,
600783.SH,鲁信创投,19981030,3.2483,
600783.SH,鲁信创投,19981102,3.1454,
600783.SH,鲁信创投,19981103,3.1429,
600783.SH,鲁信创投,19981104,3.1601,
600783.SH,鲁信创投,19981105,3.1944,
600783.SH,鲁信创投,19981106,3.2385,
600783.SH,鲁信创投,19981109,3.187,
600783.SH,鲁信创投,19981110,3.2729,
600783.SH,鲁信创投,19981111,3.4812,
600783.SH,鲁信创投,19981112,3.719,
600783.SH,鲁信创投,19981113,3.6283,
600783.SH,鲁信创投,19981116,3.621,
600783.SH,鲁信创投,19981117,3.6479,
600783.SH,鲁信创投,19981118,3.5401,
600783.SH,鲁信创投,19981119,3.6479,
600783.SH,鲁信创投,19981120,3.6283,
600783.SH,鲁信创投,19981123,3.7019,
600783.SH,鲁信创投,19981124,3.6553,
600783.SH,鲁信创投,19981125,3.5793,
600783.SH,鲁信创投,19981126,3.697,
600783.SH,鲁信创投,19981127,3.7999,
600783.SH,鲁信创投,19981130,3.9225,
600783.SH,鲁信创投,19981201,3.8367,
600783.SH,鲁信创投,19981202,3.6578,
600783.SH,鲁信创投,19981203,3.6038,
600783.SH,鲁信创投,19981204,3.5793,
600783.SH,鲁信创投,19981207,3.5254,
