代码,简称,日期,收盘价(元),
600318.SH,新力金融,20010509,4.2052,
600318.SH,新力金融,20010510,4.243,
600318.SH,新力金融,20010511,4.3311,
600318.SH,新力金融,20010514,4.3469,
600318.SH,新力金融,20010515,4.328,
600318.SH,新力金融,20010516,4.3909,
600318.SH,新力金融,20010517,4.3595,
600318.SH,新力金融,20010518,4.3909,
600318.SH,新力金融,20010521,4.372,
600318.SH,新力金融,20010522,4.4319,
600318.SH,新力金融,20010523,4.3374,
600318.SH,新力金融,20010524,4.35,
600318.SH,新力金融,20010525,4.3374,
600318.SH,新力金融,20010528,4.3972,
600318.SH,新力金融,20010529,4.3846,
600318.SH,新力金融,20010530,4.5011,
600318.SH,新力金融,20010531,4.5168,
600318.SH,新力金融,20010601,4.4917,
600318.SH,新力金融,20010604,4.5641,
600318.SH,新力金融,20010605,4.5105,
600318.SH,新力金融,20010606,4.5421,
600318.SH,新力金融,20010607,4.5011,
600318.SH,新力金融,20010608,4.4474,
600318.SH,新力金融,20010611,4.4316,
600318.SH,新力金融,20010612,4.5453,
600318.SH,新力金融,20010613,4.6527,
600318.SH,新力金融,20010614,4.5263,
600318.SH,新力金融,20010615,4.6716,
600318.SH,新力金融,20010618,4.678,
600318.SH,新力金融,20010619,4.659,
600318.SH,新力金融,20010620,4.6243,
600318.SH,新力金融,20010621,4.6937,
600318.SH,新力金融,20010622,4.7001,
600318.SH,新力金融,20010625,4.798,
600318.SH,新力金融,20010626,4.7759,
600318.SH,新力金融,20010627,4.738,
600318.SH,新力金融,20010628,4.7064,
600318.SH,新力金融,20010629,4.678,
600318.SH,新力金融,20010702,4.6211,
600318.SH,新力金融,20010703,4.6495,
600318.SH,新力金融,20010704,4.5927,
600318.SH,新力金融,20010705,4.4821,
600318.SH,新力金融,20010706,4.4474,
600318.SH,新力金融,20010709,4.4821,
600318.SH,新力金融,20010710,4.5453,
600318.SH,新力金融,20010711,4.4442,
600318.SH,新力金融,20010712,4.3842,
600318.SH,新力金融,20010713,4.3273,
600318.SH,新力金融,20010716,4.3021,
600318.SH,新力金融,20010717,4.4095,
600318.SH,新力金融,20010718,4.4,
600318.SH,新力金融,20010719,4.4474,
600318.SH,新力金融,20010720,4.6179,
600318.SH,新力金融,20010723,4.58,
600318.SH,新力金融,20010724,4.4726,
600318.SH,新力金融,20010725,4.4095,
600318.SH,新力金融,20010726,4.3716,
600318.SH,新力金融,20010727,4.3747,
600318.SH,新力金融,20010730,4.1378,
600318.SH,新力金融,20010731,4.021,
600318.SH,新力金融,20010801,4.1757,
600318.SH,新力金融,20010802,4.0746,
600318.SH,新力金融,20010803,4.0841,
600318.SH,新力金融,20010806,4.0841,
600318.SH,新力金融,20010807,4.021,
600318.SH,新力金融,20010808,3.9894,
600318.SH,新力金融,20010809,4.0525,
600318.SH,新力金融,20010810,4.1157,
600318.SH,新力金融,20010813,4.1094,
600318.SH,新力金融,20010814,4.0746,
600318.SH,新力金融,20010815,4.0778,
600318.SH,新力金融,20010816,3.9925,
600318.SH,新力金融,20010817,3.9988,
600318.SH,新力金融,20010820,4.0367,
600318.SH,新力金融,20010821,4.0683,
600318.SH,新力金融,20010822,3.9988,
600318.SH,新力金融,20010823,3.9862,
600318.SH,新力金融,20010824,3.9167,
600318.SH,新力金融,20010827,3.7746,
600318.SH,新力金融,20010828,3.8125,
600318.SH,新力金融,20010829,3.7525,
600318.SH,新力金融,20010830,3.724,
600318.SH,新力金融,20010831,3.7209,
600318.SH,新力金融,20010903,3.7209,
600318.SH,新力金融,20010904,3.7746,
600318.SH,新力金融,20010905,3.7935,
600318.SH,新力金融,20010906,3.7967,
600318.SH,新力金融,20010907,3.6546,
600318.SH,新力金融,20010910,3.724,
600318.SH,新力金融,20010911,3.7588,
600318.SH,新力金融,20010912,3.683,
600318.SH,新力金融,20010913,3.6988,
600318.SH,新力金融,20010914,3.6451,
600318.SH,新力金融,20010917,3.5124,
600318.SH,新力金融,20010918,3.4619,
600318.SH,新力金融,20010919,3.4777,
600318.SH,新力金融,20010920,3.4998,
600318.SH,新力金融,20010921,3.4745,
600318.SH,新力金融,20010924,3.4334,
600318.SH,新力金融,20010925,3.4303,
600318.SH,新力金融,20010926,3.405,
600318.SH,新力金融,20010927,3.4429,
600318.SH,新力金融,20010928,3.405,
600318.SH,新力金融,20011008,3.2376,
600318.SH,新力金融,20011009,3.3103,
600318.SH,新力金融,20011010,3.1365,
600318.SH,新力金融,20011011,2.9533,
600318.SH,新力金融,20011012,3.1018,
600318.SH,新力金融,20011015,3.067,
600318.SH,新力金融,20011016,2.9312,
600318.SH,新力金融,20011017,2.9217,
600318.SH,新力金融,20011018,2.8807,
600318.SH,新力金融,20011019,2.8017,
600318.SH,新力金融,20011022,2.8112,
600318.SH,新力金融,20011023,3.0923,
600318.SH,新力金融,20011024,3.4019,
600318.SH,新力金融,20011025,3.5408,
600318.SH,新力金融,20011026,3.6072,
600318.SH,新力金融,20011029,3.6893,
600318.SH,新力金融,20011030,3.6166,
600318.SH,新力金融,20011031,3.6482,
600318.SH,新力金融,20011101,3.7146,
600318.SH,新力金融,20011102,3.6261,
600318.SH,新力金融,20011105,3.5882,
600318.SH,新力金融,20011106,3.5914,
600318.SH,新力金融,20011107,3.3734,
600318.SH,新力金融,20011108,3.4619,
600318.SH,新力金融,20011109,3.5282,
600318.SH,新力金融,20011112,3.4966,
600318.SH,新力金融,20011113,3.4492,
600318.SH,新力金融,20011114,3.623,
600318.SH,新力金融,20011115,3.6482,
600318.SH,新力金融,20011116,3.7051,
600318.SH,新力金融,20011119,3.8346,
600318.SH,新力金融,20011120,3.8535,
600318.SH,新力金融,20011121,3.8409,
600318.SH,新力金融,20011122,3.8409,
600318.SH,新力金融,20011123,3.8188,
600318.SH,新力金融,20011126,3.8599,
600318.SH,新力金融,20011127,3.9041,
600318.SH,新力金融,20011128,3.8851,
600318.SH,新力金融,20011129,3.8599,
600318.SH,新力金融,20011130,3.8883,
600318.SH,新力金融,20011203,3.8946,
600318.SH,新力金融,20011204,3.9167,
600318.SH,新力金融,20011205,3.7872,
600318.SH,新力金融,20011206,3.803,
600318.SH,新力金融,20011207,3.7367,
600318.SH,新力金融,20011210,3.8188,
600318.SH,新力金融,20011211,3.7556,
600318.SH,新力金融,20011212,3.7493,
600318.SH,新力金融,20011213,3.5945,
600318.SH,新力金融,20011214,3.5314,
600318.SH,新力金融,20011217,3.5282,
600318.SH,新力金融,20011218,3.6009,
600318.SH,新力金融,20011219,3.5377,
600318.SH,新力金融,20011220,3.4208,
600318.SH,新力金融,20011221,3.4271,
600318.SH,新力金融,20011224,3.345,
600318.SH,新力金融,20011225,3.3671,
600318.SH,新力金融,20011226,3.4366,
600318.SH,新力金融,20011227,3.4271,
600318.SH,新力金融,20011228,3.4903,
600318.SH,新力金融,20011231,3.4903,
600318.SH,新力金融,20020104,3.5566,
600318.SH,新力金融,20020107,3.5598,
600318.SH,新力金融,20020108,3.4524,
600318.SH,新力金融,20020109,3.3387,
600318.SH,新力金融,20020110,3.4429,
600318.SH,新力金融,20020111,3.3166,
600318.SH,新力金融,20020114,3.1618,
600318.SH,新力金融,20020115,3.1555,
600318.SH,新力金融,20020116,3.2408,
600318.SH,新力金融,20020117,3.0576,
600318.SH,新力金融,20020118,3.0449,
600318.SH,新力金融,20020121,2.8523,
600318.SH,新力金融,20020122,2.808,
600318.SH,新力金融,20020123,3.0892,
600318.SH,新力金融,20020124,3.165,
600318.SH,新力金融,20020125,3.146,
600318.SH,新力金融,20020128,2.906,
600318.SH,新力金融,20020129,3.0386,
600318.SH,新力金融,20020130,3.0512,
600318.SH,新力金融,20020131,3.3039,
600318.SH,新力金融,20020201,3.2724,
600318.SH,新力金融,20020204,3.3261,
600318.SH,新力金融,20020205,3.3987,
600318.SH,新力金融,20020206,3.3008,
600318.SH,新力金融,20020207,3.345,
600318.SH,新力金融,20020208,3.3103,
600318.SH,新力金融,20020225,3.3955,
600318.SH,新力金融,20020226,3.3671,
600318.SH,新力金融,20020227,3.3324,
600318.SH,新力金融,20020228,3.2976,
600318.SH,新力金融,20020301,3.225,
600318.SH,新力金融,20020304,3.2818,
600318.SH,新力金融,20020305,3.3418,
600318.SH,新力金融,20020306,3.3671,
600318.SH,新力金融,20020307,3.5693,
600318.SH,新力金融,20020308,3.6072,
600318.SH,新力金融,20020311,3.6072,
600318.SH,新力金融,20020312,3.6072,
600318.SH,新力金融,20020313,3.4492,
600318.SH,新力金融,20020314,3.5503,
600318.SH,新力金融,20020315,3.3829,
600318.SH,新力金融,20020318,3.3892,
600318.SH,新力金融,20020319,3.5629,
600318.SH,新力金融,20020320,3.604,
600318.SH,新力金融,20020321,3.5472,
600318.SH,新力金融,20020322,3.5093,
600318.SH,新力金融,20020325,3.5756,
600318.SH,新力金融,20020326,3.4935,
600318.SH,新力金融,20020327,3.4682,
600318.SH,新力金融,20020328,3.5124,
600318.SH,新力金融,20020329,3.4271,
600318.SH,新力金融,20020401,3.4177,
600318.SH,新力金融,20020402,3.2881,
600318.SH,新力金融,20020403,3.2534,
600318.SH,新力金融,20020404,3.3734,
600318.SH,新力金融,20020405,3.3576,
600318.SH,新力金融,20020408,3.3418,
600318.SH,新力金融,20020409,3.4271,
600318.SH,新力金融,20020410,3.4682,
600318.SH,新力金融,20020411,3.4082,
600318.SH,新力金融,20020412,3.4145,
600318.SH,新力金融,20020415,3.3797,
600318.SH,新力金融,20020416,3.3703,
600318.SH,新力金融,20020417,3.3734,
600318.SH,新力金融,20020418,3.3039,
600318.SH,新力金融,20020419,3.3576,
600318.SH,新力金融,20020422,3.3103,
600318.SH,新力金融,20020423,3.3008,
600318.SH,新力金融,20020424,3.266,
600318.SH,新力金融,20020425,3.2787,
600318.SH,新力金融,20020426,3.3197,
600318.SH,新力金融,20020429,3.3197,
600318.SH,新力金融,20020430,3.3892,
600318.SH,新力金融,20020508,3.3418,
600318.SH,新力金融,20020509,3.3324,
600318.SH,新力金融,20020510,3.3261,
600318.SH,新力金融,20020513,3.4429,
600318.SH,新力金融,20020514,3.3987,
600318.SH,新力金融,20020515,3.3482,
600318.SH,新力金融,20020516,3.2376,
600318.SH,新力金融,20020517,3.266,
600318.SH,新力金融,20020520,3.266,
600318.SH,新力金融,20020521,3.3703,
600318.SH,新力金融,20020522,3.3103,
600318.SH,新力金融,20020523,3.3197,
600318.SH,新力金融,20020524,3.2755,
600318.SH,新力金融,20020527,3.2534,
600318.SH,新力金融,20020528,3.2566,
600318.SH,新力金融,20020529,3.1839,
600318.SH,新力金融,20020530,3.1555,
600318.SH,新力金融,20020531,3.1018,
600318.SH,新力金融,20020603,3.0102,
600318.SH,新力金融,20020604,3.0323,
600318.SH,新力金融,20020605,2.9091,
600318.SH,新力金融,20020606,3.0639,
600318.SH,新力金融,20020607,3.0797,
600318.SH,新力金融,20020610,3.0133,
600318.SH,新力金融,20020611,3.0481,
600318.SH,新力金融,20020612,3.0607,
600318.SH,新力金融,20020613,3.026,
600318.SH,新力金融,20020614,2.966,
600318.SH,新力金融,20020617,2.9502,
600318.SH,新力金融,20020618,3.0298,
600318.SH,新力金融,20020619,2.9884,
600318.SH,新力金融,20020620,2.9948,
600318.SH,新力金融,20020621,3.1445,
600318.SH,新力金融,20020624,3.4599,
600318.SH,新力金融,20020625,3.4121,
600318.SH,新力金融,20020626,3.4695,
600318.SH,新力金融,20020627,3.4567,
600318.SH,新力金融,20020628,3.4089,
600318.SH,新力金融,20020701,3.4089,
600318.SH,新力金融,20020702,3.358,
600318.SH,新力金融,20020703,3.358,
600318.SH,新力金融,20020704,3.2911,
600318.SH,新力金融,20020705,3.2911,
600318.SH,新力金融,20020708,3.3771,
600318.SH,新力金融,20020709,3.3389,
600318.SH,新力金融,20020710,3.3038,
600318.SH,新力金融,20020711,3.2751,
600318.SH,新力金融,20020712,3.2656,
600318.SH,新力金融,20020715,3.2242,
600318.SH,新力金融,20020716,3.2305,
600318.SH,新力金融,20020717,3.2656,
600318.SH,新力金融,20020718,3.3261,
600318.SH,新力金融,20020719,3.2974,
600318.SH,新力金融,20020722,3.2497,
600318.SH,新力金融,20020723,3.2815,
600318.SH,新力金融,20020724,3.2337,
600318.SH,新力金融,20020725,3.2337,
600318.SH,新力金融,20020726,3.2337,
600318.SH,新力金融,20020729,3.2337,
600318.SH,新力金融,20020730,3.2656,
600318.SH,新力金融,20020731,3.2242,
600318.SH,新力金融,20020801,3.2305,
600318.SH,新力金融,20020802,3.2114,
600318.SH,新力金融,20020805,3.1859,
600318.SH,新力金融,20020806,3.2019,
600318.SH,新力金融,20020807,3.1987,
600318.SH,新力金融,20020808,3.1955,
600318.SH,新力金融,20020809,3.1668,
600318.SH,新力金融,20020812,3.1573,
600318.SH,新力金融,20020813,3.1668,
600318.SH,新力金融,20020814,3.1859,
600318.SH,新力金融,20020815,3.1604,
600318.SH,新力金融,20020816,3.1859,
600318.SH,新力金融,20020819,3.1541,
600318.SH,新力金融,20020820,3.1859,
600318.SH,新力金融,20020821,3.1636,
600318.SH,新力金融,20020822,3.2242,
600318.SH,新力金融,20020823,3.2146,
600318.SH,新力金融,20020826,3.1573,
600318.SH,新力金融,20020827,3.1764,
600318.SH,新力金融,20020828,3.1923,
600318.SH,新力金融,20020829,3.1764,
600318.SH,新力金融,20020830,3.1732,
600318.SH,新力金融,20020902,3.1859,
600318.SH,新力金融,20020903,3.221,
600318.SH,新力金融,20020904,3.1827,
600318.SH,新力金融,20020905,3.1318,
600318.SH,新力金融,20020906,3.1413,
600318.SH,新力金融,20020909,3.1509,
600318.SH,新力金融,20020910,3.1509,
600318.SH,新力金融,20020911,3.1764,
600318.SH,新力金融,20020912,3.1604,
600318.SH,新力金融,20020913,3.1732,
600318.SH,新力金融,20020916,3.1254,
600318.SH,新力金融,20020917,3.0935,
600318.SH,新力金融,20020918,3.1158,
600318.SH,新力金融,20020919,3.1796,
600318.SH,新力金融,20020920,3.2019,
600318.SH,新力金融,20020923,3.1827,
600318.SH,新力金融,20020924,3.1413,
600318.SH,新力金融,20020925,3.1413,
600318.SH,新力金融,20020926,3.1031,
600318.SH,新力金融,20020927,3.1063,
600318.SH,新力金融,20021008,3.0649,
600318.SH,新力金融,20021009,3.033,
600318.SH,新力金融,20021010,3.0107,
600318.SH,新力金融,20021011,2.9725,
600318.SH,新力金融,20021014,2.9788,
600318.SH,新力金融,20021015,2.9565,
600318.SH,新力金融,20021016,2.9725,
600318.SH,新力金融,20021017,2.9406,
600318.SH,新力金融,20021018,2.9311,
600318.SH,新力金融,20021021,2.9629,
600318.SH,新力金融,20021022,2.982,
600318.SH,新力金融,20021023,2.9693,
600318.SH,新力金融,20021024,2.9119,
600318.SH,新力金融,20021025,2.9056,
600318.SH,新力金融,20021028,2.8546,
600318.SH,新力金融,20021029,2.8546,
600318.SH,新力金融,20021030,2.8419,
600318.SH,新力金融,20021031,2.8419,
600318.SH,新力金融,20021101,2.8132,
600318.SH,新力金融,20021104,2.8578,
600318.SH,新力金融,20021105,2.9311,
600318.SH,新力金融,20021106,2.9056,
600318.SH,新力金融,20021107,2.8865,
600318.SH,新力金融,20021108,2.81,
600318.SH,新力金融,20021111,2.7654,
600318.SH,新力金融,20021112,2.6539,
600318.SH,新力金融,20021113,2.638,
600318.SH,新力金融,20021114,2.587,
600318.SH,新力金融,20021115,2.5774,
600318.SH,新力金融,20021118,2.5647,
600318.SH,新力金融,20021119,2.622,
600318.SH,新力金融,20021120,2.5137,
600318.SH,新力金融,20021121,2.4213,
600318.SH,新力金融,20021122,2.4341,
600318.SH,新力金融,20021125,2.4691,
600318.SH,新力金融,20021126,2.3894,
600318.SH,新力金融,20021127,2.3671,
600318.SH,新力金融,20021128,2.4404,
600318.SH,新力金融,20021129,2.4818,
600318.SH,新力金融,20021202,2.3958,
600318.SH,新力金融,20021203,2.5073,
600318.SH,新力金融,20021204,2.5583,
600318.SH,新力金融,20021205,2.5392,
600318.SH,新力金融,20021206,2.5105,
600318.SH,新力金融,20021209,2.5456,
600318.SH,新力金融,20021210,2.4436,
600318.SH,新力金融,20021211,2.4213,
600318.SH,新力金融,20021212,2.4277,
600318.SH,新力金融,20021213,2.4818,
600318.SH,新力金融,20021216,2.4914,
600318.SH,新力金融,20021217,2.5073,
600318.SH,新力金融,20021218,2.501,
600318.SH,新力金融,20021219,2.5073,
600318.SH,新力金融,20021220,2.5424,
600318.SH,新力金融,20021223,2.5392,
600318.SH,新力金融,20021224,2.536,
600318.SH,新力金融,20021225,2.5328,
600318.SH,新力金融,20021226,2.4213,
600318.SH,新力金融,20021227,2.4118,
600318.SH,新力金融,20021230,2.3671,
600318.SH,新力金融,20021231,2.2748,
600318.SH,新力金融,20030102,2.2779,
600318.SH,新力金融,20030103,2.2811,
600318.SH,新力金融,20030106,2.3194,
600318.SH,新力金融,20030107,2.3002,
600318.SH,新力金融,20030108,2.3576,
600318.SH,新力金融,20030109,2.4118,
600318.SH,新力金融,20030110,2.3894,
600318.SH,新力金融,20030113,2.4149,
600318.SH,新力金融,20030114,2.5328,
600318.SH,新力金融,20030115,2.5169,
600318.SH,新力金融,20030116,2.5679,
600318.SH,新力金融,20030117,2.5456,
600318.SH,新力金融,20030120,2.5296,
600318.SH,新力金融,20030121,2.4723,
600318.SH,新力金融,20030122,2.4818,
600318.SH,新力金融,20030123,2.4627,
600318.SH,新力金融,20030124,2.5105,
600318.SH,新力金融,20030127,2.5519,
600318.SH,新力金融,20030128,2.5647,
600318.SH,新力金融,20030129,2.5392,
600318.SH,新力金融,20030210,2.4914,
600318.SH,新力金融,20030211,2.5296,
600318.SH,新力金融,20030212,2.5806,
600318.SH,新力金融,20030213,2.5647,
600318.SH,新力金融,20030214,2.5902,
600318.SH,新力金融,20030217,2.5774,
600318.SH,新力金融,20030218,2.6443,
600318.SH,新力金融,20030219,2.6507,
600318.SH,新力金融,20030220,2.6188,
600318.SH,新力金融,20030221,2.5679,
600318.SH,新力金融,20030224,2.5583,
600318.SH,新力金融,20030225,2.6603,
600318.SH,新力金融,20030226,2.6826,
600318.SH,新力金融,20030227,2.673,
600318.SH,新力金融,20030228,2.6666,
600318.SH,新力金融,20030303,2.6921,
600318.SH,新力金融,20030304,2.7367,
600318.SH,新力金融,20030305,2.7176,
600318.SH,新力金融,20030306,2.6571,
600318.SH,新力金融,20030307,2.6348,
600318.SH,新力金融,20030310,2.5679,
600318.SH,新力金融,20030311,2.5615,
600318.SH,新力金融,20030312,2.5647,
600318.SH,新力金融,20030313,2.5424,
600318.SH,新力金融,20030314,2.5233,
600318.SH,新力金融,20030317,2.536,
600318.SH,新力金融,20030318,2.5169,
600318.SH,新力金融,20030319,2.4946,
600318.SH,新力金融,20030320,2.4595,
600318.SH,新力金融,20030321,2.485,
600318.SH,新力金融,20030324,2.4818,
600318.SH,新力金融,20030325,2.4309,
600318.SH,新力金融,20030326,2.4213,
600318.SH,新力金融,20030327,2.4946,
600318.SH,新力金融,20030328,2.4595,
600318.SH,新力金融,20030331,2.4818,
600318.SH,新力金融,20030401,2.5073,
600318.SH,新力金融,20030402,2.4978,
600318.SH,新力金融,20030403,2.4723,
600318.SH,新力金融,20030404,2.4659,
600318.SH,新力金融,20030407,2.4277,
600318.SH,新力金融,20030408,2.3958,
600318.SH,新力金融,20030409,2.399,
600318.SH,新力金融,20030410,2.4372,
600318.SH,新力金融,20030411,2.4818,
600318.SH,新力金融,20030414,2.5647,
600318.SH,新力金融,20030415,2.5456,
600318.SH,新力金融,20030416,2.5105,
600318.SH,新力金融,20030417,2.485,
600318.SH,新力金融,20030418,2.6252,
600318.SH,新力金融,20030421,2.5424,
600318.SH,新力金融,20030422,2.4946,
600318.SH,新力金融,20030423,2.5105,
600318.SH,新力金融,20030424,2.4149,
600318.SH,新力金融,20030425,2.348,
600318.SH,新力金融,20030428,2.3512,
600318.SH,新力金融,20030429,2.2779,
600318.SH,新力金融,20030430,2.1314,
600318.SH,新力金融,20030512,1.9912,
600318.SH,新力金融,20030513,2.0199,
600318.SH,新力金融,20030514,2.0709,
600318.SH,新力金融,20030515,2.1314,
600318.SH,新力金融,20030516,2.1123,
600318.SH,新力金融,20030519,2.1218,
600318.SH,新力金融,20030520,2.1218,
600318.SH,新力金融,20030521,2.1441,
600318.SH,新力金融,20030522,2.1473,
600318.SH,新力金融,20030523,2.2238,
600318.SH,新力金融,20030526,2.3002,
600318.SH,新力金融,20030527,2.3002,
600318.SH,新力金融,20030528,2.2429,
600318.SH,新力金融,20030529,2.2142,
600318.SH,新力金融,20030530,2.2525,
600318.SH,新力金融,20030602,2.2365,
600318.SH,新力金融,20030603,2.1919,
600318.SH,新力金融,20030604,2.1919,
600318.SH,新力金融,20030605,2.1696,
600318.SH,新力金融,20030606,2.1027,
600318.SH,新力金融,20030609,2.1027,
600318.SH,新力金融,20030610,2.1186,
600318.SH,新力金融,20030611,2.1632,
600318.SH,新力金融,20030612,2.1473,
600318.SH,新力金融,20030613,2.1856,
600318.SH,新力金融,20030616,2.1983,
600318.SH,新力金融,20030617,2.1728,
600318.SH,新力金融,20030618,2.1887,
600318.SH,新力金融,20030619,2.1282,
600318.SH,新力金融,20030620,2.1473,
600318.SH,新力金融,20030623,2.211,
600318.SH,新力金融,20030624,2.227,
600318.SH,新力金融,20030625,2.1282,
600318.SH,新力金融,20030626,2.2397,
600318.SH,新力金融,20030627,2.211,
600318.SH,新力金融,20030630,2.2174,
600318.SH,新力金融,20030701,2.2556,
600318.SH,新力金融,20030702,2.2079,
600318.SH,新力金融,20030703,2.1856,
600318.SH,新力金融,20030704,2.1569,
600318.SH,新力金融,20030707,2.2206,
600318.SH,新力金融,20030708,2.2142,
600318.SH,新力金融,20030709,2.1887,
600318.SH,新力金融,20030710,2.2079,
600318.SH,新力金融,20030711,2.176,
600318.SH,新力金融,20030714,2.1378,
600318.SH,新力金融,20030715,2.1441,
600318.SH,新力金融,20030716,2.125,
600318.SH,新力金融,20030717,2.0963,
600318.SH,新力金融,20030718,2.0326,
600318.SH,新力金融,20030721,1.9753,
600318.SH,新力金融,20030722,2.0167,
600318.SH,新力金融,20030723,2.004,
600318.SH,新力金融,20030724,2.004,
600318.SH,新力金融,20030725,1.988,
600318.SH,新力金融,20030728,1.9912,
600318.SH,新力金融,20030729,2.0103,
600318.SH,新力金融,20030730,2.0358,
600318.SH,新力金融,20030731,2.0294,
600318.SH,新力金融,20030801,2.0199,
600318.SH,新力金融,20030804,2.0135,
600318.SH,新力金融,20030805,2.0008,
600318.SH,新力金融,20030806,1.9848,
600318.SH,新力金融,20030807,1.9944,
600318.SH,新力金融,20030808,2.0167,
600318.SH,新力金融,20030811,2.0868,
600318.SH,新力金融,20030812,2.0804,
600318.SH,新力金融,20030813,2.0995,
600318.SH,新力金融,20030814,2.0868,
600318.SH,新力金融,20030815,2.0326,
600318.SH,新力金融,20030818,2.0231,
600318.SH,新力金融,20030819,2.039,
600318.SH,新力金融,20030820,2.0326,
600318.SH,新力金融,20030821,2.0231,
600318.SH,新力金融,20030822,2.0135,
600318.SH,新力金融,20030825,1.9657,
600318.SH,新力金融,20030826,1.9721,
600318.SH,新力金融,20030827,1.9593,
600318.SH,新力金融,20030828,1.9402,
600318.SH,新力金融,20030829,1.9275,
600318.SH,新力金融,20030901,1.9976,
600318.SH,新力金融,20030902,1.988,
600318.SH,新力金融,20030903,1.9848,
600318.SH,新力金融,20030904,1.9912,
600318.SH,新力金融,20030905,1.9944,
600318.SH,新力金融,20030908,1.9753,
600318.SH,新力金融,20030909,1.9785,
600318.SH,新力金融,20030910,1.9785,
600318.SH,新力金融,20030911,1.9466,
600318.SH,新力金融,20030912,1.9211,
600318.SH,新力金融,20030915,1.8606,
600318.SH,新力金融,20030916,1.8638,
600318.SH,新力金融,20030917,1.8001,
600318.SH,新力金融,20030918,1.8001,
600318.SH,新力金融,20030919,1.7809,
600318.SH,新力金融,20030922,1.8064,
600318.SH,新力金融,20030923,1.816,
