代码,简称,日期,收盘价(元),
300028.SZ,金亚科技,20100118,12.7903,
300028.SZ,金亚科技,20100119,12.4546,
300028.SZ,金亚科技,20100120,11.9946,
300028.SZ,金亚科技,20100121,12.094,
300028.SZ,金亚科技,20100122,11.4599,
300028.SZ,金亚科技,20100125,11.2983,
300028.SZ,金亚科技,20100126,10.946,
300028.SZ,金亚科技,20100127,10.6268,
300028.SZ,金亚科技,20100128,10.1751,
300028.SZ,金亚科技,20100129,10.0632,
300028.SZ,金亚科技,20100201,9.2218,
300028.SZ,金亚科技,20100202,9.056,
300028.SZ,金亚科技,20100203,8.911,
300028.SZ,金亚科技,20100204,8.9234,
300028.SZ,金亚科技,20100205,9.0685,
300028.SZ,金亚科技,20100208,9.3171,
300028.SZ,金亚科技,20100209,9.1555,
300028.SZ,金亚科技,20100210,9.6114,
300028.SZ,金亚科技,20100211,9.7026,
300028.SZ,金亚科技,20100212,9.7606,
300028.SZ,金亚科技,20100222,9.5575,
300028.SZ,金亚科技,20100223,9.6156,
300028.SZ,金亚科技,20100224,10.3616,
300028.SZ,金亚科技,20100225,10.2911,
300028.SZ,金亚科技,20100226,10.229,
300028.SZ,金亚科技,20100301,10.3823,
300028.SZ,金亚科技,20100302,10.3326,
300028.SZ,金亚科技,20100303,10.1792,
300028.SZ,金亚科技,20100304,9.5948,
300028.SZ,金亚科技,20100305,9.7358,
300028.SZ,金亚科技,20100308,9.8559,
300028.SZ,金亚科技,20100309,9.7523,
300028.SZ,金亚科技,20100310,9.7813,
300028.SZ,金亚科技,20100311,9.8642,
300028.SZ,金亚科技,20100312,10.2787,
300028.SZ,金亚科技,20100315,10.3947,
300028.SZ,金亚科技,20100316,10.2455,
300028.SZ,金亚科技,20100317,10.4694,
300028.SZ,金亚科技,20100318,10.432,
300028.SZ,金亚科技,20100319,10.3947,
300028.SZ,金亚科技,20100322,10.4942,
300028.SZ,金亚科技,20100323,10.7512,
300028.SZ,金亚科技,20100324,11.3231,
300028.SZ,金亚科技,20100325,11.8122,
300028.SZ,金亚科技,20100326,11.2734,
300028.SZ,金亚科技,20100329,11.004,
300028.SZ,金亚科技,20100330,11.2071,
300028.SZ,金亚科技,20100331,11.6091,
300028.SZ,金亚科技,20100401,11.605,
300028.SZ,金亚科技,20100402,11.4848,
300028.SZ,金亚科技,20100406,11.7459,
300028.SZ,金亚科技,20100407,11.9697,
300028.SZ,金亚科技,20100408,11.7086,
300028.SZ,金亚科技,20100409,11.9697,
300028.SZ,金亚科技,20100412,12.2184,
300028.SZ,金亚科技,20100413,11.2527,
300028.SZ,金亚科技,20100414,10.9791,
300028.SZ,金亚科技,20100415,10.3865,
300028.SZ,金亚科技,20100416,10.5274,
300028.SZ,金亚科技,20100419,10.0507,
300028.SZ,金亚科技,20100420,9.8808,
300028.SZ,金亚科技,20100421,10.3367,
300028.SZ,金亚科技,20100422,10.5357,
300028.SZ,金亚科技,20100423,10.3201,
300028.SZ,金亚科技,20100426,10.0839,
300028.SZ,金亚科技,20100427,9.6777,
300028.SZ,金亚科技,20100428,9.686,
300028.SZ,金亚科技,20100429,9.4083,
300028.SZ,金亚科技,20100430,9.2301,
300028.SZ,金亚科技,20100504,9.1721,
300028.SZ,金亚科技,20100505,9.1721,
300028.SZ,金亚科技,20100506,9.2425,
300028.SZ,金亚科技,20100507,9.1389,
300028.SZ,金亚科技,20100510,8.7535,
300028.SZ,金亚科技,20100511,8.538,
300028.SZ,金亚科技,20100512,8.31,
300028.SZ,金亚科技,20100513,8.538,
300028.SZ,金亚科技,20100514,8.5545,
300028.SZ,金亚科技,20100517,7.9245,
300028.SZ,金亚科技,20100518,7.9618,
300028.SZ,金亚科技,20100519,8.0655,
300028.SZ,金亚科技,20100520,7.7854,
300028.SZ,金亚科技,20100521,7.9755,
300028.SZ,金亚科技,20100524,8.4505,
300028.SZ,金亚科技,20100525,8.4505,
300028.SZ,金亚科技,20100526,9.2955,
300028.SZ,金亚科技,20100527,9.6456,
300028.SZ,金亚科技,20100528,9.6006,
300028.SZ,金亚科技,20100531,8.9505,
300028.SZ,金亚科技,20100601,8.5455,
300028.SZ,金亚科技,20100602,8.8405,
300028.SZ,金亚科技,20100603,8.9755,
300028.SZ,金亚科技,20100604,9.1605,
300028.SZ,金亚科技,20100607,9.7056,
300028.SZ,金亚科技,20100608,9.8506,
300028.SZ,金亚科技,20100609,9.7006,
300028.SZ,金亚科技,20100610,9.9256,
300028.SZ,金亚科技,20100611,9.8056,
300028.SZ,金亚科技,20100617,9.8056,
300028.SZ,金亚科技,20100618,8.8255,
300028.SZ,金亚科技,20100621,9.1255,
300028.SZ,金亚科技,20100622,9.0655,
300028.SZ,金亚科技,20100623,9.0255,
300028.SZ,金亚科技,20100624,9.6356,
300028.SZ,金亚科技,20100625,9.8656,
300028.SZ,金亚科技,20100628,9.2555,
300028.SZ,金亚科技,20100629,8.5255,
300028.SZ,金亚科技,20100630,8.7755,
300028.SZ,金亚科技,20100701,8.5005,
300028.SZ,金亚科技,20100702,8.5505,
300028.SZ,金亚科技,20100705,8.2005,
300028.SZ,金亚科技,20100706,8.4505,
300028.SZ,金亚科技,20100707,8.5805,
300028.SZ,金亚科技,20100708,8.4405,
300028.SZ,金亚科技,20100709,8.7655,
300028.SZ,金亚科技,20100712,8.8805,
300028.SZ,金亚科技,20100713,8.8105,
300028.SZ,金亚科技,20100714,8.7655,
300028.SZ,金亚科技,20100715,8.3355,
300028.SZ,金亚科技,20100716,8.5605,
300028.SZ,金亚科技,20100719,8.6605,
300028.SZ,金亚科技,20100720,8.8505,
300028.SZ,金亚科技,20100721,8.8805,
300028.SZ,金亚科技,20100722,8.9255,
300028.SZ,金亚科技,20100723,9.1105,
300028.SZ,金亚科技,20100726,9.1355,
300028.SZ,金亚科技,20100727,8.9355,
300028.SZ,金亚科技,20100728,9.1155,
300028.SZ,金亚科技,20100729,9.4905,
300028.SZ,金亚科技,20100730,9.7706,
300028.SZ,金亚科技,20100802,10.4156,
300028.SZ,金亚科技,20100803,10.0806,
300028.SZ,金亚科技,20100804,9.9956,
300028.SZ,金亚科技,20100805,10.0456,
300028.SZ,金亚科技,20100806,10.0506,
300028.SZ,金亚科技,20100809,10.1506,
300028.SZ,金亚科技,20100810,9.5906,
300028.SZ,金亚科技,20100811,9.6256,
300028.SZ,金亚科技,20100812,9.5956,
300028.SZ,金亚科技,20100813,9.6756,
300028.SZ,金亚科技,20100816,9.9456,
300028.SZ,金亚科技,20100817,10.0006,
300028.SZ,金亚科技,20100818,9.7956,
300028.SZ,金亚科技,20100819,9.7706,
300028.SZ,金亚科技,20100820,9.4355,
300028.SZ,金亚科技,20100823,9.4105,
300028.SZ,金亚科技,20100824,9.5455,
300028.SZ,金亚科技,20100825,9.1105,
300028.SZ,金亚科技,20100826,9.1655,
300028.SZ,金亚科技,20100827,9.2055,
300028.SZ,金亚科技,20100830,9.3955,
300028.SZ,金亚科技,20100831,9.3855,
300028.SZ,金亚科技,20100901,9.0955,
300028.SZ,金亚科技,20100902,9.1755,
300028.SZ,金亚科技,20100903,9.3505,
300028.SZ,金亚科技,20100906,9.2655,
300028.SZ,金亚科技,20100907,9.3055,
300028.SZ,金亚科技,20100908,9.4005,
300028.SZ,金亚科技,20100909,9.3905,
300028.SZ,金亚科技,20100910,9.4105,
300028.SZ,金亚科技,20100913,9.4805,
300028.SZ,金亚科技,20100914,9.2305,
300028.SZ,金亚科技,20100915,8.5555,
300028.SZ,金亚科技,20100916,8.3905,
300028.SZ,金亚科技,20100917,8.3305,
300028.SZ,金亚科技,20100920,8.3305,
300028.SZ,金亚科技,20100921,7.8855,
300028.SZ,金亚科技,20100927,7.9605,
300028.SZ,金亚科技,20100928,7.7904,
300028.SZ,金亚科技,20100929,7.5454,
300028.SZ,金亚科技,20100930,7.6804,
300028.SZ,金亚科技,20101008,7.9405,
300028.SZ,金亚科技,20101011,8.0605,
300028.SZ,金亚科技,20101012,8.0955,
300028.SZ,金亚科技,20101013,8.2305,
300028.SZ,金亚科技,20101014,8.0155,
300028.SZ,金亚科技,20101015,7.8004,
300028.SZ,金亚科技,20101018,7.6904,
300028.SZ,金亚科技,20101019,8.4605,
300028.SZ,金亚科技,20101020,8.6455,
300028.SZ,金亚科技,20101021,8.4505,
300028.SZ,金亚科技,20101022,8.6055,
300028.SZ,金亚科技,20101025,8.7605,
300028.SZ,金亚科技,20101026,8.6405,
300028.SZ,金亚科技,20101027,8.4405,
300028.SZ,金亚科技,20101028,8.4905,
300028.SZ,金亚科技,20101029,8.5805,
300028.SZ,金亚科技,20101101,8.8205,
300028.SZ,金亚科技,20101102,8.4855,
300028.SZ,金亚科技,20101103,8.2855,
300028.SZ,金亚科技,20101104,8.3905,
300028.SZ,金亚科技,20101105,8.4155,
300028.SZ,金亚科技,20101108,8.6155,
300028.SZ,金亚科技,20101109,8.6505,
300028.SZ,金亚科技,20101110,8.7155,
300028.SZ,金亚科技,20101111,8.5805,
300028.SZ,金亚科技,20101112,7.9705,
300028.SZ,金亚科技,20101115,8.3305,
300028.SZ,金亚科技,20101116,8.2405,
300028.SZ,金亚科技,20101117,8.2505,
300028.SZ,金亚科技,20101118,8.3405,
300028.SZ,金亚科技,20101119,8.7255,
300028.SZ,金亚科技,20101122,8.9405,
300028.SZ,金亚科技,20101123,8.7105,
300028.SZ,金亚科技,20101124,8.9755,
300028.SZ,金亚科技,20101125,8.8105,
300028.SZ,金亚科技,20101126,8.8305,
300028.SZ,金亚科技,20101129,9.0155,
300028.SZ,金亚科技,20101130,8.5655,
300028.SZ,金亚科技,20101201,8.4305,
300028.SZ,金亚科技,20101202,8.4505,
300028.SZ,金亚科技,20101203,8.3005,
300028.SZ,金亚科技,20101206,8.1505,
300028.SZ,金亚科技,20101207,8.2955,
300028.SZ,金亚科技,20101208,8.1605,
300028.SZ,金亚科技,20101209,8.0405,
300028.SZ,金亚科技,20101210,8.1405,
300028.SZ,金亚科技,20101213,8.3505,
300028.SZ,金亚科技,20101214,8.3705,
300028.SZ,金亚科技,20101215,8.5205,
300028.SZ,金亚科技,20101216,8.6705,
300028.SZ,金亚科技,20101217,8.6005,
300028.SZ,金亚科技,20101220,8.4155,
300028.SZ,金亚科技,20101221,8.6205,
300028.SZ,金亚科技,20101222,8.4705,
300028.SZ,金亚科技,20101223,8.2455,
300028.SZ,金亚科技,20101224,8.1705,
300028.SZ,金亚科技,20101227,7.9805,
300028.SZ,金亚科技,20101228,7.7654,
300028.SZ,金亚科技,20101229,7.9055,
300028.SZ,金亚科技,20101230,7.8405,
300028.SZ,金亚科技,20101231,8.0055,
300028.SZ,金亚科技,20110104,8.0755,
300028.SZ,金亚科技,20110105,8.0905,
300028.SZ,金亚科技,20110106,7.9605,
300028.SZ,金亚科技,20110107,7.9155,
300028.SZ,金亚科技,20110110,7.8205,
300028.SZ,金亚科技,20110111,7.8255,
300028.SZ,金亚科技,20110112,7.9155,
300028.SZ,金亚科技,20110113,7.8705,
300028.SZ,金亚科技,20110114,7.6254,
300028.SZ,金亚科技,20110117,7.0004,
300028.SZ,金亚科技,20110118,7.0054,
300028.SZ,金亚科技,20110119,7.1054,
300028.SZ,金亚科技,20110120,6.6904,
300028.SZ,金亚科技,20110121,6.7504,
300028.SZ,金亚科技,20110124,6.6304,
300028.SZ,金亚科技,20110125,6.6004,
300028.SZ,金亚科技,20110126,6.7404,
300028.SZ,金亚科技,20110127,6.8004,
300028.SZ,金亚科技,20110128,6.8604,
300028.SZ,金亚科技,20110131,6.8804,
300028.SZ,金亚科技,20110201,6.9654,
300028.SZ,金亚科技,20110209,6.8504,
300028.SZ,金亚科技,20110210,7.1104,
300028.SZ,金亚科技,20110211,7.1654,
300028.SZ,金亚科技,20110214,7.2454,
300028.SZ,金亚科技,20110215,7.1954,
300028.SZ,金亚科技,20110216,7.2554,
300028.SZ,金亚科技,20110217,7.3004,
300028.SZ,金亚科技,20110218,7.1554,
300028.SZ,金亚科技,20110221,7.2754,
300028.SZ,金亚科技,20110222,7.0704,
300028.SZ,金亚科技,20110223,7.1254,
300028.SZ,金亚科技,20110224,7.3454,
300028.SZ,金亚科技,20110225,7.2754,
300028.SZ,金亚科技,20110228,7.3004,
300028.SZ,金亚科技,20110301,7.3904,
300028.SZ,金亚科技,20110302,7.5454,
300028.SZ,金亚科技,20110303,7.3754,
300028.SZ,金亚科技,20110304,7.4454,
300028.SZ,金亚科技,20110307,7.4604,
300028.SZ,金亚科技,20110308,7.4404,
300028.SZ,金亚科技,20110309,7.3954,
300028.SZ,金亚科技,20110310,7.4754,
300028.SZ,金亚科技,20110311,7.4554,
300028.SZ,金亚科技,20110314,7.5004,
300028.SZ,金亚科技,20110315,7.2904,
300028.SZ,金亚科技,20110316,7.3604,
300028.SZ,金亚科技,20110317,7.1704,
300028.SZ,金亚科技,20110318,7.1754,
300028.SZ,金亚科技,20110321,7.1754,
300028.SZ,金亚科技,20110322,7.2454,
300028.SZ,金亚科技,20110323,7.4904,
300028.SZ,金亚科技,20110324,7.6554,
300028.SZ,金亚科技,20110325,7.8605,
300028.SZ,金亚科技,20110328,7.7504,
300028.SZ,金亚科技,20110329,7.5254,
300028.SZ,金亚科技,20110330,7.5454,
300028.SZ,金亚科技,20110331,7.4254,
300028.SZ,金亚科技,20110401,7.3104,
300028.SZ,金亚科技,20110406,7.2054,
300028.SZ,金亚科技,20110407,7.2954,
300028.SZ,金亚科技,20110408,7.3904,
300028.SZ,金亚科技,20110411,7.3504,
300028.SZ,金亚科技,20110412,7.3354,
300028.SZ,金亚科技,20110413,7.4904,
300028.SZ,金亚科技,20110414,7.4354,
300028.SZ,金亚科技,20110415,7.3054,
300028.SZ,金亚科技,20110418,7.3204,
300028.SZ,金亚科技,20110419,7.3204,
300028.SZ,金亚科技,20110420,7.3954,
300028.SZ,金亚科技,20110421,7.4954,
300028.SZ,金亚科技,20110422,7.5204,
300028.SZ,金亚科技,20110425,7.3504,
300028.SZ,金亚科技,20110426,7.0554,
300028.SZ,金亚科技,20110427,6.9004,
300028.SZ,金亚科技,20110428,6.6804,
300028.SZ,金亚科技,20110429,6.7904,
300028.SZ,金亚科技,20110503,6.9204,
300028.SZ,金亚科技,20110504,6.7254,
300028.SZ,金亚科技,20110505,6.7954,
300028.SZ,金亚科技,20110506,6.8254,
300028.SZ,金亚科技,20110509,6.8954,
300028.SZ,金亚科技,20110510,6.8904,
300028.SZ,金亚科技,20110511,6.8954,
300028.SZ,金亚科技,20110512,6.7654,
300028.SZ,金亚科技,20110513,6.8504,
300028.SZ,金亚科技,20110516,6.9054,
300028.SZ,金亚科技,20110517,6.8504,
300028.SZ,金亚科技,20110518,6.8704,
300028.SZ,金亚科技,20110519,6.7854,
300028.SZ,金亚科技,20110520,6.8004,
300028.SZ,金亚科技,20110523,6.3654,
300028.SZ,金亚科技,20110524,6.5854,
300028.SZ,金亚科技,20110525,6.3704,
300028.SZ,金亚科技,20110526,6.3654,
300028.SZ,金亚科技,20110527,6.3154,
300028.SZ,金亚科技,20110530,6.4004,
300028.SZ,金亚科技,20110531,6.5354,
300028.SZ,金亚科技,20110601,6.5704,
300028.SZ,金亚科技,20110602,6.4604,
300028.SZ,金亚科技,20110603,6.5137,
300028.SZ,金亚科技,20110607,6.468,
300028.SZ,金亚科技,20110608,6.4223,
300028.SZ,金亚科技,20110609,6.3461,
300028.SZ,金亚科技,20110610,6.3994,
300028.SZ,金亚科技,20110613,6.4299,
300028.SZ,金亚科技,20110614,6.468,
300028.SZ,金亚科技,20110615,6.3537,
300028.SZ,金亚科技,20110616,6.1937,
300028.SZ,金亚科技,20110617,6.1099,
300028.SZ,金亚科技,20110620,5.9728,
300028.SZ,金亚科技,20110621,6.0261,
300028.SZ,金亚科技,20110622,5.8738,
300028.SZ,金亚科技,20110623,6.1099,
300028.SZ,金亚科技,20110624,6.1785,
300028.SZ,金亚科技,20110627,6.2623,
300028.SZ,金亚科技,20110628,6.2242,
300028.SZ,金亚科技,20110629,6.1404,
300028.SZ,金亚科技,20110630,6.2013,
300028.SZ,金亚科技,20110701,6.2471,
300028.SZ,金亚科技,20110704,6.3842,
300028.SZ,金亚科技,20110705,6.4604,
300028.SZ,金亚科技,20110706,6.4223,
300028.SZ,金亚科技,20110707,6.4528,
300028.SZ,金亚科技,20110708,6.369,
300028.SZ,金亚科技,20110711,6.3918,
300028.SZ,金亚科技,20110712,6.2699,
300028.SZ,金亚科技,20110713,6.3994,
300028.SZ,金亚科技,20110714,6.7651,
300028.SZ,金亚科技,20110715,6.887,
300028.SZ,金亚科技,20110718,6.788,
300028.SZ,金亚科技,20110719,6.6508,
300028.SZ,金亚科技,20110720,6.6508,
300028.SZ,金亚科技,20110721,6.7727,
300028.SZ,金亚科技,20110722,7.0622,
300028.SZ,金亚科技,20110725,6.7651,
300028.SZ,金亚科技,20110726,6.887,
300028.SZ,金亚科技,20110727,6.9479,
300028.SZ,金亚科技,20110728,6.8413,
300028.SZ,金亚科技,20110729,7.0851,
300028.SZ,金亚科技,20110801,7.0851,
300028.SZ,金亚科技,20110802,7.0851,
300028.SZ,金亚科技,20110803,7.0851,
300028.SZ,金亚科技,20110804,7.0851,
300028.SZ,金亚科技,20110805,7.0851,
300028.SZ,金亚科技,20110808,7.0851,
300028.SZ,金亚科技,20110809,7.0851,
300028.SZ,金亚科技,20110810,7.0851,
300028.SZ,金亚科技,20110811,7.0851,
300028.SZ,金亚科技,20110812,7.0851,
300028.SZ,金亚科技,20110815,7.0851,
300028.SZ,金亚科技,20110816,7.0851,
300028.SZ,金亚科技,20110817,7.0851,
300028.SZ,金亚科技,20110818,7.0851,
300028.SZ,金亚科技,20110819,7.0851,
300028.SZ,金亚科技,20110822,7.0851,
300028.SZ,金亚科技,20110823,7.0851,
300028.SZ,金亚科技,20110824,7.0851,
300028.SZ,金亚科技,20110825,7.0851,
300028.SZ,金亚科技,20110826,7.0851,
300028.SZ,金亚科技,20110829,7.0851,
300028.SZ,金亚科技,20110830,7.0851,
300028.SZ,金亚科技,20110831,7.0851,
300028.SZ,金亚科技,20110901,7.0851,
300028.SZ,金亚科技,20110902,7.0851,
300028.SZ,金亚科技,20110905,7.0851,
300028.SZ,金亚科技,20110906,7.0851,
300028.SZ,金亚科技,20110907,7.0851,
300028.SZ,金亚科技,20110908,7.0851,
300028.SZ,金亚科技,20110909,7.0851,
300028.SZ,金亚科技,20110913,7.0851,
300028.SZ,金亚科技,20110914,7.0851,
300028.SZ,金亚科技,20110915,7.0851,
300028.SZ,金亚科技,20110916,7.0851,
300028.SZ,金亚科技,20110919,7.0851,
300028.SZ,金亚科技,20110920,7.0851,
300028.SZ,金亚科技,20110921,7.0851,
300028.SZ,金亚科技,20110922,7.0851,
300028.SZ,金亚科技,20110923,7.0851,
300028.SZ,金亚科技,20110926,7.0851,
300028.SZ,金亚科技,20110927,7.0851,
300028.SZ,金亚科技,20110928,7.0851,
300028.SZ,金亚科技,20110929,7.0851,
300028.SZ,金亚科技,20110930,7.0851,
300028.SZ,金亚科技,20111010,7.0851,
300028.SZ,金亚科技,20111011,6.4375,
300028.SZ,金亚科技,20111012,6.369,
300028.SZ,金亚科技,20111013,6.5366,
300028.SZ,金亚科技,20111014,6.4147,
300028.SZ,金亚科技,20111017,6.3842,
300028.SZ,金亚科技,20111018,5.9423,
300028.SZ,金亚科技,20111019,5.9347,
300028.SZ,金亚科技,20111020,5.6985,
300028.SZ,金亚科技,20111021,5.4319,
300028.SZ,金亚科技,20111024,5.5614,
300028.SZ,金亚科技,20111025,5.7747,
300028.SZ,金亚科技,20111026,6.2471,
300028.SZ,金亚科技,20111027,6.0566,
300028.SZ,金亚科技,20111028,6.2394,
300028.SZ,金亚科技,20111031,6.3004,
300028.SZ,金亚科技,20111101,6.2013,
300028.SZ,金亚科技,20111102,6.4375,
300028.SZ,金亚科技,20111103,6.5137,
300028.SZ,金亚科技,20111104,6.7956,
300028.SZ,金亚科技,20111107,6.8032,
300028.SZ,金亚科技,20111108,6.5899,
300028.SZ,金亚科技,20111109,7.2527,
300028.SZ,金亚科技,20111110,7.6945,
300028.SZ,金亚科技,20111111,7.4127,
300028.SZ,金亚科技,20111114,7.5117,
300028.SZ,金亚科技,20111115,7.367,
300028.SZ,金亚科技,20111116,7.0089,
300028.SZ,金亚科技,20111117,6.9784,
300028.SZ,金亚科技,20111118,6.7956,
300028.SZ,金亚科技,20111121,6.8718,
300028.SZ,金亚科技,20111122,6.8794,
300028.SZ,金亚科技,20111123,6.6584,
300028.SZ,金亚科技,20111124,6.6584,
300028.SZ,金亚科技,20111125,6.7346,
300028.SZ,金亚科技,20111128,6.5137,
300028.SZ,金亚科技,20111129,6.5061,
300028.SZ,金亚科技,20111130,5.8966,
300028.SZ,金亚科技,20111201,5.9347,
300028.SZ,金亚科技,20111202,5.9728,
300028.SZ,金亚科技,20111205,5.6757,
300028.SZ,金亚科技,20111206,5.8585,
300028.SZ,金亚科技,20111207,5.889,
300028.SZ,金亚科技,20111208,5.9271,
300028.SZ,金亚科技,20111209,5.7595,
300028.SZ,金亚科技,20111212,5.6909,
300028.SZ,金亚科技,20111213,5.4928,
300028.SZ,金亚科技,20111214,5.3862,
300028.SZ,金亚科技,20111215,5.2643,
300028.SZ,金亚科技,20111216,5.5386,
300028.SZ,金亚科技,20111219,5.6376,
300028.SZ,金亚科技,20111220,5.5233,
300028.SZ,金亚科技,20111221,5.2948,
300028.SZ,金亚科技,20111222,5.0967,
300028.SZ,金亚科技,20111223,5.1119,
300028.SZ,金亚科技,20111226,5.1119,
300028.SZ,金亚科技,20111227,4.8834,
300028.SZ,金亚科技,20111228,4.83,
300028.SZ,金亚科技,20111229,4.8072,
300028.SZ,金亚科技,20111230,4.891,
300028.SZ,金亚科技,20120104,4.7005,
300028.SZ,金亚科技,20120105,4.4796,
300028.SZ,金亚科技,20120106,4.6015,
300028.SZ,金亚科技,20120109,5.0586,
300028.SZ,金亚科技,20120110,5.2338,
300028.SZ,金亚科技,20120111,5.2338,
300028.SZ,金亚科技,20120112,5.2033,
300028.SZ,金亚科技,20120113,5.0053,
300028.SZ,金亚科技,20120116,4.6548,
300028.SZ,金亚科技,20120117,4.9824,
300028.SZ,金亚科技,20120118,4.7539,
300028.SZ,金亚科技,20120119,4.891,
300028.SZ,金亚科技,20120120,4.891,
300028.SZ,金亚科技,20120130,4.9138,
300028.SZ,金亚科技,20120131,4.8834,
300028.SZ,金亚科技,20120201,4.7767,
300028.SZ,金亚科技,20120202,4.8758,
300028.SZ,金亚科技,20120203,5.051,
300028.SZ,金亚科技,20120206,5.1119,
300028.SZ,金亚科技,20120207,5.15,
300028.SZ,金亚科技,20120208,5.2795,
300028.SZ,金亚科技,20120209,5.2491,
300028.SZ,金亚科技,20120210,5.2033,
300028.SZ,金亚科技,20120213,5.2871,
300028.SZ,金亚科技,20120214,5.2567,
300028.SZ,金亚科技,20120215,5.4852,
300028.SZ,金亚科技,20120216,5.5157,
300028.SZ,金亚科技,20120217,5.3862,
300028.SZ,金亚科技,20120220,5.4547,
300028.SZ,金亚科技,20120221,5.63,
300028.SZ,金亚科技,20120222,5.79,
300028.SZ,金亚科技,20120223,5.7442,
300028.SZ,金亚科技,20120224,5.8661,
300028.SZ,金亚科技,20120227,5.79,
300028.SZ,金亚科技,20120228,5.6147,
300028.SZ,金亚科技,20120229,5.6224,
300028.SZ,金亚科技,20120301,5.6604,
300028.SZ,金亚科技,20120302,5.7366,
300028.SZ,金亚科技,20120305,5.6452,
300028.SZ,金亚科技,20120306,5.5462,
300028.SZ,金亚科技,20120307,5.5843,
300028.SZ,金亚科技,20120308,5.6757,
300028.SZ,金亚科技,20120309,5.7823,
300028.SZ,金亚科技,20120312,5.7747,
300028.SZ,金亚科技,20120313,5.8661,
300028.SZ,金亚科技,20120314,5.4014,
300028.SZ,金亚科技,20120315,5.2033,
300028.SZ,金亚科技,20120316,5.409,
300028.SZ,金亚科技,20120319,5.4471,
300028.SZ,金亚科技,20120320,5.2871,
300028.SZ,金亚科技,20120321,5.3557,
300028.SZ,金亚科技,20120322,5.3329,
300028.SZ,金亚科技,20120323,5.1805,
300028.SZ,金亚科技,20120326,5.1424,
300028.SZ,金亚科技,20120327,5.1424,
300028.SZ,金亚科技,20120328,4.8224,
300028.SZ,金亚科技,20120329,4.891,
300028.SZ,金亚科技,20120330,5.1653,
300028.SZ,金亚科技,20120405,5.2338,
300028.SZ,金亚科技,20120406,5.1805,
300028.SZ,金亚科技,20120409,5.0814,
300028.SZ,金亚科技,20120410,5.1348,
300028.SZ,金亚科技,20120411,5.1195,
300028.SZ,金亚科技,20120412,5.2186,
300028.SZ,金亚科技,20120413,5.3329,
300028.SZ,金亚科技,20120416,5.8661,
300028.SZ,金亚科技,20120417,5.6757,
300028.SZ,金亚科技,20120418,5.6985,
300028.SZ,金亚科技,20120419,5.6452,
300028.SZ,金亚科技,20120420,5.6604,
300028.SZ,金亚科技,20120423,5.1881,
300028.SZ,金亚科技,20120424,5.1881,
300028.SZ,金亚科技,20120425,5.2186,
300028.SZ,金亚科技,20120426,5.2262,
300028.SZ,金亚科技,20120427,5.2643,
300028.SZ,金亚科技,20120502,5.31,
300028.SZ,金亚科技,20120503,5.4014,
