代码,简称,日期,收盘价(元),
300373.SZ,扬杰科技,20140123,5.574,
300373.SZ,扬杰科技,20140124,6.1312,
300373.SZ,扬杰科技,20140127,6.7435,
300373.SZ,扬杰科技,20140128,7.4189,
300373.SZ,扬杰科技,20140129,7.4189,
300373.SZ,扬杰科技,20140130,7.3263,
300373.SZ,扬杰科技,20140207,7.7654,
300373.SZ,扬杰科技,20140210,8.5412,
300373.SZ,扬杰科技,20140211,8.87,
300373.SZ,扬杰科技,20140212,9.6438,
300373.SZ,扬杰科技,20140213,9.6438,
300373.SZ,扬杰科技,20140214,9.6438,
300373.SZ,扬杰科技,20140217,10.5888,
300373.SZ,扬杰科技,20140218,10.1793,
300373.SZ,扬杰科技,20140219,9.8446,
300373.SZ,扬杰科技,20140220,9.8249,
300373.SZ,扬杰科技,20140221,9.9686,
300373.SZ,扬杰科技,20140224,10.1596,
300373.SZ,扬杰科技,20140225,9.1436,
300373.SZ,扬杰科技,20140226,8.8168,
300373.SZ,扬杰科技,20140227,8.301,
300373.SZ,扬杰科技,20140228,8.6573,
300373.SZ,扬杰科技,20140303,9.5236,
300373.SZ,扬杰科技,20140304,10.4766,
300373.SZ,扬杰科技,20140305,10.1714,
300373.SZ,扬杰科技,20140306,11.1894,
300373.SZ,扬杰科技,20140307,11.1697,
300373.SZ,扬杰科技,20140310,11.1657,
300373.SZ,扬杰科技,20140311,10.8487,
300373.SZ,扬杰科技,20140312,10.2699,
300373.SZ,扬杰科技,20140313,10.2777,
300373.SZ,扬杰科技,20140314,10.5357,
300373.SZ,扬杰科技,20140317,10.5652,
300373.SZ,扬杰科技,20140318,10.4707,
300373.SZ,扬杰科技,20140319,10.8783,
300373.SZ,扬杰科技,20140320,10.3073,
300373.SZ,扬杰科技,20140321,10.3171,
300373.SZ,扬杰科技,20140324,9.313,
300373.SZ,扬杰科技,20140325,9.2086,
300373.SZ,扬杰科技,20140326,9.0925,
300373.SZ,扬杰科技,20140327,8.5254,
300373.SZ,扬杰科技,20140328,8.5254,
300373.SZ,扬杰科技,20140331,8.6554,
300373.SZ,扬杰科技,20140401,9.0275,
300373.SZ,扬杰科技,20140402,8.9979,
300373.SZ,扬杰科技,20140403,8.8601,
300373.SZ,扬杰科技,20140404,9.0137,
300373.SZ,扬杰科技,20140408,9.9155,
300373.SZ,扬杰科技,20140409,10.3132,
300373.SZ,扬杰科技,20140410,9.9824,
300373.SZ,扬杰科技,20140411,9.6044,
300373.SZ,扬杰科技,20140414,9.8249,
300373.SZ,扬杰科技,20140415,9.8682,
300373.SZ,扬杰科技,20140416,9.5748,
300373.SZ,扬杰科技,20140417,9.6142,
300373.SZ,扬杰科技,20140418,9.6024,
300373.SZ,扬杰科技,20140421,10.0415,
300373.SZ,扬杰科技,20140422,10.2955,
300373.SZ,扬杰科技,20140423,10.1734,
300373.SZ,扬杰科技,20140424,10.6617,
300373.SZ,扬杰科技,20140425,10.1301,
300373.SZ,扬杰科技,20140428,9.1181,
300373.SZ,扬杰科技,20140429,9.4843,
300373.SZ,扬杰科技,20140430,9.5315,
300373.SZ,扬杰科技,20140505,10.3959,
300373.SZ,扬杰科技,20140506,10.4746,
300373.SZ,扬杰科技,20140507,10.6046,
300373.SZ,扬杰科技,20140508,10.451,
300373.SZ,扬杰科技,20140509,10.5573,
300373.SZ,扬杰科技,20140512,10.6656,
300373.SZ,扬杰科技,20140513,11.1894,
300373.SZ,扬杰科技,20140514,11.9277,
300373.SZ,扬杰科技,20140515,13.1209,
300373.SZ,扬杰科技,20140516,11.8096,
300373.SZ,扬杰科技,20140519,10.8814,
300373.SZ,扬杰科技,20140520,11.1302,
300373.SZ,扬杰科技,20140521,11.0749,
300373.SZ,扬杰科技,20140522,10.7787,
300373.SZ,扬杰科技,20140523,10.9683,
300373.SZ,扬杰科技,20140526,10.9841,
300373.SZ,扬杰科技,20140527,11.6871,
300373.SZ,扬杰科技,20140528,11.7898,
300373.SZ,扬杰科技,20140529,11.1026,
300373.SZ,扬杰科技,20140530,11.1105,
300373.SZ,扬杰科技,20140603,11.0907,
300373.SZ,扬杰科技,20140604,10.8577,
300373.SZ,扬杰科技,20140605,10.8419,
300373.SZ,扬杰科技,20140606,10.7826,
300373.SZ,扬杰科技,20140609,10.3995,
300373.SZ,扬杰科技,20140610,10.7194,
300373.SZ,扬杰科技,20140611,10.5141,
300373.SZ,扬杰科技,20140612,10.4193,
300373.SZ,扬杰科技,20140613,10.5575,
300373.SZ,扬杰科技,20140616,10.992,
300373.SZ,扬杰科技,20140617,10.597,
300373.SZ,扬杰科技,20140618,10.4114,
300373.SZ,扬杰科技,20140619,9.6925,
300373.SZ,扬杰科技,20140620,9.7399,
300373.SZ,扬杰科技,20140623,10.0283,
300373.SZ,扬杰科技,20140624,10.0875,
300373.SZ,扬杰科技,20140625,10.5773,
300373.SZ,扬杰科技,20140626,11.6358,
300373.SZ,扬杰科技,20140627,11.5133,
300373.SZ,扬杰科技,20140630,11.6318,
300373.SZ,扬杰科技,20140701,11.4146,
300373.SZ,扬杰科技,20140702,11.1421,
300373.SZ,扬杰科技,20140703,11.3119,
300373.SZ,扬杰科技,20140704,11.2961,
300373.SZ,扬杰科技,20140707,11.0038,
300373.SZ,扬杰科技,20140708,11.1302,
300373.SZ,扬杰科技,20140709,10.6444,
300373.SZ,扬杰科技,20140710,10.6444,
300373.SZ,扬杰科技,20140711,10.518,
300373.SZ,扬杰科技,20140714,10.7076,
300373.SZ,扬杰科技,20140715,10.3995,
300373.SZ,扬杰科技,20140716,10.0954,
300373.SZ,扬杰科技,20140717,10.2139,
300373.SZ,扬杰科技,20140718,10.1388,
300373.SZ,扬杰科技,20140721,10.0125,
300373.SZ,扬杰科技,20140722,10.2415,
300373.SZ,扬杰科技,20140723,9.7992,
300373.SZ,扬杰科技,20140724,9.9927,
300373.SZ,扬杰科技,20140725,9.8545,
300373.SZ,扬杰科技,20140728,10.0559,
300373.SZ,扬杰科技,20140729,10.202,
300373.SZ,扬杰科技,20140730,10.1665,
300373.SZ,扬杰科技,20140731,10.1902,
300373.SZ,扬杰科技,20140801,9.8466,
300373.SZ,扬杰科技,20140804,9.9374,
300373.SZ,扬杰科技,20140805,10.1546,
300373.SZ,扬杰科技,20140806,10.1902,
300373.SZ,扬杰科技,20140807,10.2376,
300373.SZ,扬杰科技,20140808,10.2573,
300373.SZ,扬杰科技,20140811,10.3679,
300373.SZ,扬杰科技,20140812,10.755,
300373.SZ,扬杰科技,20140813,10.5338,
300373.SZ,扬杰科技,20140814,10.3719,
300373.SZ,扬杰科技,20140815,10.4272,
300373.SZ,扬杰科技,20140818,10.6721,
300373.SZ,扬杰科技,20140819,10.7668,
300373.SZ,扬杰科技,20140820,10.8419,
300373.SZ,扬杰科技,20140821,10.7708,
300373.SZ,扬杰科技,20140822,11.0394,
300373.SZ,扬杰科技,20140825,10.8142,
300373.SZ,扬杰科技,20140826,10.5062,
300373.SZ,扬杰科技,20140827,10.5141,
300373.SZ,扬杰科技,20140828,10.36,
300373.SZ,扬杰科技,20140829,10.4864,
300373.SZ,扬杰科技,20140901,10.7313,
300373.SZ,扬杰科技,20140902,11.0315,
300373.SZ,扬杰科技,20140903,11.1105,
300373.SZ,扬杰科技,20140904,11.4304,
300373.SZ,扬杰科技,20140905,11.3079,
300373.SZ,扬杰科技,20140909,11.4343,
300373.SZ,扬杰科技,20140910,11.6042,
300373.SZ,扬杰科技,20140911,11.5331,
300373.SZ,扬杰科技,20140912,11.5805,
300373.SZ,扬杰科技,20140915,11.7187,
300373.SZ,扬杰科技,20140916,11.067,
300373.SZ,扬杰科技,20140917,11.1816,
300373.SZ,扬杰科技,20140918,11.1658,
300373.SZ,扬杰科技,20140919,11.2013,
300373.SZ,扬杰科技,20140922,10.8932,
300373.SZ,扬杰科技,20140923,11.0947,
300373.SZ,扬杰科技,20140924,11.1934,
300373.SZ,扬杰科技,20140925,11.146,
300373.SZ,扬杰科技,20140926,11.1144,
300373.SZ,扬杰科技,20140929,11.3553,
300373.SZ,扬杰科技,20140930,11.3751,
300373.SZ,扬杰科技,20141008,11.6121,
300373.SZ,扬杰科技,20141009,11.5173,
300373.SZ,扬杰科技,20141010,11.3632,
300373.SZ,扬杰科技,20141013,11.7622,
300373.SZ,扬杰科技,20141014,11.6476,
300373.SZ,扬杰科技,20141015,12.0347,
300373.SZ,扬杰科技,20141016,12.1295,
300373.SZ,扬杰科技,20141017,12.7535,
300373.SZ,扬杰科技,20141020,12.714,
300373.SZ,扬杰科技,20141021,12.5521,
300373.SZ,扬杰科技,20141022,11.9281,
300373.SZ,扬杰科技,20141023,11.4541,
300373.SZ,扬杰科技,20141024,11.5331,
300373.SZ,扬杰科技,20141027,11.699,
300373.SZ,扬杰科技,20141028,12.0584,
300373.SZ,扬杰科技,20141029,12.011,
300373.SZ,扬杰科技,20141030,12.2954,
300373.SZ,扬杰科技,20141031,12.1729,
300373.SZ,扬杰科技,20141103,12.3349,
300373.SZ,扬杰科技,20141104,11.9399,
300373.SZ,扬杰科技,20141105,11.6713,
300373.SZ,扬杰科技,20141106,11.9596,
300373.SZ,扬杰科技,20141107,11.8649,
300373.SZ,扬杰科技,20141110,11.9281,
300373.SZ,扬杰科技,20141111,11.304,
