代码,简称,日期,收盘价(元),
300189.SZ,神农基因,20110616,2.8933,
300189.SZ,神农基因,20110617,2.8287,
300189.SZ,神农基因,20110620,2.7657,
300189.SZ,神农基因,20110621,2.8041,
300189.SZ,神农基因,20110622,2.7826,
300189.SZ,神农基因,20110623,2.8564,
300189.SZ,神农基因,20110624,2.9286,
300189.SZ,神农基因,20110627,2.9501,
300189.SZ,神农基因,20110628,2.9363,
300189.SZ,神农基因,20110629,2.8902,
300189.SZ,神农基因,20110630,2.9302,
300189.SZ,神农基因,20110701,2.9486,
300189.SZ,神农基因,20110704,3.007,
300189.SZ,神农基因,20110705,3.004,
300189.SZ,神农基因,20110706,3.067,
300189.SZ,神农基因,20110707,3.1254,
300189.SZ,神农基因,20110708,3.0793,
300189.SZ,神农基因,20110711,3.0931,
300189.SZ,神农基因,20110712,2.9978,
300189.SZ,神农基因,20110713,3.1116,
300189.SZ,神农基因,20110714,3.2361,
300189.SZ,神农基因,20110715,3.2699,
300189.SZ,神农基因,20110718,3.2269,
300189.SZ,神农基因,20110719,3.1346,
300189.SZ,神农基因,20110720,3.1977,
300189.SZ,神农基因,20110721,3.1208,
300189.SZ,神农基因,20110722,3.1669,
300189.SZ,神农基因,20110725,3.0747,
300189.SZ,神农基因,20110726,3.0839,
300189.SZ,神农基因,20110727,3.2007,
300189.SZ,神农基因,20110728,3.2284,
300189.SZ,神农基因,20110729,3.1777,
300189.SZ,神农基因,20110801,3.2453,
300189.SZ,神农基因,20110802,3.336,
300189.SZ,神农基因,20110803,3.3991,
300189.SZ,神农基因,20110804,3.3345,
300189.SZ,神农基因,20110805,3.3468,
300189.SZ,神农基因,20110808,3.213,
300189.SZ,神农基因,20110809,3.1239,
300189.SZ,神农基因,20110810,3.1977,
300189.SZ,神农基因,20110811,3.4298,
300189.SZ,神农基因,20110812,3.4144,
300189.SZ,神农基因,20110815,3.439,
300189.SZ,神农基因,20110816,3.4267,
300189.SZ,神农基因,20110817,3.4114,
300189.SZ,神农基因,20110818,3.3529,
300189.SZ,神农基因,20110819,3.2961,
300189.SZ,神农基因,20110822,3.2961,
300189.SZ,神农基因,20110823,3.4221,
300189.SZ,神农基因,20110824,3.3898,
300189.SZ,神农基因,20110825,3.3944,
300189.SZ,神农基因,20110826,3.3991,
300189.SZ,神农基因,20110829,3.4744,
300189.SZ,神农基因,20110830,3.3668,
300189.SZ,神农基因,20110831,3.3483,
300189.SZ,神农基因,20110901,3.2284,
300189.SZ,神农基因,20110902,3.1946,
300189.SZ,神农基因,20110905,3.1408,
300189.SZ,神农基因,20110906,3.0762,
300189.SZ,神农基因,20110907,3.1669,
300189.SZ,神农基因,20110908,3.0762,
300189.SZ,神农基因,20110909,3.09,
300189.SZ,神农基因,20110913,3.0286,
300189.SZ,神农基因,20110914,3.0547,
300189.SZ,神农基因,20110915,3.0132,
300189.SZ,神农基因,20110916,2.9917,
300189.SZ,神农基因,20110919,2.9071,
300189.SZ,神农基因,20110920,2.9086,
300189.SZ,神农基因,20110921,2.9963,
300189.SZ,神农基因,20110922,2.9148,
300189.SZ,神农基因,20110923,2.8902,
300189.SZ,神农基因,20110926,2.8287,
300189.SZ,神农基因,20110927,2.8456,
300189.SZ,神农基因,20110928,2.8164,
300189.SZ,神农基因,20110929,2.7057,
300189.SZ,神农基因,20110930,2.695,
300189.SZ,神农基因,20111010,2.6965,
300189.SZ,神农基因,20111011,2.7026,
300189.SZ,神农基因,20111012,2.8026,
300189.SZ,神农基因,20111013,2.8441,
300189.SZ,神农基因,20111014,2.8072,
300189.SZ,神农基因,20111017,2.8302,
300189.SZ,神农基因,20111018,2.8149,
300189.SZ,神农基因,20111019,2.7534,
300189.SZ,神农基因,20111020,2.655,
300189.SZ,神农基因,20111021,2.655,
300189.SZ,神农基因,20111024,2.6811,
300189.SZ,神农基因,20111025,2.7318,
300189.SZ,神农基因,20111026,2.7242,
300189.SZ,神农基因,20111027,2.7103,
300189.SZ,神农基因,20111028,2.7749,
300189.SZ,神农基因,20111031,2.9271,
300189.SZ,神农基因,20111101,2.9025,
300189.SZ,神农基因,20111102,2.9717,
300189.SZ,神农基因,20111103,2.9932,
300189.SZ,神农基因,20111104,3.1269,
300189.SZ,神农基因,20111107,3.0655,
300189.SZ,神农基因,20111108,2.9655,
300189.SZ,神农基因,20111109,3.0393,
300189.SZ,神农基因,20111110,3.0516,
300189.SZ,神农基因,20111111,2.9855,
300189.SZ,神农基因,20111114,3.0824,
300189.SZ,神农基因,20111115,3.0762,
300189.SZ,神农基因,20111116,2.9363,
300189.SZ,神农基因,20111117,2.9486,
300189.SZ,神农基因,20111118,2.8871,
300189.SZ,神农基因,20111121,2.8272,
300189.SZ,神农基因,20111122,2.9148,
300189.SZ,神农基因,20111123,2.8764,
300189.SZ,神农基因,20111124,2.8779,
300189.SZ,神农基因,20111125,2.8056,
300189.SZ,神农基因,20111128,3.087,
300189.SZ,神农基因,20111129,3.3114,
300189.SZ,神农基因,20111130,3.1515,
300189.SZ,神农基因,20111201,3.1838,
300189.SZ,神农基因,20111202,3.0301,
300189.SZ,神农基因,20111205,2.9747,
300189.SZ,神农基因,20111206,3.0593,
300189.SZ,神农基因,20111207,3.0993,
300189.SZ,神农基因,20111208,3.13,
300189.SZ,神农基因,20111209,3.1346,
300189.SZ,神农基因,20111212,3.1515,
300189.SZ,神农基因,20111213,3.0701,
300189.SZ,神农基因,20111214,3.2499,
300189.SZ,神农基因,20111215,3.1792,
300189.SZ,神农基因,20111216,3.3698,
300189.SZ,神农基因,20111219,3.4575,
300189.SZ,神农基因,20111220,3.3083,
300189.SZ,神农基因,20111221,3.1915,
300189.SZ,神农基因,20111222,3.3176,
300189.SZ,神农基因,20111223,3.316,
300189.SZ,神农基因,20111226,3.3253,
300189.SZ,神农基因,20111227,3.0685,
300189.SZ,神农基因,20111228,2.9594,
300189.SZ,神农基因,20111229,2.8594,
300189.SZ,神农基因,20111230,2.9332,
300189.SZ,神农基因,20120104,2.9348,
300189.SZ,神农基因,20120105,2.6411,
300189.SZ,神农基因,20120106,2.5489,
300189.SZ,神农基因,20120109,2.6165,
300189.SZ,神农基因,20120110,2.7872,
300189.SZ,神农基因,20120111,2.841,
300189.SZ,神农基因,20120112,2.7611,
300189.SZ,神农基因,20120113,2.5535,
300189.SZ,神农基因,20120116,2.4782,
300189.SZ,神农基因,20120117,2.615,
300189.SZ,神农基因,20120118,2.4597,
300189.SZ,神农基因,20120119,2.4029,
300189.SZ,神农基因,20120120,2.5258,
300189.SZ,神农基因,20120130,2.5212,
300189.SZ,神农基因,20120131,2.5551,
300189.SZ,神农基因,20120201,2.6212,
300189.SZ,神农基因,20120202,2.6842,
300189.SZ,神农基因,20120203,2.6734,
300189.SZ,神农基因,20120206,2.7042,
300189.SZ,神农基因,20120207,2.6442,
300189.SZ,神农基因,20120208,2.6873,
300189.SZ,神农基因,20120209,2.6642,
300189.SZ,神农基因,20120210,2.738,
300189.SZ,神农基因,20120213,2.7257,
300189.SZ,神农基因,20120214,2.695,
300189.SZ,神农基因,20120215,2.7195,
300189.SZ,神农基因,20120216,2.7257,
300189.SZ,神农基因,20120217,2.6719,
300189.SZ,神农基因,20120220,2.6642,
300189.SZ,神农基因,20120221,2.7073,
300189.SZ,神农基因,20120222,2.758,
300189.SZ,神农基因,20120223,2.7734,
300189.SZ,神农基因,20120224,2.8133,
300189.SZ,神农基因,20120227,2.7964,
300189.SZ,神农基因,20120228,2.8794,
300189.SZ,神农基因,20120229,2.7734,
300189.SZ,神农基因,20120301,2.781,
300189.SZ,神农基因,20120302,2.8302,
300189.SZ,神农基因,20120305,2.8226,
300189.SZ,神农基因,20120306,2.7503,
300189.SZ,神农基因,20120307,2.6903,
300189.SZ,神农基因,20120308,2.7149,
300189.SZ,神农基因,20120309,2.758,
300189.SZ,神农基因,20120312,2.7641,
300189.SZ,神农基因,20120313,2.7995,
300189.SZ,神农基因,20120314,2.6073,
300189.SZ,神农基因,20120315,2.5258,
300189.SZ,神农基因,20120316,2.5781,
300189.SZ,神农基因,20120319,2.6335,
300189.SZ,神农基因,20120320,2.5489,
300189.SZ,神农基因,20120321,2.5843,
300189.SZ,神农基因,20120322,2.5581,
300189.SZ,神农基因,20120323,2.5274,
300189.SZ,神农基因,20120326,2.532,
300189.SZ,神农基因,20120327,2.5351,
300189.SZ,神农基因,20120328,2.3198,
300189.SZ,神农基因,20120329,2.2753,
300189.SZ,神农基因,20120330,2.2768,
300189.SZ,神农基因,20120405,2.3321,
300189.SZ,神农基因,20120406,2.3736,
300189.SZ,神农基因,20120409,2.3414,
300189.SZ,神农基因,20120410,2.3506,
300189.SZ,神农基因,20120411,2.3998,
300189.SZ,神农基因,20120412,2.4152,
300189.SZ,神农基因,20120413,2.4198,
300189.SZ,神农基因,20120416,2.4182,
300189.SZ,神农基因,20120417,2.3859,
300189.SZ,神农基因,20120418,2.4259,
300189.SZ,神农基因,20120419,2.4536,
300189.SZ,神农基因,20120420,2.4813,
300189.SZ,神农基因,20120423,2.4813,
300189.SZ,神农基因,20120424,2.3214,
300189.SZ,神农基因,20120425,2.3583,
300189.SZ,神农基因,20120426,2.3198,
300189.SZ,神农基因,20120427,2.552,
300189.SZ,神农基因,20120502,2.5581,
300189.SZ,神农基因,20120503,2.5827,
300189.SZ,神农基因,20120504,2.6089,
300189.SZ,神农基因,20120507,2.6042,
300189.SZ,神农基因,20120508,2.6104,
300189.SZ,神农基因,20120509,2.5381,
300189.SZ,神农基因,20120510,2.5904,
300189.SZ,神农基因,20120511,2.5812,
300189.SZ,神农基因,20120514,2.5797,
300189.SZ,神农基因,20120515,2.6273,
300189.SZ,神农基因,20120516,2.5643,
300189.SZ,神农基因,20120517,2.5843,
300189.SZ,神农基因,20120518,2.5366,
300189.SZ,神农基因,20120521,2.5397,
300189.SZ,神农基因,20120522,2.5873,
300189.SZ,神农基因,20120523,2.5612,
300189.SZ,神农基因,20120524,2.5704,
300189.SZ,神农基因,20120525,2.4843,
300189.SZ,神农基因,20120528,2.4889,
300189.SZ,神农基因,20120529,2.5151,
300189.SZ,神农基因,20120530,2.5012,
300189.SZ,神农基因,20120531,2.512,
300189.SZ,神农基因,20120601,2.4966,
300189.SZ,神农基因,20120604,2.389,
300189.SZ,神农基因,20120605,2.3736,
300189.SZ,神农基因,20120606,2.3936,
300189.SZ,神农基因,20120607,2.4936,
300189.SZ,神农基因,20120608,2.4474,
300189.SZ,神农基因,20120611,2.4966,
300189.SZ,神农基因,20120612,2.5197,
300189.SZ,神农基因,20120613,2.5535,
300189.SZ,神农基因,20120614,2.6227,
300189.SZ,神农基因,20120615,2.6411,
300189.SZ,神农基因,20120618,2.5504,
300189.SZ,神农基因,20120619,2.5551,
300189.SZ,神农基因,20120620,2.5658,
300189.SZ,神农基因,20120621,2.4828,
300189.SZ,神农基因,20120625,2.4275,
300189.SZ,神农基因,20120626,2.4782,
300189.SZ,神农基因,20120627,2.4136,
300189.SZ,神农基因,20120628,2.366,
300189.SZ,神农基因,20120629,2.3998,
300189.SZ,神农基因,20120702,2.4413,
300189.SZ,神农基因,20120703,2.4444,
300189.SZ,神农基因,20120704,2.4705,
300189.SZ,神农基因,20120705,2.4029,
300189.SZ,神农基因,20120706,2.4597,
300189.SZ,神农基因,20120709,2.4551,
300189.SZ,神农基因,20120710,2.5182,
300189.SZ,神农基因,20120711,2.572,
300189.SZ,神农基因,20120712,2.678,
300189.SZ,神农基因,20120713,2.6135,
300189.SZ,神农基因,20120716,2.552,
300189.SZ,神农基因,20120717,2.4431,
300189.SZ,神农基因,20120718,2.6881,
300189.SZ,神农基因,20120719,2.7723,
300189.SZ,神农基因,20120720,2.7995,
300189.SZ,神农基因,20120723,2.8911,
300189.SZ,神农基因,20120724,2.8218,
300189.SZ,神农基因,20120725,2.7797,
300189.SZ,神农基因,20120726,2.6312,
300189.SZ,神农基因,20120727,2.5817,
300189.SZ,神农基因,20120730,2.4752,
300189.SZ,神农基因,20120731,2.4802,
300189.SZ,神农基因,20120801,2.5297,
300189.SZ,神农基因,20120802,2.646,
300189.SZ,神农基因,20120803,2.6634,
300189.SZ,神农基因,20120806,2.7079,
300189.SZ,神农基因,20120807,2.802,
300189.SZ,神农基因,20120808,2.7104,
300189.SZ,神农基因,20120809,2.745,
300189.SZ,神农基因,20120810,2.7005,
300189.SZ,神农基因,20120813,2.9158,
300189.SZ,神农基因,20120814,3.0743,
300189.SZ,神农基因,20120815,2.9455,
300189.SZ,神农基因,20120816,2.8663,
300189.SZ,神农基因,20120817,2.8589,
300189.SZ,神农基因,20120820,3.1139,
300189.SZ,神农基因,20120821,3.1015,
300189.SZ,神农基因,20120822,3.052,
300189.SZ,神农基因,20120823,3.0644,
300189.SZ,神农基因,20120824,2.8886,
300189.SZ,神农基因,20120827,2.9035,
300189.SZ,神农基因,20120828,2.9208,
300189.SZ,神农基因,20120829,2.9208,
300189.SZ,神农基因,20120830,2.6832,
300189.SZ,神农基因,20120831,2.7054,
300189.SZ,神农基因,20120903,2.7921,
300189.SZ,神农基因,20120904,2.7277,
300189.SZ,神农基因,20120905,2.7599,
300189.SZ,神农基因,20120906,2.8218,
300189.SZ,神农基因,20120907,2.9059,
300189.SZ,神农基因,20120910,2.9134,
300189.SZ,神农基因,20120911,2.8911,
300189.SZ,神农基因,20120912,2.8985,
300189.SZ,神农基因,20120913,2.8762,
300189.SZ,神农基因,20120914,2.8193,
300189.SZ,神农基因,20120917,2.6733,
300189.SZ,神农基因,20120918,2.6634,
300189.SZ,神农基因,20120919,2.6856,
300189.SZ,神农基因,20120920,2.5545,
300189.SZ,神农基因,20120921,2.4901,
300189.SZ,神农基因,20120924,2.5223,
300189.SZ,神农基因,20120925,2.495,
300189.SZ,神农基因,20120926,2.3639,
300189.SZ,神农基因,20120927,2.4109,
300189.SZ,神农基因,20120928,2.4728,
300189.SZ,神农基因,20121008,2.5248,
300189.SZ,神农基因,20121009,2.5792,
300189.SZ,神农基因,20121010,2.6361,
300189.SZ,神农基因,20121011,2.5941,
300189.SZ,神农基因,20121012,2.5594,
300189.SZ,神农基因,20121015,2.5248,
300189.SZ,神农基因,20121016,2.5049,
300189.SZ,神农基因,20121017,2.5792,
300189.SZ,神农基因,20121018,2.6015,
300189.SZ,神农基因,20121019,2.6238,
300189.SZ,神农基因,20121022,2.5965,
300189.SZ,神农基因,20121023,2.547,
300189.SZ,神农基因,20121024,2.5049,
300189.SZ,神农基因,20121025,2.4455,
300189.SZ,神农基因,20121026,2.396,
300189.SZ,神农基因,20121029,2.396,
300189.SZ,神农基因,20121030,2.396,
300189.SZ,神农基因,20121031,2.4208,
300189.SZ,神农基因,20121101,2.4604,
300189.SZ,神农基因,20121102,2.4827,
300189.SZ,神农基因,20121105,2.5025,
300189.SZ,神农基因,20121106,2.4629,
300189.SZ,神农基因,20121107,2.453,
300189.SZ,神农基因,20121108,2.3564,
300189.SZ,神农基因,20121109,2.3317,
300189.SZ,神农基因,20121112,2.3762,
300189.SZ,神农基因,20121113,2.2797,
300189.SZ,神农基因,20121114,2.2698,
300189.SZ,神农基因,20121115,2.1955,
300189.SZ,神农基因,20121116,2.1832,
300189.SZ,神农基因,20121119,2.2005,
300189.SZ,神农基因,20121120,2.3416,
300189.SZ,神农基因,20121121,2.3292,
300189.SZ,神农基因,20121122,2.3441,
300189.SZ,神农基因,20121123,2.3861,
300189.SZ,神农基因,20121126,2.2698,
300189.SZ,神农基因,20121127,2.1114,
300189.SZ,神农基因,20121128,2.0842,
300189.SZ,神农基因,20121129,2.0025,
300189.SZ,神农基因,20121130,2.0272,
300189.SZ,神农基因,20121203,1.9109,
300189.SZ,神农基因,20121204,1.9307,
300189.SZ,神农基因,20121205,2.0149,
300189.SZ,神农基因,20121206,2.0149,
300189.SZ,神农基因,20121207,2.2153,
300189.SZ,神农基因,20121210,2.3094,
300189.SZ,神农基因,20121211,2.2401,
300189.SZ,神农基因,20121212,2.2252,
300189.SZ,神农基因,20121213,2.1931,
300189.SZ,神农基因,20121214,2.3069,
300189.SZ,神农基因,20121217,2.2995,
300189.SZ,神农基因,20121218,2.3663,
300189.SZ,神农基因,20121219,2.3639,
300189.SZ,神农基因,20121220,2.4728,
300189.SZ,神农基因,20121221,2.4208,
300189.SZ,神农基因,20121224,2.3985,
300189.SZ,神农基因,20121225,2.448,
300189.SZ,神农基因,20121226,2.4752,
300189.SZ,神农基因,20121227,2.4035,
300189.SZ,神农基因,20121228,2.401,
300189.SZ,神农基因,20121231,2.4381,
300189.SZ,神农基因,20130104,2.3886,
300189.SZ,神农基因,20130107,2.4332,
300189.SZ,神农基因,20130108,2.4579,
300189.SZ,神农基因,20130109,2.5049,
300189.SZ,神农基因,20130110,2.4802,
300189.SZ,神农基因,20130111,2.3886,
300189.SZ,神农基因,20130114,2.4876,
300189.SZ,神农基因,20130115,2.5866,
300189.SZ,神农基因,20130116,2.6188,
300189.SZ,神农基因,20130117,2.547,
300189.SZ,神农基因,20130118,2.7005,
300189.SZ,神农基因,20130121,2.7599,
300189.SZ,神农基因,20130122,2.8366,
300189.SZ,神农基因,20130123,2.7624,
300189.SZ,神农基因,20130124,2.6238,
300189.SZ,神农基因,20130125,2.7104,
300189.SZ,神农基因,20130128,2.745,
300189.SZ,神农基因,20130129,2.7228,
300189.SZ,神农基因,20130130,2.6881,
300189.SZ,神农基因,20130131,2.7327,
300189.SZ,神农基因,20130201,2.703,
300189.SZ,神农基因,20130204,2.5767,
300189.SZ,神农基因,20130205,2.5866,
300189.SZ,神农基因,20130206,2.5891,
300189.SZ,神农基因,20130207,2.5817,
300189.SZ,神农基因,20130208,2.6485,
300189.SZ,神农基因,20130218,2.6757,
300189.SZ,神农基因,20130219,2.6213,
300189.SZ,神农基因,20130220,2.6881,
300189.SZ,神农基因,20130221,2.651,
300189.SZ,神农基因,20130222,2.6584,
300189.SZ,神农基因,20130225,2.7822,
300189.SZ,神农基因,20130226,2.7005,
300189.SZ,神农基因,20130227,2.6238,
300189.SZ,神农基因,20130228,2.6658,
300189.SZ,神农基因,20130301,2.7376,
300189.SZ,神农基因,20130304,2.6931,
300189.SZ,神农基因,20130305,2.7376,
300189.SZ,神农基因,20130306,2.8094,
300189.SZ,神农基因,20130307,2.6856,
300189.SZ,神农基因,20130308,2.6213,
300189.SZ,神农基因,20130311,2.6015,
300189.SZ,神农基因,20130312,2.6262,
300189.SZ,神农基因,20130313,2.5025,
300189.SZ,神农基因,20130314,2.4678,
300189.SZ,神农基因,20130315,2.4505,
300189.SZ,神农基因,20130318,2.4035,
300189.SZ,神农基因,20130319,2.3713,
300189.SZ,神农基因,20130320,2.4381,
300189.SZ,神农基因,20130321,2.4752,
300189.SZ,神农基因,20130322,2.4653,
300189.SZ,神农基因,20130325,2.4752,
300189.SZ,神农基因,20130326,2.4851,
300189.SZ,神农基因,20130327,2.4703,
300189.SZ,神农基因,20130328,2.3589,
300189.SZ,神农基因,20130329,2.3738,
300189.SZ,神农基因,20130401,2.3886,
300189.SZ,神农基因,20130402,2.4257,
300189.SZ,神农基因,20130403,2.3267,
300189.SZ,神农基因,20130408,2.3243,
300189.SZ,神农基因,20130409,2.3639,
300189.SZ,神农基因,20130410,2.3515,
300189.SZ,神农基因,20130411,2.3564,
300189.SZ,神农基因,20130412,2.2946,
300189.SZ,神农基因,20130415,2.2005,
300189.SZ,神农基因,20130416,2.2079,
300189.SZ,神农基因,20130417,2.1931,
300189.SZ,神农基因,20130418,2.2005,
300189.SZ,神农基因,20130419,2.2574,
300189.SZ,神农基因,20130422,2.4233,
300189.SZ,神农基因,20130423,2.4059,
300189.SZ,神农基因,20130424,2.5223,
300189.SZ,神农基因,20130425,2.4827,
300189.SZ,神农基因,20130426,2.4183,
300189.SZ,神农基因,20130502,2.547,
300189.SZ,神农基因,20130503,2.5842,
300189.SZ,神农基因,20130506,2.5743,
300189.SZ,神农基因,20130507,2.5916,
300189.SZ,神农基因,20130508,2.5743,
300189.SZ,神农基因,20130509,2.5668,
300189.SZ,神农基因,20130510,2.5644,
300189.SZ,神农基因,20130513,2.6361,
300189.SZ,神农基因,20130514,2.5446,
300189.SZ,神农基因,20130515,2.5891,
300189.SZ,神农基因,20130516,2.547,
300189.SZ,神农基因,20130517,2.5693,
300189.SZ,神农基因,20130520,2.7129,
300189.SZ,神农基因,20130521,2.7203,
300189.SZ,神农基因,20130522,2.6238,
300189.SZ,神农基因,20130523,2.5941,
300189.SZ,神农基因,20130524,2.646,
300189.SZ,神农基因,20130527,2.7475,
300189.SZ,神农基因,20130528,2.6832,
300189.SZ,神农基因,20130529,2.7005,
300189.SZ,神农基因,20130530,2.7327,
300189.SZ,神农基因,20130531,2.7104,
300189.SZ,神农基因,20130603,2.6386,
300189.SZ,神农基因,20130604,2.5074,
300189.SZ,神农基因,20130605,2.5371,
300189.SZ,神农基因,20130606,2.4431,
300189.SZ,神农基因,20130607,2.3985,
300189.SZ,神农基因,20130613,2.3168,
300189.SZ,神农基因,20130614,2.3713,
300189.SZ,神农基因,20130617,2.3515,
300189.SZ,神农基因,20130618,2.3564,
300189.SZ,神农基因,20130619,2.3193,
300189.SZ,神农基因,20130620,2.2277,
300189.SZ,神农基因,20130621,2.2104,
300189.SZ,神农基因,20130624,2.0223,
300189.SZ,神农基因,20130625,2.0396,
300189.SZ,神农基因,20130626,2.0965,
300189.SZ,神农基因,20130627,2.0297,
300189.SZ,神农基因,20130628,2.0297,
300189.SZ,神农基因,20130701,2.0891,
300189.SZ,神农基因,20130702,2.1312,
300189.SZ,神农基因,20130703,2.1188,
300189.SZ,神农基因,20130704,2.1535,
300189.SZ,神农基因,20130705,2.1188,
300189.SZ,神农基因,20130708,2.0099,
300189.SZ,神农基因,20130709,2.0223,
300189.SZ,神农基因,20130710,2.0842,
300189.SZ,神农基因,20130711,2.1589,
300189.SZ,神农基因,20130712,2.1763,
300189.SZ,神农基因,20130715,2.1713,
300189.SZ,神农基因,20130716,2.2012,
300189.SZ,神农基因,20130717,2.1439,
300189.SZ,神农基因,20130718,2.1688,
300189.SZ,神农基因,20130719,2.0742,
300189.SZ,神农基因,20130722,2.0792,
300189.SZ,神农基因,20130723,2.1813,
300189.SZ,神农基因,20130724,2.2161,
300189.SZ,神农基因,20130725,2.1389,
300189.SZ,神农基因,20130726,2.1738,
300189.SZ,神农基因,20130729,2.129,
300189.SZ,神农基因,20130730,2.134,
300189.SZ,神农基因,20130731,2.1613,
300189.SZ,神农基因,20130801,2.2759,
300189.SZ,神农基因,20130802,2.2485,
300189.SZ,神农基因,20130805,2.3132,
300189.SZ,神农基因,20130806,2.3157,
300189.SZ,神农基因,20130807,2.2485,
300189.SZ,神农基因,20130808,2.2834,
300189.SZ,神农基因,20130809,2.2759,
300189.SZ,神农基因,20130812,2.3332,
300189.SZ,神农基因,20130813,2.3357,
300189.SZ,神农基因,20130814,2.3481,
300189.SZ,神农基因,20130815,2.2858,
300189.SZ,神农基因,20130816,2.2136,
300189.SZ,神农基因,20130819,2.2709,
300189.SZ,神农基因,20130820,2.256,
300189.SZ,神农基因,20130821,2.2908,
300189.SZ,神农基因,20130822,2.2858,
300189.SZ,神农基因,20130823,2.2734,
300189.SZ,神农基因,20130826,2.2908,
300189.SZ,神农基因,20130827,2.3257,
300189.SZ,神农基因,20130828,2.2659,
300189.SZ,神农基因,20130829,2.2709,
300189.SZ,神农基因,20130830,2.1738,
300189.SZ,神农基因,20130902,2.2933,
300189.SZ,神农基因,20130903,2.4651,
300189.SZ,神农基因,20130904,2.4029,
300189.SZ,神农基因,20130905,2.3705,
300189.SZ,神农基因,20130906,2.3581,
300189.SZ,神农基因,20130909,2.3581,
300189.SZ,神农基因,20130910,2.3606,
300189.SZ,神农基因,20130911,2.3705,
300189.SZ,神农基因,20130912,2.3332,
300189.SZ,神农基因,20130913,2.3357,
300189.SZ,神农基因,20130916,2.3232,
300189.SZ,神农基因,20130917,2.2485,
300189.SZ,神农基因,20130918,2.2734,
300189.SZ,神农基因,20130923,2.3058,
300189.SZ,神农基因,20130924,2.3257,
300189.SZ,神农基因,20130925,2.3307,
300189.SZ,神农基因,20130926,2.3879,
300189.SZ,神农基因,20130927,2.2983,
300189.SZ,神农基因,20130930,2.363,
300189.SZ,神农基因,20131008,2.3979,
300189.SZ,神农基因,20131009,2.4278,
300189.SZ,神农基因,20131010,2.3755,
300189.SZ,神农基因,20131011,2.4178,
300189.SZ,神农基因,20131014,2.4925,
300189.SZ,神农基因,20131015,2.4303,
300189.SZ,神农基因,20131016,2.3282,
300189.SZ,神农基因,20131017,2.3556,
300189.SZ,神农基因,20131018,2.3381,
300189.SZ,神农基因,20131021,2.4004,
300189.SZ,神农基因,20131022,2.4203,
300189.SZ,神农基因,20131023,2.3332,
300189.SZ,神农基因,20131024,2.3332,
300189.SZ,神农基因,20131025,2.2709,
300189.SZ,神农基因,20131028,2.2834,
300189.SZ,神农基因,20131029,2.1663,
300189.SZ,神农基因,20131030,2.2111,
300189.SZ,神农基因,20131031,2.1663,
300189.SZ,神农基因,20131101,2.1663,
