代码,简称,日期,收盘价(元),
000532.SZ,华金资本,19940103,2.7627,
000532.SZ,华金资本,19940104,2.6371,
000532.SZ,华金资本,19940105,2.6713,
000532.SZ,华金资本,19940106,2.9111,
000532.SZ,华金资本,19940107,3.0709,
000532.SZ,华金资本,19940110,3.0937,
000532.SZ,华金资本,19940111,2.991,
000532.SZ,华金资本,19940112,3.0252,
000532.SZ,华金资本,19940113,3.0138,
000532.SZ,华金资本,19940114,2.9453,
000532.SZ,华金资本,19940117,2.8882,
000532.SZ,华金资本,19940118,2.9339,
000532.SZ,华金资本,19940119,2.8311,
000532.SZ,华金资本,19940120,2.7969,
000532.SZ,华金资本,19940121,2.8197,
000532.SZ,华金资本,19940124,2.8882,
000532.SZ,华金资本,19940125,2.8197,
000532.SZ,华金资本,19940126,2.7969,
000532.SZ,华金资本,19940127,2.8768,
000532.SZ,华金资本,19940128,2.7969,
000532.SZ,华金资本,19940131,2.6713,
000532.SZ,华金资本,19940201,2.6827,
000532.SZ,华金资本,19940202,2.7741,
000532.SZ,华金资本,19940203,2.991,
000532.SZ,华金资本,19940204,3.1508,
000532.SZ,华金资本,19940214,2.8768,
000532.SZ,华金资本,19940215,2.8882,
000532.SZ,华金资本,19940216,2.854,
000532.SZ,华金资本,19940217,2.854,
000532.SZ,华金资本,19940218,2.9225,
000532.SZ,华金资本,19940221,2.7855,
000532.SZ,华金资本,19940222,2.8654,
000532.SZ,华金资本,19940223,2.8768,
000532.SZ,华金资本,19940224,2.9567,
000532.SZ,华金资本,19940225,2.9567,
000532.SZ,华金资本,19940228,2.8882,
000532.SZ,华金资本,19940301,2.9339,
000532.SZ,华金资本,19940302,2.9111,
000532.SZ,华金资本,19940303,2.8426,
000532.SZ,华金资本,19940304,2.7969,
000532.SZ,华金资本,19940307,2.7398,
000532.SZ,华金资本,19940308,2.7056,
000532.SZ,华金资本,19940309,2.7056,
000532.SZ,华金资本,19940310,2.6599,
000532.SZ,华金资本,19940311,2.6599,
000532.SZ,华金资本,19940314,2.8426,
000532.SZ,华金资本,19940315,2.717,
000532.SZ,华金资本,19940316,2.717,
000532.SZ,华金资本,19940317,2.7512,
000532.SZ,华金资本,19940318,2.8311,
000532.SZ,华金资本,19940321,2.8083,
000532.SZ,华金资本,19940322,2.7741,
000532.SZ,华金资本,19940323,2.717,
000532.SZ,华金资本,19940324,2.6713,
000532.SZ,华金资本,19940325,2.6713,
000532.SZ,华金资本,19940328,2.5686,
000532.SZ,华金资本,19940329,2.6599,
000532.SZ,华金资本,19940330,2.58,
000532.SZ,华金资本,19940331,2.6713,
000532.SZ,华金资本,19940401,2.58,
000532.SZ,华金资本,19940404,2.6028,
000532.SZ,华金资本,19940405,2.6257,
000532.SZ,华金资本,19940406,2.7056,
000532.SZ,华金资本,19940407,2.6827,
000532.SZ,华金资本,19940408,2.6827,
000532.SZ,华金资本,19940411,2.5457,
000532.SZ,华金资本,19940412,2.5914,
000532.SZ,华金资本,19940413,2.5457,
000532.SZ,华金资本,19940414,2.3288,
000532.SZ,华金资本,19940415,2.3631,
000532.SZ,华金资本,19940418,2.2147,
000532.SZ,华金资本,19940419,2.1234,
000532.SZ,华金资本,19940420,2.032,
000532.SZ,华金资本,19940421,2.0777,
000532.SZ,华金资本,19940422,1.975,
000532.SZ,华金资本,19940425,2.0434,
000532.SZ,华金资本,19940426,2.0549,
000532.SZ,华金资本,19940427,2.1393,
000532.SZ,华金资本,19940428,2.0434,
000532.SZ,华金资本,19940429,2.0891,
000532.SZ,华金资本,19940503,2.1462,
000532.SZ,华金资本,19940504,2.2056,
000532.SZ,华金资本,19940505,2.1005,
000532.SZ,华金资本,19940506,2.1005,
000532.SZ,华金资本,19940509,2.1873,
000532.SZ,华金资本,19940510,2.2604,
000532.SZ,华金资本,19940511,2.169,
000532.SZ,华金资本,19940512,2.0731,
000532.SZ,华金资本,19940513,2.2147,
000532.SZ,华金资本,19940516,2.2421,
000532.SZ,华金资本,19940517,2.169,
000532.SZ,华金资本,19940518,2.1348,
000532.SZ,华金资本,19940519,2.1919,
000532.SZ,华金资本,19940520,2.1508,
000532.SZ,华金资本,19940523,2.1119,
000532.SZ,华金资本,19940524,2.1348,
000532.SZ,华金资本,19940525,2.1005,
000532.SZ,华金资本,19940526,2.0731,
000532.SZ,华金资本,19940527,2.0663,
000532.SZ,华金资本,19940530,1.9932,
000532.SZ,华金资本,19940531,2.0206,
000532.SZ,华金资本,19940601,1.9521,
000532.SZ,华金资本,19940602,1.9293,
000532.SZ,华金资本,19940603,1.9407,
000532.SZ,华金资本,19940606,1.8014,
000532.SZ,华金资本,19940607,1.7923,
000532.SZ,华金资本,19940608,1.8243,
000532.SZ,华金资本,19940609,1.806,
000532.SZ,华金资本,19940610,1.8037,
000532.SZ,华金资本,19940613,1.7352,
000532.SZ,华金资本,19940614,1.6896,
000532.SZ,华金资本,19940615,1.701,
000532.SZ,华金资本,19940616,1.7352,
000532.SZ,华金资本,19940617,1.7854,
000532.SZ,华金资本,19940620,1.6918,
000532.SZ,华金资本,19940621,1.669,
000532.SZ,华金资本,19940622,1.6896,
000532.SZ,华金资本,19940623,1.6896,
000532.SZ,华金资本,19940624,1.6644,
000532.SZ,华金资本,19940627,1.5411,
000532.SZ,华金资本,19940628,1.5069,
000532.SZ,华金资本,19940629,1.5069,
000532.SZ,华金资本,19940630,1.5183,
000532.SZ,华金资本,19940701,1.5023,
000532.SZ,华金资本,19940704,1.4567,
000532.SZ,华金资本,19940705,1.4567,
000532.SZ,华金资本,19940706,1.4567,
000532.SZ,华金资本,19940707,1.4567,
000532.SZ,华金资本,19940708,1.4498,
000532.SZ,华金资本,19940711,1.4201,
000532.SZ,华金资本,19940712,1.4224,
000532.SZ,华金资本,19940713,1.4338,
000532.SZ,华金资本,19940714,1.4105,
000532.SZ,华金资本,19940715,1.2784,
000532.SZ,华金资本,19940718,1.2279,
000532.SZ,华金资本,19940719,1.2279,
000532.SZ,华金资本,19940720,1.1929,
000532.SZ,华金资本,19940721,1.1852,
000532.SZ,华金资本,19940722,1.1929,
000532.SZ,华金资本,19940725,1.259,
000532.SZ,华金资本,19940726,1.3212,
000532.SZ,华金资本,19940727,1.2318,
000532.SZ,华金资本,19940728,1.1657,
000532.SZ,华金资本,19940729,1.1852,
000532.SZ,华金资本,19940801,1.6165,
000532.SZ,华金资本,19940802,1.6126,
000532.SZ,华金资本,19940803,1.8652,
000532.SZ,华金资本,19940804,1.9196,
000532.SZ,华金资本,19940805,2.11,
000532.SZ,华金资本,19940808,2.1294,
000532.SZ,华金资本,19940809,1.9506,
000532.SZ,华金资本,19940810,2.1954,
000532.SZ,华金资本,19940811,2.0672,
000532.SZ,华金资本,19940812,2.0789,
000532.SZ,华金资本,19940815,2.0012,
000532.SZ,华金资本,19940816,2.0128,
000532.SZ,华金资本,19940817,2.0594,
000532.SZ,华金资本,19940818,2.0983,
000532.SZ,华金资本,19940819,2.0322,
000532.SZ,华金资本,19940822,1.9623,
000532.SZ,华金资本,19940823,1.9895,
000532.SZ,华金资本,19940824,1.9623,
000532.SZ,华金资本,19940825,1.9778,
000532.SZ,华金资本,19940826,1.9934,
000532.SZ,华金资本,19940829,1.9817,
000532.SZ,华金资本,19940830,2.04,
000532.SZ,华金资本,19940831,2.1372,
000532.SZ,华金资本,19940901,2.2343,
000532.SZ,华金资本,19940902,2.448,
000532.SZ,华金资本,19940905,2.7977,
000532.SZ,华金资本,19940906,2.9415,
000532.SZ,华金资本,19940907,2.856,
000532.SZ,华金资本,19940908,3.0697,
000532.SZ,华金资本,19940909,2.9143,
000532.SZ,华金资本,19940912,3.1475,
000532.SZ,华金资本,19940913,3.0892,
000532.SZ,华金资本,19940914,3.062,
000532.SZ,华金资本,19940915,2.9843,
000532.SZ,华金资本,19940916,3.0425,
000532.SZ,华金资本,19940919,2.9648,
000532.SZ,华金资本,19940920,3.1475,
000532.SZ,华金资本,19940921,3.1863,
000532.SZ,华金资本,19940922,3.0697,
000532.SZ,华金资本,19940923,3.0697,
000532.SZ,华金资本,19940926,3.1241,
000532.SZ,华金资本,19940927,3.4777,
000532.SZ,华金资本,19940928,3.4117,
000532.SZ,华金资本,19940929,2.9959,
000532.SZ,华金资本,19940930,2.7511,
000532.SZ,华金资本,19941005,2.448,
000532.SZ,华金资本,19941006,2.3703,
000532.SZ,华金资本,19941007,2.7783,
000532.SZ,华金资本,19941010,2.385,
000532.SZ,华金资本,19941011,2.347,
000532.SZ,华金资本,19941012,2.3258,
000532.SZ,华金资本,19941013,2.0636,
000532.SZ,华金资本,19941014,2.0721,
000532.SZ,华金资本,19941017,1.9875,
000532.SZ,华金资本,19941018,1.9664,
000532.SZ,华金资本,19941019,2.051,
000532.SZ,华金资本,19941020,2.1355,
000532.SZ,华金资本,19941021,2.0214,
000532.SZ,华金资本,19941024,2.1313,
000532.SZ,华金资本,19941025,2.051,
000532.SZ,华金资本,19941026,2.0721,
000532.SZ,华金资本,19941027,2.1271,
000532.SZ,华金资本,19941028,2.0848,
000532.SZ,华金资本,19941031,2.0002,
000532.SZ,华金资本,19941101,2.0044,
000532.SZ,华金资本,19941102,2.0214,
000532.SZ,华金资本,19941103,2.0721,
000532.SZ,华金资本,19941104,2.0129,
000532.SZ,华金资本,19941107,2.089,
000532.SZ,华金资本,19941108,2.1059,
000532.SZ,华金资本,19941109,2.0721,
000532.SZ,华金资本,19941110,2.0298,
000532.SZ,华金资本,19941111,2.0721,
000532.SZ,华金资本,19941114,2.0383,
000532.SZ,华金资本,19941115,2.0002,
000532.SZ,华金资本,19941116,2.0044,
000532.SZ,华金资本,19941117,1.9791,
000532.SZ,华金资本,19941118,1.9791,
000532.SZ,华金资本,19941121,1.9452,
000532.SZ,华金资本,19941122,1.9495,
000532.SZ,华金资本,19941123,1.9283,
000532.SZ,华金资本,19941124,1.886,
000532.SZ,华金资本,19941125,1.9114,
000532.SZ,华金资本,19941128,1.886,
000532.SZ,华金资本,19941129,1.8987,
000532.SZ,华金资本,19941130,1.8818,
