代码,简称,日期,收盘价(元),
600516.SH,方大炭素,20020830,2.0646,
600516.SH,方大炭素,20020902,2.0362,
600516.SH,方大炭素,20020903,2.0416,
600516.SH,方大炭素,20020904,2.0114,
600516.SH,方大炭素,20020905,2.0043,
600516.SH,方大炭素,20020906,1.9795,
600516.SH,方大炭素,20020909,1.9831,
600516.SH,方大炭素,20020910,1.9813,
600516.SH,方大炭素,20020911,1.9919,
600516.SH,方大炭素,20020912,1.9973,
600516.SH,方大炭素,20020913,2.0114,
600516.SH,方大炭素,20020916,1.9919,
600516.SH,方大炭素,20020917,2.0132,
600516.SH,方大炭素,20020918,2.0079,
600516.SH,方大炭素,20020919,2.0309,
600516.SH,方大炭素,20020920,2.0185,
600516.SH,方大炭素,20020923,2.0203,
600516.SH,方大炭素,20020924,1.9937,
600516.SH,方大炭素,20020925,2.0256,
600516.SH,方大炭素,20020926,2.0221,
600516.SH,方大炭素,20020927,1.9955,
600516.SH,方大炭素,20021008,1.9902,
600516.SH,方大炭素,20021009,1.9086,
600516.SH,方大炭素,20021010,1.9033,
600516.SH,方大炭素,20021011,1.8023,
600516.SH,方大炭素,20021014,1.8254,
600516.SH,方大炭素,20021015,1.8112,
600516.SH,方大炭素,20021016,1.8324,
600516.SH,方大炭素,20021017,1.8059,
600516.SH,方大炭素,20021018,1.82,
600516.SH,方大炭素,20021021,1.8254,
600516.SH,方大炭素,20021022,1.8573,
600516.SH,方大炭素,20021023,1.8643,
600516.SH,方大炭素,20021024,1.8378,
600516.SH,方大炭素,20021025,1.8112,
600516.SH,方大炭素,20021028,1.8076,
600516.SH,方大炭素,20021029,1.8112,
600516.SH,方大炭素,20021030,1.8041,
600516.SH,方大炭素,20021031,1.8059,
600516.SH,方大炭素,20021101,1.8023,
600516.SH,方大炭素,20021104,1.8519,
600516.SH,方大炭素,20021105,1.9016,
600516.SH,方大炭素,20021106,1.8962,
600516.SH,方大炭素,20021107,1.8785,
600516.SH,方大炭素,20021108,1.8059,
600516.SH,方大炭素,20021111,1.8059,
600516.SH,方大炭素,20021112,1.7616,
600516.SH,方大炭素,20021113,1.7828,
600516.SH,方大炭素,20021114,1.7509,
600516.SH,方大炭素,20021115,1.7722,
600516.SH,方大炭素,20021118,1.7403,
600516.SH,方大炭素,20021119,1.7633,
600516.SH,方大炭素,20021120,1.7048,
600516.SH,方大炭素,20021121,1.641,
600516.SH,方大炭素,20021122,1.641,
600516.SH,方大炭素,20021125,1.6375,
600516.SH,方大炭素,20021126,1.5648,
600516.SH,方大炭素,20021127,1.5542,
600516.SH,方大炭素,20021128,1.6322,
600516.SH,方大炭素,20021129,1.6535,
600516.SH,方大炭素,20021202,1.5808,
600516.SH,方大炭素,20021203,1.6162,
600516.SH,方大炭素,20021204,1.6304,
600516.SH,方大炭素,20021205,1.6216,
600516.SH,方大炭素,20021206,1.6162,
600516.SH,方大炭素,20021209,1.6038,
600516.SH,方大炭素,20021210,1.5702,
600516.SH,方大炭素,20021211,1.5719,
600516.SH,方大炭素,20021212,1.5772,
