代码,简称,日期,收盘价(元),
002422.SZ,科伦药业,20101108,21.6857,
002422.SZ,科伦药业,20101109,22.0208,
002422.SZ,科伦药业,20101110,22.8186,
002422.SZ,科伦药业,20101111,22.6591,
002422.SZ,科伦药业,20101112,22.9798,
002422.SZ,科伦药业,20101115,24.8181,
002422.SZ,科伦药业,20101116,23.4968,
002422.SZ,科伦药业,20101117,22.1516,
002422.SZ,科伦药业,20101118,22.5793,
002422.SZ,科伦药业,20101119,24.7654,
002422.SZ,科伦药业,20101122,24.2548,
002422.SZ,科伦药业,20101123,25.1771,
002422.SZ,科伦药业,20101124,25.8202,
002422.SZ,科伦药业,20101125,24.9569,
002422.SZ,科伦药业,20101126,25.0526,
002422.SZ,科伦药业,20101129,26.4584,
002422.SZ,科伦药业,20101130,25.8664,
002422.SZ,科伦药业,20101201,25.2665,
002422.SZ,科伦药业,20101202,24.8931,
002422.SZ,科伦药业,20101203,24.4415,
002422.SZ,科伦药业,20101206,24.159,
002422.SZ,科伦药业,20101207,24.7111,
002422.SZ,科伦药业,20101208,24.2675,
002422.SZ,科伦药业,20101209,23.5128,
002422.SZ,科伦药业,20101210,24.4127,
002422.SZ,科伦药业,20101213,25.4851,
002422.SZ,科伦药业,20101214,25.5313,
002422.SZ,科伦药业,20101215,25.2744,
002422.SZ,科伦药业,20101216,25.8489,
002422.SZ,科伦药业,20101217,25.9957,
002422.SZ,科伦药业,20101220,24.8452,
002422.SZ,科伦药业,20101221,24.9728,
002422.SZ,科伦药业,20101222,24.2149,
002422.SZ,科伦药业,20101223,24.2229,
002422.SZ,科伦药业,20101224,23.3261,
002422.SZ,科伦药业,20101227,22.8505,
002422.SZ,科伦药业,20101228,23.1378,
002422.SZ,科伦药业,20101229,23.7457,
002422.SZ,科伦药业,20101230,24.2995,
002422.SZ,科伦药业,20101231,25.1356,
002422.SZ,科伦药业,20110104,25.1803,
002422.SZ,科伦药业,20110105,24.8947,
002422.SZ,科伦药业,20110106,24.8133,
002422.SZ,科伦药业,20110107,24.3026,
002422.SZ,科伦药业,20110110,23.5415,
002422.SZ,科伦药业,20110111,22.8186,
002422.SZ,科伦药业,20110112,22.8601,
002422.SZ,科伦药业,20110113,23.2973,
002422.SZ,科伦药业,20110114,22.6144,
002422.SZ,科伦药业,20110117,21.5931,
002422.SZ,科伦药业,20110118,21.4463,
002422.SZ,科伦药业,20110119,21.9697,
002422.SZ,科伦药业,20110120,21.724,
002422.SZ,科伦药业,20110121,22.6559,
002422.SZ,科伦药业,20110124,21.4639,
002422.SZ,科伦药业,20110125,21.2229,
002422.SZ,科伦药业,20110126,21.4942,
002422.SZ,科伦药业,20110127,21.6394,
002422.SZ,科伦药业,20110128,22.4995,
002422.SZ,科伦药业,20110131,22.8186,
002422.SZ,科伦药业,20110201,22.8394,
002422.SZ,科伦药业,20110209,22.4197,
002422.SZ,科伦药业,20110210,22.9958,
002422.SZ,科伦药业,20110211,22.8888,
002422.SZ,科伦药业,20110214,23.4952,
002422.SZ,科伦药业,20110215,24.2388,
002422.SZ,科伦药业,20110216,25.0478,
002422.SZ,科伦药业,20110217,24.7351,
002422.SZ,科伦药业,20110218,25.6574,
002422.SZ,科伦药业,20110221,25.9382,
002422.SZ,科伦药业,20110222,24.7367,
002422.SZ,科伦药业,20110223,26.3595,
002422.SZ,科伦药业,20110224,23.7234,
002422.SZ,科伦药业,20110225,23.9037,
002422.SZ,科伦药业,20110228,23.9755,
002422.SZ,科伦药业,20110301,23.6181,
002422.SZ,科伦药业,20110302,22.8505,
002422.SZ,科伦药业,20110303,22.1548,
002422.SZ,科伦药业,20110304,22.7229,
002422.SZ,科伦药业,20110307,23.5798,
002422.SZ,科伦药业,20110308,22.8186,
002422.SZ,科伦药业,20110309,22.8537,
002422.SZ,科伦药业,20110310,22.8825,
002422.SZ,科伦药业,20110311,22.9702,
002422.SZ,科伦药业,20110314,23.7697,
002422.SZ,科伦药业,20110315,23.6931,
002422.SZ,科伦药业,20110316,23.1426,
002422.SZ,科伦药业,20110317,22.7484,
002422.SZ,科伦药业,20110318,22.6479,
002422.SZ,科伦药业,20110321,22.6256,
002422.SZ,科伦药业,20110322,22.0926,
002422.SZ,科伦药业,20110323,22.3351,
002422.SZ,科伦药业,20110324,22.2043,
002422.SZ,科伦药业,20110325,22.2442,
002422.SZ,科伦药业,20110328,22.2442,
002422.SZ,科伦药业,20110329,21.1894,
002422.SZ,科伦药业,20110330,20.9437,
002422.SZ,科伦药业,20110331,21.108,
002422.SZ,科伦药业,20110401,21.1431,
002422.SZ,科伦药业,20110406,21.3681,
002422.SZ,科伦药业,20110407,21.0314,
002422.SZ,科伦药业,20110408,21.3346,
002422.SZ,科伦药业,20110411,20.8352,
002422.SZ,科伦药业,20110412,20.8846,
002422.SZ,科伦药业,20110413,21.3123,
002422.SZ,科伦药业,20110414,21.1431,
002422.SZ,科伦药业,20110415,20.4027,
002422.SZ,科伦药业,20110418,19.9591,
002422.SZ,科伦药业,20110419,20.1889,
002422.SZ,科伦药业,20110420,21.0793,
002422.SZ,科伦药业,20110421,21.4782,
002422.SZ,科伦药业,20110422,21.4623,
002422.SZ,科伦药业,20110425,21.2516,
002422.SZ,科伦药业,20110426,20.7442,
002422.SZ,科伦药业,20110427,20.4889,
002422.SZ,科伦药业,20110428,20.4251,
002422.SZ,科伦药业,20110429,20.0438,
002422.SZ,科伦药业,20110503,20.4731,
002422.SZ,科伦药业,20110504,20.2456,
002422.SZ,科伦药业,20110505,20.2392,
002422.SZ,科伦药业,20110506,20.6333,
002422.SZ,科伦药业,20110509,20.6397,
002422.SZ,科伦药业,20110510,20.1495,
002422.SZ,科伦药业,20110511,19.8003,
002422.SZ,科伦药业,20110512,19.6209,
002422.SZ,科伦药业,20110513,19.3261,
002422.SZ,科伦药业,20110516,19.23,
002422.SZ,科伦药业,20110517,19.2268,
002422.SZ,科伦药业,20110518,19.2428,
002422.SZ,科伦药业,20110519,19.1083,
002422.SZ,科伦药业,20110520,19.387,
002422.SZ,科伦药业,20110523,18.884,
002422.SZ,科伦药业,20110524,18.3105,
002422.SZ,科伦药业,20110525,17.2115,
002422.SZ,科伦药业,20110526,16.5579,
002422.SZ,科伦药业,20110527,16.0229,
002422.SZ,科伦药业,20110530,16.6604,
002422.SZ,科伦药业,20110531,16.497,
002422.SZ,科伦药业,20110601,16.5003,
002422.SZ,科伦药业,20110602,16.6444,
002422.SZ,科伦药业,20110603,17.8779,
002422.SZ,科伦药业,20110607,17.8715,
002422.SZ,科伦药业,20110608,18.1054,
002422.SZ,科伦药业,20110609,17.8779,
002422.SZ,科伦药业,20110610,17.7177,
002422.SZ,科伦药业,20110613,18.2304,
002422.SZ,科伦药业,20110614,18.256,
002422.SZ,科伦药业,20110615,18.1343,
002422.SZ,科伦药业,20110616,17.5383,
002422.SZ,科伦药业,20110617,17.2692,
002422.SZ,科伦药业,20110620,17.2948,
002422.SZ,科伦药业,20110621,17.3653,
002422.SZ,科伦药业,20110622,17.4358,
002422.SZ,科伦药业,20110623,18.1022,
002422.SZ,科伦药业,20110624,18.4547,
002422.SZ,科伦药业,20110627,18.4547,
002422.SZ,科伦药业,20110628,18.5828,
002422.SZ,科伦药业,20110629,18.9032,
002422.SZ,科伦药业,20110630,18.9032,
002422.SZ,科伦药业,20110701,19.3197,
002422.SZ,科伦药业,20110704,19.403,
002422.SZ,科伦药业,20110705,19.1884,
002422.SZ,科伦药业,20110706,19.089,
002422.SZ,科伦药业,20110707,19.1371,
002422.SZ,科伦药业,20110708,19.1115,
002422.SZ,科伦药业,20110711,20.0118,
002422.SZ,科伦药业,20110712,20.2328,
002422.SZ,科伦药业,20110713,20.5116,
002422.SZ,科伦药业,20110714,20.4731,
002422.SZ,科伦药业,20110715,20.9377,
002422.SZ,科伦药业,20110718,21.7259,
002422.SZ,科伦药业,20110719,21.2453,
002422.SZ,科伦药业,20110720,21.2228,
002422.SZ,科伦药业,20110721,20.7102,
002422.SZ,科伦药业,20110722,21.0883,
002422.SZ,科伦药业,20110725,20.22,
002422.SZ,科伦药业,20110726,20.2809,
002422.SZ,科伦药业,20110727,21.0498,
002422.SZ,科伦药业,20110728,21.524,
002422.SZ,科伦药业,20110729,21.2901,
002422.SZ,科伦药业,20110801,21.3254,
002422.SZ,科伦药业,20110802,21.7227,
002422.SZ,科伦药业,20110803,22.325,
002422.SZ,科伦药业,20110804,22.1712,
002422.SZ,科伦药业,20110805,22.0431,
002422.SZ,科伦药业,20110808,21.6073,
002422.SZ,科伦药业,20110809,22.1039,
002422.SZ,科伦药业,20110810,22.3987,
002422.SZ,科伦药业,20110811,22.4147,
002422.SZ,科伦药业,20110812,22.1712,
002422.SZ,科伦药业,20110815,21.6554,
002422.SZ,科伦药业,20110816,21.6073,
002422.SZ,科伦药业,20110817,21.5785,
002422.SZ,科伦药业,20110818,20.9922,
002422.SZ,科伦药业,20110819,21.3446,
002422.SZ,科伦药业,20110822,20.4988,
002422.SZ,科伦药业,20110823,21.21,
002422.SZ,科伦药业,20110824,20.8896,
002422.SZ,科伦药业,20110825,21.1139,
002422.SZ,科伦药业,20110826,21.1684,
002422.SZ,科伦药业,20110829,21.1652,
002422.SZ,科伦药业,20110830,21.0018,
002422.SZ,科伦药业,20110831,20.5052,
002422.SZ,科伦药业,20110901,20.5853,
002422.SZ,科伦药业,20110902,20.6558,
002422.SZ,科伦药业,20110905,20.4411,
002422.SZ,科伦药业,20110906,20.2328,
002422.SZ,科伦药业,20110907,20.3994,
002422.SZ,科伦药业,20110908,20.4827,
002422.SZ,科伦药业,20110909,20.2392,
002422.SZ,科伦药业,20110913,19.7683,
002422.SZ,科伦药业,20110914,19.7362,
002422.SZ,科伦药业,20110915,19.8323,
002422.SZ,科伦药业,20110916,19.8644,
002422.SZ,科伦药业,20110919,19.5408,
002422.SZ,科伦药业,20110920,19.5119,
002422.SZ,科伦药业,20110921,19.906,
002422.SZ,科伦药业,20110922,19.1595,
002422.SZ,科伦药业,20110923,19.1275,
002422.SZ,科伦药业,20110926,18.6341,
002422.SZ,科伦药业,20110927,18.9032,
002422.SZ,科伦药业,20110928,18.5828,
002422.SZ,科伦药业,20110929,18.5091,
002422.SZ,科伦药业,20110930,18.7462,
002422.SZ,科伦药业,20111010,18.5956,
002422.SZ,科伦药业,20111011,18.429,
002422.SZ,科伦药业,20111012,18.6469,
002422.SZ,科伦药业,20111013,18.6148,
002422.SZ,科伦药业,20111014,17.9388,
002422.SZ,科伦药业,20111017,17.3012,
002422.SZ,科伦药业,20111018,16.6604,
002422.SZ,科伦药业,20111019,16.4041,
002422.SZ,科伦药业,20111020,16.4234,
002422.SZ,科伦药业,20111021,16.292,
002422.SZ,科伦药业,20111024,16.3881,
002422.SZ,科伦药业,20111025,17.3301,
002422.SZ,科伦药业,20111026,17.0289,
002422.SZ,科伦药业,20111027,16.9776,
002422.SZ,科伦药业,20111028,17.3012,
002422.SZ,科伦药业,20111031,17.9741,
002422.SZ,科伦药业,20111101,18.4867,
002422.SZ,科伦药业,20111102,18.9416,
002422.SZ,科伦药业,20111103,18.4258,
002422.SZ,科伦药业,20111104,18.1983,
002422.SZ,科伦药业,20111107,18.1022,
002422.SZ,科伦药业,20111108,18.1567,
002422.SZ,科伦药业,20111109,18.5604,
002422.SZ,科伦药业,20111110,17.6537,
002422.SZ,科伦药业,20111111,17.2692,
002422.SZ,科伦药业,20111114,17.6409,
002422.SZ,科伦药业,20111115,17.5255,
002422.SZ,科伦药业,20111116,17.3205,
002422.SZ,科伦药业,20111117,17.4967,
002422.SZ,科伦药业,20111118,17.0001,
002422.SZ,科伦药业,20111121,16.6604,
002422.SZ,科伦药业,20111122,16.7213,
002422.SZ,科伦药业,20111123,16.6284,
002422.SZ,科伦药业,20111124,16.6284,
002422.SZ,科伦药业,20111125,16.5804,
002422.SZ,科伦药业,20111128,16.9392,
002422.SZ,科伦药业,20111129,17.3044,
002422.SZ,科伦药业,20111130,16.622,
002422.SZ,科伦药业,20111201,16.8719,
002422.SZ,科伦药业,20111202,16.1831,
002422.SZ,科伦药业,20111205,16.1863,
002422.SZ,科伦药业,20111206,16.2311,
002422.SZ,科伦药业,20111207,16.0837,
002422.SZ,科伦药业,20111208,15.9972,
002422.SZ,科伦药业,20111209,15.6897,
002422.SZ,科伦药业,20111212,15.3789,
002422.SZ,科伦药业,20111213,14.8022,
002422.SZ,科伦药业,20111214,14.1934,
002422.SZ,科伦药业,20111215,14.3568,
002422.SZ,科伦药业,20111216,14.3536,
002422.SZ,科伦药业,20111219,13.9403,
002422.SZ,科伦药业,20111220,13.9852,
002422.SZ,科伦药业,20111221,13.684,
002422.SZ,科伦药业,20111222,13.8282,
002422.SZ,科伦药业,20111223,13.5526,
002422.SZ,科伦药业,20111226,13.4533,
002422.SZ,科伦药业,20111227,13.3988,
002422.SZ,科伦药业,20111228,13.4309,
002422.SZ,科伦药业,20111229,13.6808,
002422.SZ,科伦药业,20111230,13.9051,
002422.SZ,科伦药业,20120104,13.354,
002422.SZ,科伦药业,20120105,12.883,
002422.SZ,科伦药业,20120106,12.1942,
002422.SZ,科伦药业,20120109,12.4953,
002422.SZ,科伦药业,20120110,13.024,
002422.SZ,科伦药业,20120111,13.0144,
002422.SZ,科伦药业,20120112,12.9439,
002422.SZ,科伦药业,20120113,12.1781,
002422.SZ,科伦药业,20120116,11.3772,
002422.SZ,科伦药业,20120117,11.8866,
002422.SZ,科伦药业,20120118,11.6271,
002422.SZ,科伦药业,20120119,11.925,
002422.SZ,科伦药业,20120120,12.9919,
002422.SZ,科伦药业,20120130,12.6876,
002422.SZ,科伦药业,20120131,12.6395,
002422.SZ,科伦药业,20120201,12.5434,
002422.SZ,科伦药业,20120202,12.7068,
002422.SZ,科伦药业,20120203,13.0336,
002422.SZ,科伦药业,20120206,13.2675,
002422.SZ,科伦药业,20120207,12.8285,
002422.SZ,科伦药业,20120208,13.2386,
002422.SZ,科伦药业,20120209,13.3027,
002422.SZ,科伦药业,20120210,13.4085,
002422.SZ,科伦药业,20120213,14.0845,
002422.SZ,科伦药业,20120214,14.0268,
002422.SZ,科伦药业,20120215,14.0236,
002422.SZ,科伦药业,20120216,13.7385,
002422.SZ,科伦药业,20120217,13.7705,
002422.SZ,科伦药业,20120220,13.6295,
002422.SZ,科伦药业,20120221,13.6712,
002422.SZ,科伦药业,20120222,14.2511,
002422.SZ,科伦药业,20120223,14.1454,
002422.SZ,科伦药业,20120224,14.5138,
002422.SZ,科伦药业,20120227,14.5138,
002422.SZ,科伦药业,20120228,14.5138,
002422.SZ,科伦药业,20120229,14.5042,
002422.SZ,科伦药业,20120301,14.2639,
002422.SZ,科伦药业,20120302,14.4177,
002422.SZ,科伦药业,20120305,14.2575,
002422.SZ,科伦药业,20120306,13.8089,
002422.SZ,科伦药业,20120307,13.684,
002422.SZ,科伦药业,20120308,13.7385,
002422.SZ,科伦药业,20120309,14.171,
002422.SZ,科伦药业,20120312,14.5971,
002422.SZ,科伦药业,20120313,14.847,
002422.SZ,科伦药业,20120314,14.1293,
002422.SZ,科伦药业,20120315,14.0973,
002422.SZ,科伦药业,20120316,14.6099,
002422.SZ,科伦药业,20120319,14.7253,
002422.SZ,科伦药业,20120320,14.1197,
002422.SZ,科伦药业,20120321,14.1325,
002422.SZ,科伦药业,20120322,14.0428,
002422.SZ,科伦药业,20120323,14.0973,
002422.SZ,科伦药业,20120326,14.2255,
002422.SZ,科伦药业,20120327,13.527,
002422.SZ,科伦药业,20120328,12.8478,
002422.SZ,科伦药业,20120329,12.5786,
002422.SZ,科伦药业,20120330,12.5883,
002422.SZ,科伦药业,20120405,12.7837,
002422.SZ,科伦药业,20120406,12.6844,
002422.SZ,科伦药业,20120409,12.3512,
002422.SZ,科伦药业,20120410,12.3672,
002422.SZ,科伦药业,20120411,12.7196,
002422.SZ,科伦药业,20120412,12.9343,
002422.SZ,科伦药业,20120413,13.008,
002422.SZ,科伦药业,20120416,12.8734,
002422.SZ,科伦药业,20120417,12.8734,
002422.SZ,科伦药业,20120418,13.0881,
002422.SZ,科伦药业,20120419,13.354,
002422.SZ,科伦药业,20120420,13.4565,
002422.SZ,科伦药业,20120423,13.0977,
002422.SZ,科伦药业,20120424,12.8638,
002422.SZ,科伦药业,20120425,12.6555,
002422.SZ,科伦药业,20120426,12.6235,
002422.SZ,科伦药业,20120427,12.7132,
002422.SZ,科伦药业,20120502,13.1938,
002422.SZ,科伦药业,20120503,13.6648,
002422.SZ,科伦药业,20120504,14.2671,
002422.SZ,科伦药业,20120507,14.8022,
002422.SZ,科伦药业,20120508,14.8022,
002422.SZ,科伦药业,20120509,14.2511,
002422.SZ,科伦药业,20120510,14.3857,
002422.SZ,科伦药业,20120511,14.1678,
002422.SZ,科伦药业,20120514,14.5971,
002422.SZ,科伦药业,20120515,15.0457,
002422.SZ,科伦药业,20120516,14.6292,
002422.SZ,科伦药业,20120517,14.469,
002422.SZ,科伦药业,20120518,14.2255,
002422.SZ,科伦药业,20120521,14.2959,
002422.SZ,科伦药业,20120522,14.5907,
002422.SZ,科伦药业,20120523,14.7445,
002422.SZ,科伦药业,20120524,14.3728,
002422.SZ,科伦药业,20120525,14.3921,
002422.SZ,科伦药业,20120528,14.4017,
002422.SZ,科伦药业,20120529,14.5939,
002422.SZ,科伦药业,20120530,14.3889,
002422.SZ,科伦药业,20120531,14.6996,
002422.SZ,科伦药业,20120601,15.6192,
002422.SZ,科伦药业,20120604,15.4974,
002422.SZ,科伦药业,20120605,16.167,
002422.SZ,科伦药业,20120606,16.0197,
002422.SZ,科伦药业,20120607,15.7281,
002422.SZ,科伦药业,20120608,15.475,
002422.SZ,科伦药业,20120611,15.6897,
002422.SZ,科伦药业,20120612,15.9908,
002422.SZ,科伦药业,20120613,16.324,
002422.SZ,科伦药业,20120614,15.9556,
002422.SZ,科伦药业,20120615,15.9266,
002422.SZ,科伦药业,20120618,16.2712,
002422.SZ,科伦药业,20120619,16.152,
002422.SZ,科伦药业,20120620,15.7205,
002422.SZ,科伦药业,20120621,15.4565,
002422.SZ,科伦药业,20120625,15.9395,
002422.SZ,科伦药业,20120626,15.4532,
002422.SZ,科伦药业,20120627,15.45,
002422.SZ,科伦药业,20120628,14.8962,
002422.SZ,科伦药业,20120629,15.025,
002422.SZ,科伦药业,20120702,15.2955,
002422.SZ,科伦药业,20120703,14.8157,
002422.SZ,科伦药业,20120704,14.4099,
002422.SZ,科伦药业,20120705,14.6772,
002422.SZ,科伦药业,20120706,15.1345,
002422.SZ,科伦药业,20120709,15.1989,
002422.SZ,科伦药业,20120710,14.7448,
002422.SZ,科伦药业,20120711,14.9702,
002422.SZ,科伦药业,20120712,15.0475,
002422.SZ,科伦药业,20120713,15.1216,
002422.SZ,科伦药业,20120716,14.8124,
002422.SZ,科伦药业,20120717,14.2264,
002422.SZ,科伦药业,20120718,14.4099,
002422.SZ,科伦药业,20120719,14.3391,
002422.SZ,科伦药业,20120720,14.3005,
002422.SZ,科伦药业,20120723,14.1877,
002422.SZ,科伦药业,20120724,14.1877,
002422.SZ,科伦药业,20120725,14.075,
002422.SZ,科伦药业,20120726,13.5244,
002422.SZ,科伦药业,20120727,13.4246,
002422.SZ,科伦药业,20120730,13.3054,
002422.SZ,科伦药业,20120731,13.3634,
002422.SZ,科伦药业,20120801,13.5888,
002422.SZ,科伦药业,20120802,13.5147,
002422.SZ,科伦药业,20120803,13.6307,
002422.SZ,科伦药业,20120806,14.1105,
002422.SZ,科伦药业,20120807,14.0879,
002422.SZ,科伦药业,20120808,14.0654,
002422.SZ,科伦药业,20120809,14.162,
002422.SZ,科伦药业,20120810,14.6965,
002422.SZ,科伦药业,20120813,14.4486,
002422.SZ,科伦药业,20120814,14.4776,
002422.SZ,科伦药业,20120815,14.0911,
002422.SZ,科伦药业,20120816,13.8947,
002422.SZ,科伦药业,20120817,13.9076,
002422.SZ,科伦药业,20120820,14.0944,
002422.SZ,科伦药业,20120821,14.4711,
002422.SZ,科伦药业,20120822,14.2908,
002422.SZ,科伦药业,20120823,14.3069,
002422.SZ,科伦药业,20120824,14.1974,
002422.SZ,科伦药业,20120827,14.4679,
002422.SZ,科伦药业,20120828,14.513,
002422.SZ,科伦药业,20120829,14.426,
002422.SZ,科伦药业,20120830,13.9269,
002422.SZ,科伦药业,20120831,13.6854,
002422.SZ,科伦药业,20120903,13.679,
002422.SZ,科伦药业,20120904,13.7917,
002422.SZ,科伦药业,20120905,14.0493,
002422.SZ,科伦药业,20120906,14.426,
002422.SZ,科伦药业,20120907,14.8543,
002422.SZ,科伦药业,20120910,14.7738,
002422.SZ,科伦药业,20120911,14.8768,
002422.SZ,科伦药业,20120912,15.1924,
002422.SZ,科伦药业,20120913,15.3405,
002422.SZ,科伦药业,20120914,14.9735,
002422.SZ,科伦药业,20120917,15.0862,
002422.SZ,科伦药业,20120918,15.0894,
002422.SZ,科伦药业,20120919,15.7431,
002422.SZ,科伦药业,20120920,15.5144,
002422.SZ,科伦药业,20120921,15.2407,
002422.SZ,科伦药业,20120924,15.7785,
002422.SZ,科伦药业,20120925,15.6819,
002422.SZ,科伦药业,20120926,15.2955,
002422.SZ,科伦药业,20120927,15.6754,
002422.SZ,科伦药业,20120928,16.0683,
002422.SZ,科伦药业,20121008,15.5982,
002422.SZ,科伦药业,20121009,16.1295,
002422.SZ,科伦药业,20121010,16.0071,
002422.SZ,科伦药业,20121011,16.0135,
002422.SZ,科伦药业,20121012,16.1037,
002422.SZ,科伦药业,20121015,16.4096,
002422.SZ,科伦药业,20121016,16.6221,
002422.SZ,科伦药业,20121017,16.7735,
002422.SZ,科伦药业,20121018,17.2275,
002422.SZ,科伦药业,20121019,17.0343,
002422.SZ,科伦药业,20121022,17.6977,
002422.SZ,科伦药业,20121023,17.3595,
002422.SZ,科伦药业,20121024,17.2597,
002422.SZ,科伦药业,20121025,16.5835,
002422.SZ,科伦药业,20121026,17.0247,
002422.SZ,科伦药业,20121029,17.9263,
002422.SZ,科伦药业,20121030,17.9778,
002422.SZ,科伦药业,20121031,18.3546,
002422.SZ,科伦药业,20121101,18.2902,
002422.SZ,科伦药业,20121102,18.2515,
002422.SZ,科伦药业,20121105,18.1291,
002422.SZ,科伦药业,20121106,17.9231,
002422.SZ,科伦药业,20121107,17.4755,
002422.SZ,科伦药业,20121108,17.4819,
002422.SZ,科伦药业,20121109,17.0665,
002422.SZ,科伦药业,20121112,16.8379,
002422.SZ,科伦药业,20121113,16.8475,
002422.SZ,科伦药业,20121114,17.3563,
002422.SZ,科伦药业,20121115,17.2372,
002422.SZ,科伦药业,20121116,16.8411,
002422.SZ,科伦药业,20121119,17.0182,
002422.SZ,科伦药业,20121120,17.2436,
002422.SZ,科伦药业,20121121,17.0665,
002422.SZ,科伦药业,20121122,16.5835,
002422.SZ,科伦药业,20121123,16.4547,
002422.SZ,科伦药业,20121126,16.4193,
002422.SZ,科伦药业,20121127,15.8912,
002422.SZ,科伦药业,20121128,16.0747,
002422.SZ,科伦药业,20121129,16.1584,
002422.SZ,科伦药业,20121130,16.0264,
002422.SZ,科伦药业,20121203,16.5513,
002422.SZ,科伦药业,20121204,16.5352,
