代码,简称,日期,收盘价(元),
002721.SZ,金一文化,20150413,12.1185,
002721.SZ,金一文化,20150414,11.6981,
002721.SZ,金一文化,20150415,11.8504,
002721.SZ,金一文化,20150416,11.3836,
002721.SZ,金一文化,20150417,11.4201,
002721.SZ,金一文化,20150420,11.4101,
002721.SZ,金一文化,20150421,12.5521,
002721.SZ,金一文化,20150422,13.5386,
002721.SZ,金一文化,20150423,14.8924,
002721.SZ,金一文化,20150424,16.382,
002721.SZ,金一文化,20150427,18.0205,
002721.SZ,金一文化,20150428,19.8212,
002721.SZ,金一文化,20150429,18.5369,
002721.SZ,金一文化,20150430,17.3088,
002721.SZ,金一文化,20150504,17.4611,
002721.SZ,金一文化,20150505,16.0212,
002721.SZ,金一文化,20150506,16.0212,
002721.SZ,金一文化,20150507,16.0212,
002721.SZ,金一文化,20150508,16.0212,
002721.SZ,金一文化,20150511,16.0212,
002721.SZ,金一文化,20150512,17.6233,
002721.SZ,金一文化,20150513,19.3846,
002721.SZ,金一文化,20150514,19.2387,
002721.SZ,金一文化,20150515,18.081,
002721.SZ,金一文化,20150518,19.0728,
002721.SZ,金一文化,20150519,20.9801,
002721.SZ,金一文化,20150520,23.0798,
002721.SZ,金一文化,20150521,23.2456,
002721.SZ,金一文化,20150522,22.705,
002721.SZ,金一文化,20150525,22.6884,
002721.SZ,金一文化,20150526,23.3849,
002721.SZ,金一文化,20150527,25.7234,
002721.SZ,金一文化,20150528,23.2191,
002721.SZ,金一文化,20150529,23.7764,
002721.SZ,金一文化,20150601,23.7764,
002721.SZ,金一文化,20150602,23.7764,
002721.SZ,金一文化,20150603,23.7764,
002721.SZ,金一文化,20150604,26.1547,
002721.SZ,金一文化,20150605,27.6871,
002721.SZ,金一文化,20150608,27.1929,
002721.SZ,金一文化,20150609,26.5593,
002721.SZ,金一文化,20150610,27.8961,
002721.SZ,金一文化,20150611,28.1515,
002721.SZ,金一文化,20150612,29.1333,
002721.SZ,金一文化,20150615,29.3523,
002721.SZ,金一文化,20150616,27.5279,
002721.SZ,金一文化,20150617,27.5876,
002721.SZ,金一文化,20150618,27.5312,
002721.SZ,金一文化,20150619,26.5892,
002721.SZ,金一文化,20150623,27.8928,
002721.SZ,金一文化,20150624,28.4633,
002721.SZ,金一文化,20150625,30.417,
002721.SZ,金一文化,20150626,27.3753,
002721.SZ,金一文化,20150629,24.6388,
002721.SZ,金一文化,20150630,23.2224,
002721.SZ,金一文化,20150701,21.063,
002721.SZ,金一文化,20150702,23.1362,
002721.SZ,金一文化,20150703,22.1245,
002721.SZ,金一文化,20150706,19.912,
002721.SZ,金一文化,20150707,19.912,
002721.SZ,金一文化,20150708,19.912,
002721.SZ,金一文化,20150709,19.912,
002721.SZ,金一文化,20150710,19.912,
002721.SZ,金一文化,20150713,19.912,
002721.SZ,金一文化,20150714,19.912,
002721.SZ,金一文化,20150715,19.912,
002721.SZ,金一文化,20150716,19.912,
002721.SZ,金一文化,20150717,19.912,
002721.SZ,金一文化,20150720,19.912,
002721.SZ,金一文化,20150721,19.912,
002721.SZ,金一文化,20150722,19.912,
002721.SZ,金一文化,20150723,19.912,
002721.SZ,金一文化,20150724,19.912,
002721.SZ,金一文化,20150727,19.912,
002721.SZ,金一文化,20150728,19.912,
002721.SZ,金一文化,20150729,19.912,
002721.SZ,金一文化,20150730,19.912,
002721.SZ,金一文化,20150731,19.912,
002721.SZ,金一文化,20150803,19.912,
002721.SZ,金一文化,20150804,19.912,
002721.SZ,金一文化,20150805,19.912,
002721.SZ,金一文化,20150806,19.912,
002721.SZ,金一文化,20150807,19.912,
002721.SZ,金一文化,20150810,19.912,
002721.SZ,金一文化,20150811,19.912,
002721.SZ,金一文化,20150812,19.912,
002721.SZ,金一文化,20150813,19.912,
002721.SZ,金一文化,20150814,19.912,
002721.SZ,金一文化,20150817,19.912,
002721.SZ,金一文化,20150818,19.912,
002721.SZ,金一文化,20150819,19.912,
002721.SZ,金一文化,20150820,19.912,
002721.SZ,金一文化,20150821,19.912,
002721.SZ,金一文化,20150824,19.912,
002721.SZ,金一文化,20150825,19.912,
002721.SZ,金一文化,20150826,19.912,
002721.SZ,金一文化,20150827,19.912,
002721.SZ,金一文化,20150828,19.912,
002721.SZ,金一文化,20150831,19.912,
002721.SZ,金一文化,20150901,19.912,
002721.SZ,金一文化,20150902,19.912,
002721.SZ,金一文化,20150907,19.912,
002721.SZ,金一文化,20150908,19.912,
002721.SZ,金一文化,20150909,19.912,
002721.SZ,金一文化,20150910,19.912,
002721.SZ,金一文化,20150911,19.912,
002721.SZ,金一文化,20150914,19.912,
002721.SZ,金一文化,20150915,19.912,
002721.SZ,金一文化,20150916,19.912,
002721.SZ,金一文化,20150917,19.912,
002721.SZ,金一文化,20150918,19.912,
002721.SZ,金一文化,20150921,19.912,
002721.SZ,金一文化,20150922,19.912,
002721.SZ,金一文化,20150923,19.912,
002721.SZ,金一文化,20150924,19.912,
002721.SZ,金一文化,20150925,19.912,
002721.SZ,金一文化,20150928,19.912,
002721.SZ,金一文化,20150929,19.912,
002721.SZ,金一文化,20150930,19.912,
002721.SZ,金一文化,20151008,19.912,
002721.SZ,金一文化,20151009,19.912,
002721.SZ,金一文化,20151012,19.912,
002721.SZ,金一文化,20151013,19.912,
002721.SZ,金一文化,20151014,19.912,
002721.SZ,金一文化,20151015,19.912,
002721.SZ,金一文化,20151016,19.912,
002721.SZ,金一文化,20151019,19.912,
002721.SZ,金一文化,20151020,19.912,
002721.SZ,金一文化,20151021,21.9022,
002721.SZ,金一文化,20151022,24.0915,
002721.SZ,金一文化,20151023,26.4996,
002721.SZ,金一文化,20151026,26.8181,
002721.SZ,金一文化,20151027,25.5941,
002721.SZ,金一文化,20151028,23.5541,
002721.SZ,金一文化,20151029,25.1761,
002721.SZ,金一文化,20151030,23.6437,
002721.SZ,金一文化,20151102,21.2753,
002721.SZ,金一文化,20151103,20.0215,
002721.SZ,金一文化,20151104,22.0217,
002721.SZ,金一文化,20151105,22.0515,
002721.SZ,金一文化,20151106,22.569,
002721.SZ,金一文化,20151109,22.6187,
002721.SZ,金一文化,20151110,22.967,
002721.SZ,金一文化,20151111,23.3352,
002721.SZ,金一文化,20151112,25.6737,
002721.SZ,金一文化,20151113,27.0071,
002721.SZ,金一文化,20151116,26.629,
002721.SZ,金一文化,20151117,25.4846,
002721.SZ,金一文化,20151118,24.6885,
002721.SZ,金一文化,20151119,25.6438,
002721.SZ,金一文化,20151120,28.2112,
002721.SZ,金一文化,20151123,28.2112,
002721.SZ,金一文化,20151124,28.2112,
002721.SZ,金一文化,20151125,28.2112,
002721.SZ,金一文化,20151126,28.2112,
002721.SZ,金一文化,20151127,28.2112,
002721.SZ,金一文化,20151130,28.2112,
002721.SZ,金一文化,20151201,28.2112,
002721.SZ,金一文化,20151202,25.3951,
002721.SZ,金一文化,20151203,25.1065,
002721.SZ,金一文化,20151204,25.7035,
002721.SZ,金一文化,20151207,26.2509,
002721.SZ,金一文化,20151208,28.0619,
002721.SZ,金一文化,20151209,29.1964,
002721.SZ,金一文化,20151210,32.112,
002721.SZ,金一文化,20151211,29.6541,
002721.SZ,金一文化,20151214,28.9973,
002721.SZ,金一文化,20151215,30.9378,
002721.SZ,金一文化,20151216,30.9278,
002721.SZ,金一文化,20151217,31.2861,
002721.SZ,金一文化,20151218,33.2464,
002721.SZ,金一文化,20151221,35.4556,
002721.SZ,金一文化,20151222,36.0029,
002721.SZ,金一文化,20151223,34.3609,
002721.SZ,金一文化,20151224,34.5102,
002721.SZ,金一文化,20151225,33.2365,
002721.SZ,金一文化,20151228,31.4751,
002721.SZ,金一文化,20151229,32.2016,
002721.SZ,金一文化,20151230,31.5448,
002721.SZ,金一文化,20151231,32.5996,
002721.SZ,金一文化,20160104,29.3357,
002721.SZ,金一文化,20160105,26.9176,
002721.SZ,金一文化,20160106,27.7634,
002721.SZ,金一文化,20160107,24.9871,
002721.SZ,金一文化,20160108,24.599,
002721.SZ,金一文化,20160111,22.1411,
002721.SZ,金一文化,20160112,22.5491,
002721.SZ,金一文化,20160113,20.3001,
002721.SZ,金一文化,20160114,21.5241,
002721.SZ,金一文化,20160115,22.7879,
002721.SZ,金一文化,20160118,22.9869,
002721.SZ,金一文化,20160119,24.1412,
002721.SZ,金一文化,20160120,23.7631,
002721.SZ,金一文化,20160121,21.544,
002721.SZ,金一文化,20160122,22.1809,
002721.SZ,金一文化,20160125,22.7381,
002721.SZ,金一文化,20160126,20.4693,
002721.SZ,金一文化,20160127,19.4244,
002721.SZ,金一文化,20160128,17.7626,
002721.SZ,金一文化,20160129,18.4293,
002721.SZ,金一文化,20160201,18.1408,
002721.SZ,金一文化,20160202,19.2354,
002721.SZ,金一文化,20160203,19.315,
002721.SZ,金一文化,20160204,19.315,
002721.SZ,金一文化,20160205,19.315,
002721.SZ,金一文化,20160215,19.315,
002721.SZ,金一文化,20160216,19.315,
002721.SZ,金一文化,20160217,19.315,
002721.SZ,金一文化,20160218,19.315,
002721.SZ,金一文化,20160219,19.315,
002721.SZ,金一文化,20160222,19.315,
002721.SZ,金一文化,20160223,19.315,
002721.SZ,金一文化,20160224,19.315,
002721.SZ,金一文化,20160225,19.315,
002721.SZ,金一文化,20160226,19.315,
002721.SZ,金一文化,20160229,19.315,
002721.SZ,金一文化,20160301,19.315,
002721.SZ,金一文化,20160302,19.315,
002721.SZ,金一文化,20160303,19.315,
002721.SZ,金一文化,20160304,21.2455,
002721.SZ,金一文化,20160307,22.3102,
002721.SZ,金一文化,20160308,21.2156,
002721.SZ,金一文化,20160309,19.4543,
002721.SZ,金一文化,20160310,19.0662,
002721.SZ,金一文化,20160311,18.6582,
002721.SZ,金一文化,20160314,19.2354,
002721.SZ,金一文化,20160315,18.2403,
002721.SZ,金一文化,20160316,18.6383,
002721.SZ,金一文化,20160317,19.1856,
002721.SZ,金一文化,20160318,19.8026,
002721.SZ,金一文化,20160321,21.7828,
002721.SZ,金一文化,20160322,21.0564,
002721.SZ,金一文化,20160323,21.6634,
002721.SZ,金一文化,20160324,20.8076,
002721.SZ,金一文化,20160325,20.7479,
002721.SZ,金一文化,20160328,20.8972,
002721.SZ,金一文化,20160329,20.7479,
002721.SZ,金一文化,20160330,21.544,
002721.SZ,金一文化,20160331,21.146,
002721.SZ,金一文化,20160401,20.5489,
002721.SZ,金一文化,20160405,21.1957,
002721.SZ,金一文化,20160406,21.1659,
002721.SZ,金一文化,20160407,20.529,
002721.SZ,金一文化,20160408,19.9618,
002721.SZ,金一文化,20160411,21.3251,
002721.SZ,金一文化,20160412,20.6982,
002721.SZ,金一文化,20160413,20.7977,
002721.SZ,金一文化,20160414,21.2853,
002721.SZ,金一文化,20160415,22.36,
002721.SZ,金一文化,20160418,23.6437,
002721.SZ,金一文化,20160419,23.982,
002721.SZ,金一文化,20160420,22.2903,
002721.SZ,金一文化,20160421,21.2952,
002721.SZ,金一文化,20160422,21.7729,
002721.SZ,金一文化,20160425,20.7579,
002721.SZ,金一文化,20160426,21.0863,
002721.SZ,金一文化,20160427,20.8673,
002721.SZ,金一文化,20160428,20.3897,
002721.SZ,金一文化,20160429,20.3499,
002721.SZ,金一文化,20160503,21.0564,
002721.SZ,金一文化,20160504,21.1161,
002721.SZ,金一文化,20160505,20.9668,
002721.SZ,金一文化,20160506,19.6732,
002721.SZ,金一文化,20160509,18.2602,
002721.SZ,金一文化,20160510,18.4094,
002721.SZ,金一文化,20160511,18.8075,
002721.SZ,金一文化,20160512,18.3,
002721.SZ,金一文化,20160513,18.4592,
002721.SZ,金一文化,20160516,18.7876,
002721.SZ,金一文化,20160517,18.5487,
002721.SZ,金一文化,20160518,17.7427,
002721.SZ,金一文化,20160519,17.7527,
002721.SZ,金一文化,20160520,18.0014,
002721.SZ,金一文化,20160523,18.2005,
002721.SZ,金一文化,20160524,17.8522,
002721.SZ,金一文化,20160525,17.7129,
002721.SZ,金一文化,20160526,17.5934,
002721.SZ,金一文化,20160527,17.4939,
002721.SZ,金一文化,20160530,17.4143,
002721.SZ,金一文化,20160531,18.4094,
002721.SZ,金一文化,20160601,18.3199,
002721.SZ,金一文化,20160602,18.3995,
002721.SZ,金一文化,20160603,18.7378,
002721.SZ,金一文化,20160606,18.9169,
002721.SZ,金一文化,20160607,18.5686,
002721.SZ,金一文化,20160608,18.3796,
002721.SZ,金一文化,20160613,18.0114,
002721.SZ,金一文化,20160614,17.8721,
002721.SZ,金一文化,20160615,18.4094,
002721.SZ,金一文化,20160616,18.499,
002721.SZ,金一文化,20160617,18.4791,
002721.SZ,金一文化,20160620,18.4592,
002721.SZ,金一文化,20160621,17.9815,
002721.SZ,金一文化,20160622,18.1806,
002721.SZ,金一文化,20160623,18.3,
002721.SZ,金一文化,20160624,19.2274,
002721.SZ,金一文化,20160627,20.0951,
002721.SZ,金一文化,20160628,19.8457,
002721.SZ,金一文化,20160629,19.5266,
002721.SZ,金一文化,20160630,19.2773,
002721.SZ,金一文化,20160701,19.5466,
002721.SZ,金一文化,20160704,20.0252,
002721.SZ,金一文化,20160705,19.746,
002721.SZ,金一文化,20160706,20.7931,
002721.SZ,金一文化,20160707,20.6436,
002721.SZ,金一文化,20160708,20.1549,
002721.SZ,金一文化,20160711,20.1848,
002721.SZ,金一文化,20160712,20.1948,
002721.SZ,金一文化,20160713,20.4242,
002721.SZ,金一文化,20160714,20.8031,
002721.SZ,金一文化,20160715,20.3145,
002721.SZ,金一文化,20160718,20.4142,
002721.SZ,金一文化,20160719,20.4142,
002721.SZ,金一文化,20160720,20.2247,
002721.SZ,金一文化,20160721,19.9455,
002721.SZ,金一文化,20160722,19.6662,
002721.SZ,金一文化,20160725,20.5039,
002721.SZ,金一文化,20160726,20.7233,
002721.SZ,金一文化,20160727,20.474,
002721.SZ,金一文化,20160728,20.8131,
002721.SZ,金一文化,20160729,20.7732,
002721.SZ,金一文化,20160801,21.0026,
002721.SZ,金一文化,20160802,21.2619,
002721.SZ,金一文化,20160803,20.8929,
002721.SZ,金一文化,20160804,21.581,
002721.SZ,金一文化,20160805,21.1023,
002721.SZ,金一文化,20160808,20.9627,
002721.SZ,金一文化,20160809,21.0225,
002721.SZ,金一文化,20160810,20.8231,
002721.SZ,金一文化,20160811,20.0252,
002721.SZ,金一文化,20160812,20.3643,
002721.SZ,金一文化,20160815,20.7732,
002721.SZ,金一文化,20160816,20.474,
002721.SZ,金一文化,20160817,20.4142,
002721.SZ,金一文化,20160818,20.4042,
002721.SZ,金一文化,20160819,20.2247,
002721.SZ,金一文化,20160822,20.0452,
002721.SZ,金一文化,20160823,20.0053,
002721.SZ,金一文化,20160824,20.1449,
002721.SZ,金一文化,20160825,19.8358,
002721.SZ,金一文化,20160826,19.8557,
002721.SZ,金一文化,20160829,20.1848,
002721.SZ,金一文化,20160830,20.0153,
002721.SZ,金一文化,20160831,19.7161,
002721.SZ,金一文化,20160901,19.8557,
002721.SZ,金一文化,20160902,19.4668,
002721.SZ,金一文化,20160905,19.3571,
002721.SZ,金一文化,20160906,19.4867,
