代码,简称,日期,收盘价(元),
300633.SZ,开立医疗,20170406,7.5184,
300633.SZ,开立医疗,20170407,8.2672,
300633.SZ,开立医疗,20170410,9.096,
300633.SZ,开立医疗,20170411,10.0046,
300633.SZ,开立医疗,20170412,11.003,
300633.SZ,开立医疗,20170413,12.1013,
300633.SZ,开立医疗,20170414,13.3095,
300633.SZ,开立医疗,20170417,14.6374,
300633.SZ,开立医疗,20170418,16.1051,
300633.SZ,开立医疗,20170419,17.7127,
300633.SZ,开立医疗,20170420,19.4799,
300633.SZ,开立医疗,20170421,21.4269,
300633.SZ,开立医疗,20170424,21.9661,
300633.SZ,开立医疗,20170425,23.7433,
300633.SZ,开立医疗,20170426,22.5652,
300633.SZ,开立医疗,20170427,24.8217,
300633.SZ,开立医疗,20170428,25.271,
300633.SZ,开立医疗,20170502,24.5221,
300633.SZ,开立医疗,20170503,25.3109,
300633.SZ,开立医疗,20170504,23.8632,
300633.SZ,开立医疗,20170505,22.1658,
300633.SZ,开立医疗,20170508,21.7664,
300633.SZ,开立医疗,20170509,22.3555,
300633.SZ,开立医疗,20170510,20.8678,
300633.SZ,开立医疗,20170511,21.2272,
300633.SZ,开立医疗,20170512,21.4669,
300633.SZ,开立医疗,20170515,21.0675,
300633.SZ,开立医疗,20170516,21.7864,
300633.SZ,开立医疗,20170517,22.1258,
300633.SZ,开立医疗,20170518,21.4669,
300633.SZ,开立医疗,20170519,20.728,
300633.SZ,开立医疗,20170522,18.811,
300633.SZ,开立医疗,20170523,18.2718,
300633.SZ,开立医疗,20170524,18.9707,
300633.SZ,开立医疗,20170525,18.8509,
300633.SZ,开立医疗,20170526,19.2603,
300633.SZ,开立医疗,20170531,19.6097,
300633.SZ,开立医疗,20170601,18.6911,
300633.SZ,开立医疗,20170602,19.1205,
300633.SZ,开立医疗,20170605,19.41,
300633.SZ,开立医疗,20170606,19.2702,
300633.SZ,开立医疗,20170607,19.9192,
300633.SZ,开立医疗,20170608,20.2487,
300633.SZ,开立医疗,20170609,19.9592,
300633.SZ,开立医疗,20170612,19.0206,
300633.SZ,开立医疗,20170613,19.6696,
300633.SZ,开立医疗,20170614,19.6497,
300633.SZ,开立医疗,20170615,19.9392,
300633.SZ,开立医疗,20170616,19.8993,
300633.SZ,开立医疗,20170619,19.9492,
300633.SZ,开立医疗,20170620,19.7395,
300633.SZ,开立医疗,20170621,19.43,
300633.SZ,开立医疗,20170622,18.7,
300633.SZ,开立医疗,20170623,18.63,
300633.SZ,开立医疗,20170626,18.76,
300633.SZ,开立医疗,20170627,18.63,
300633.SZ,开立医疗,20170628,18.27,
300633.SZ,开立医疗,20170629,18.22,
300633.SZ,开立医疗,20170630,18.62,
300633.SZ,开立医疗,20170703,20.48,
300633.SZ,开立医疗,20170704,22.53,
300633.SZ,开立医疗,20170705,24.78,
300633.SZ,开立医疗,20170706,27.26,
300633.SZ,开立医疗,20170707,28.01,
300633.SZ,开立医疗,20170710,27.56,
300633.SZ,开立医疗,20170711,25.69,
300633.SZ,开立医疗,20170712,26.31,
300633.SZ,开立医疗,20170713,26.23,
300633.SZ,开立医疗,20170714,24.95,
300633.SZ,开立医疗,20170717,23.16,
300633.SZ,开立医疗,20170718,23.8,
300633.SZ,开立医疗,20170719,24.01,
300633.SZ,开立医疗,20170720,23.18,
300633.SZ,开立医疗,20170721,21.8,
300633.SZ,开立医疗,20170724,22.35,
300633.SZ,开立医疗,20170725,22.89,
300633.SZ,开立医疗,20170726,21.94,
300633.SZ,开立医疗,20170727,24.13,
300633.SZ,开立医疗,20170728,23.8,
300633.SZ,开立医疗,20170731,23.4,
300633.SZ,开立医疗,20170801,23.3,
300633.SZ,开立医疗,20170802,22.43,
300633.SZ,开立医疗,20170803,22.17,
300633.SZ,开立医疗,20170804,21.91,
300633.SZ,开立医疗,20170807,22.15,
300633.SZ,开立医疗,20170808,21.93,
300633.SZ,开立医疗,20170809,21.6,
300633.SZ,开立医疗,20170810,20.68,
300633.SZ,开立医疗,20170811,20.16,
300633.SZ,开立医疗,20170814,20.66,
300633.SZ,开立医疗,20170815,21.05,
300633.SZ,开立医疗,20170816,22.02,
300633.SZ,开立医疗,20170817,21.79,
300633.SZ,开立医疗,20170818,22.06,
300633.SZ,开立医疗,20170821,22.04,
300633.SZ,开立医疗,20170822,21.38,
300633.SZ,开立医疗,20170823,23.52,
300633.SZ,开立医疗,20170824,22.58,
300633.SZ,开立医疗,20170825,23,
300633.SZ,开立医疗,20170828,23.61,
300633.SZ,开立医疗,20170829,24.39,
300633.SZ,开立医疗,20170830,23.62,
300633.SZ,开立医疗,20170831,24.45,
300633.SZ,开立医疗,20170901,24.1,
300633.SZ,开立医疗,20170904,23.8,
300633.SZ,开立医疗,20170905,23.94,
300633.SZ,开立医疗,20170906,23.3,
300633.SZ,开立医疗,20170907,23.89,
300633.SZ,开立医疗,20170908,24.56,
300633.SZ,开立医疗,20170911,24.96,
300633.SZ,开立医疗,20170912,24.14,
300633.SZ,开立医疗,20170913,24.3,
300633.SZ,开立医疗,20170914,24.3,
300633.SZ,开立医疗,20170915,23.6,
300633.SZ,开立医疗,20170918,23.61,
300633.SZ,开立医疗,20170919,24.08,
300633.SZ,开立医疗,20170920,24,
300633.SZ,开立医疗,20170921,24.5,
300633.SZ,开立医疗,20170922,24.1,
300633.SZ,开立医疗,20170925,24.94,
300633.SZ,开立医疗,20170926,24.33,
300633.SZ,开立医疗,20170927,25.39,
300633.SZ,开立医疗,20170928,26.15,
300633.SZ,开立医疗,20170929,27.06,
300633.SZ,开立医疗,20171009,25.9,
300633.SZ,开立医疗,20171010,28.49,
300633.SZ,开立医疗,20171011,29.5,
300633.SZ,开立医疗,20171012,28.65,
300633.SZ,开立医疗,20171013,29.8,
300633.SZ,开立医疗,20171016,28.68,
300633.SZ,开立医疗,20171017,27.3,
300633.SZ,开立医疗,20171018,26.16,
300633.SZ,开立医疗,20171019,26.35,
300633.SZ,开立医疗,20171020,26.6,
300633.SZ,开立医疗,20171023,27,
300633.SZ,开立医疗,20171024,26.58,
300633.SZ,开立医疗,20171025,26.75,
300633.SZ,开立医疗,20171026,27.5,
300633.SZ,开立医疗,20171027,27.13,
300633.SZ,开立医疗,20171030,25.48,
300633.SZ,开立医疗,20171031,26.3,
300633.SZ,开立医疗,20171101,26.85,
300633.SZ,开立医疗,20171102,27.41,
300633.SZ,开立医疗,20171103,26.56,
300633.SZ,开立医疗,20171106,28.69,
300633.SZ,开立医疗,20171107,28.82,
300633.SZ,开立医疗,20171108,28.22,
300633.SZ,开立医疗,20171109,28.08,
300633.SZ,开立医疗,20171110,28.31,
300633.SZ,开立医疗,20171113,28.63,
300633.SZ,开立医疗,20171114,28.47,
300633.SZ,开立医疗,20171115,27.68,
300633.SZ,开立医疗,20171116,26.87,
300633.SZ,开立医疗,20171117,25.81,
300633.SZ,开立医疗,20171120,26.66,
300633.SZ,开立医疗,20171121,26.71,
300633.SZ,开立医疗,20171122,26.68,
300633.SZ,开立医疗,20171123,25.43,
300633.SZ,开立医疗,20171124,25.3,
300633.SZ,开立医疗,20171127,24.66,
300633.SZ,开立医疗,20171128,25.3,
300633.SZ,开立医疗,20171129,25.45,
300633.SZ,开立医疗,20171130,25.41,
300633.SZ,开立医疗,20171201,25.98,
300633.SZ,开立医疗,20171204,25.3,
300633.SZ,开立医疗,20171205,25.01,
300633.SZ,开立医疗,20171206,25.3,
300633.SZ,开立医疗,20171207,25.08,
300633.SZ,开立医疗,20171208,25.54,
300633.SZ,开立医疗,20171211,27.07,
300633.SZ,开立医疗,20171212,26.8,
300633.SZ,开立医疗,20171213,27.16,
300633.SZ,开立医疗,20171214,27.35,
300633.SZ,开立医疗,20171215,26.8,
300633.SZ,开立医疗,20171218,26.55,
300633.SZ,开立医疗,20171219,26.99,
300633.SZ,开立医疗,20171220,27.31,
300633.SZ,开立医疗,20171221,27.96,
300633.SZ,开立医疗,20171222,27.6,
300633.SZ,开立医疗,20171225,27,
300633.SZ,开立医疗,20171226,26.96,
300633.SZ,开立医疗,20171227,26.27,
300633.SZ,开立医疗,20171228,26.58,
300633.SZ,开立医疗,20171229,27.63,
300633.SZ,开立医疗,20180102,27.42,
300633.SZ,开立医疗,20180103,27.65,
300633.SZ,开立医疗,20180104,27.87,
300633.SZ,开立医疗,20180105,27.36,
300633.SZ,开立医疗,20180108,26.81,
300633.SZ,开立医疗,20180109,27.03,
300633.SZ,开立医疗,20180110,26.95,
300633.SZ,开立医疗,20180111,26.98,
300633.SZ,开立医疗,20180112,26.2,
300633.SZ,开立医疗,20180115,25.28,
300633.SZ,开立医疗,20180116,25.33,
300633.SZ,开立医疗,20180117,25.37,
300633.SZ,开立医疗,20180118,24.9,
300633.SZ,开立医疗,20180119,24.8,
300633.SZ,开立医疗,20180122,24.47,
300633.SZ,开立医疗,20180123,23.99,
300633.SZ,开立医疗,20180124,24.46,
300633.SZ,开立医疗,20180125,25.03,
300633.SZ,开立医疗,20180126,24.54,
300633.SZ,开立医疗,20180129,23.93,
300633.SZ,开立医疗,20180130,22.73,
300633.SZ,开立医疗,20180131,22.88,
