代码,简称,日期,收盘价(元),
603508.SH,思维列控,20160311,73.8251,
603508.SH,思维列控,20160314,77.5124,
603508.SH,思维列控,20160315,75.7433,
603508.SH,思维列控,20160316,76.4688,
603508.SH,思维列控,20160317,79.52,
603508.SH,思维列控,20160318,83.744,
603508.SH,思维列控,20160321,84.4894,
603508.SH,思维列控,20160322,83.4856,
603508.SH,思维列控,20160323,87.4412,
603508.SH,思维列控,20160324,84.6882,
603508.SH,思维列控,20160325,83.8632,
603508.SH,思维列控,20160328,82.7302,
603508.SH,思维列控,20160329,79.0529,
603508.SH,思维列控,20160330,83.6247,
603508.SH,思维列控,20160331,85.523,
603508.SH,思维列控,20160401,84.4596,
603508.SH,思维列控,20160405,87.8288,
603508.SH,思维列控,20160406,91.8441,
603508.SH,思维列控,20160407,88.3754,
603508.SH,思维列控,20160408,92.997,
603508.SH,思维列控,20160411,94.0604,
603508.SH,思维列控,20160412,90.9694,
603508.SH,思维列控,20160413,90.9794,
603508.SH,思维列控,20160414,97.2507,
603508.SH,思维列控,20160415,93.4243,
603508.SH,思维列控,20160418,86.6163,
603508.SH,思维列控,20160419,86.3579,
603508.SH,思维列控,20160420,80.4443,
603508.SH,思维列控,20160421,79.9772,
603508.SH,思维列控,20160422,81.0208,
603508.SH,思维列控,20160425,80.6033,
603508.SH,思维列控,20160426,81.5077,
603508.SH,思维列控,20160427,81.1698,
603508.SH,思维列控,20160428,80.2455,
603508.SH,思维列控,20160429,79.7486,
603508.SH,思维列控,20160503,82.6408,
603508.SH,思维列控,20160504,83.3365,
603508.SH,思维列控,20160505,84.3999,
603508.SH,思维列控,20160506,79.9175,
603508.SH,思维列控,20160509,76.7868,
603508.SH,思维列控,20160510,77.6714,
603508.SH,思维列控,20160511,76.27,
603508.SH,思维列控,20160512,76.0017,
603508.SH,思维列控,20160513,76.1011,
603508.SH,思维列控,20160516,77.741,
603508.SH,思维列控,20160517,77.4329,
603508.SH,思维列控,20160518,74.4711,
603508.SH,思维列控,20160519,75.8824,
603508.SH,思维列控,20160520,77.3633,
603508.SH,思维列控,20160523,79.8281,
603508.SH,思维列控,20160524,78.3273,
603508.SH,思维列控,20160525,79.5796,
603508.SH,思维列控,20160526,80.4443,
603508.SH,思维列控,20160527,83.7738,
603508.SH,思维列控,20160530,82.9489,
603508.SH,思维列控,20160531,86.4573,
603508.SH,思维列控,20160601,89.4289,
603508.SH,思维列控,20160602,90.9198,
603508.SH,思维列控,20160603,89.8265,
603508.SH,思维列控,20160606,92.5298,
603508.SH,思维列控,20160607,94.9251,
603508.SH,思维列控,20160608,91.0092,
603508.SH,思维列控,20160613,81.9152,
603508.SH,思维列控,20160614,82.7998,
603508.SH,思维列控,20160615,87.8785,
603508.SH,思维列控,20160616,88.3456,
603508.SH,思维列控,20160617,89.9358,
603508.SH,思维列控,20160620,98.9304,
603508.SH,思维列控,20160621,101.5045,
603508.SH,思维列控,20160622,104.3669,
603508.SH,思维列控,20160623,101.3705,
603508.SH,思维列控,20160624,100.9723,
603508.SH,思维列控,20160627,107.4131,
603508.SH,思维列控,20160628,105.4918,
603508.SH,思维列控,20160629,105.4421,
603508.SH,思维列控,20160630,98.9614,
603508.SH,思维列控,20160701,101.9479,
603508.SH,思维列控,20160704,107.5425,
603508.SH,思维列控,20160705,108.1896,
603508.SH,思维列控,20160706,106.0195,
603508.SH,思维列控,20160707,107.5226,
603508.SH,思维列控,20160708,106.3679,
603508.SH,思维列控,20160711,101.709,
603508.SH,思维列控,20160712,103.0629,
603508.SH,思维列控,20160713,102.0475,
603508.SH,思维列控,20160714,104.5362,
603508.SH,思维列控,20160715,104.2574,
603508.SH,思维列控,20160718,100.6239,
603508.SH,思维列控,20160719,102.3162,
603508.SH,思维列控,20160720,102.7045,
603508.SH,思维列控,20160721,100.2556,
603508.SH,思维列控,20160722,95.9551,
603508.SH,思维列控,20160725,94.3722,
603508.SH,思维列控,20160726,96.1044,
603508.SH,思维列控,20160727,90.3604,
603508.SH,思维列控,20160728,90.8084,
603508.SH,思维列控,20160729,89.8726,
603508.SH,思维列控,20160801,86.2092,
603508.SH,思维列控,20160802,86.9658,
603508.SH,思维列控,20160803,88.8274,
603508.SH,思维列控,20160804,88.6382,
603508.SH,思维列控,20160805,87.0952,
603508.SH,思维列控,20160808,87.6925,
603508.SH,思维列控,20160809,89.6935,
603508.SH,思维列控,20160810,89.574,
603508.SH,思维列控,20160811,87.0455,
603508.SH,思维列控,20160812,89.1559,
603508.SH,思维列控,20160815,92.3713,
603508.SH,思维列控,20160816,92.7994,
603508.SH,思维列控,20160817,96.5822,
603508.SH,思维列控,20160818,96.0845,
603508.SH,思维列控,20160819,98.0456,
603508.SH,思维列控,20160822,92.889,
603508.SH,思维列控,20160823,86.2192,
603508.SH,思维列控,20160824,84.5169,
603508.SH,思维列控,20160825,83.9097,
603508.SH,思维列控,20160826,83.7205,
603508.SH,思维列控,20160829,83.5115,
603508.SH,思维列控,20160830,84.2979,
603508.SH,思维列控,20160831,83.9993,
603508.SH,思维列控,20160901,83.1033,
603508.SH,思维列控,20160902,82.3169,
603508.SH,思维列控,20160905,82.3866,
603508.SH,思维列控,20160906,82.8047,
603508.SH,思维列控,20160907,82.078,
603508.SH,思维列控,20160908,82.5857,
603508.SH,思维列控,20160909,82.9739,
603508.SH,思维列控,20160912,78.6634,
603508.SH,思维列控,20160913,78.6634,
603508.SH,思维列控,20160914,78.2055,
603508.SH,思维列控,20160919,79.1114,
603508.SH,思维列控,20160920,78.7929,
603508.SH,思维列控,20160921,79.0816,
603508.SH,思维列控,20160922,80.1666,
603508.SH,思维列控,20160923,80.1268,
603508.SH,思维列控,20160926,78.1657,
603508.SH,思维列控,20160927,79.3802,
603508.SH,思维列控,20160928,79.0218,
603508.SH,思维列控,20160929,79.1114,
603508.SH,思维列控,20160930,79.2607,
603508.SH,思维列控,20161010,81.8988,
603508.SH,思维列控,20161011,81.7395,
603508.SH,思维列控,20161012,82.6653,
603508.SH,思维列控,20161013,82.4065,
603508.SH,思维列控,20161014,82.8345,
603508.SH,思维列控,20161017,80.6345,
603508.SH,思维列控,20161018,82.9938,
603508.SH,思维列控,20161019,82.4065,
603508.SH,思维列控,20161020,83.3721,
603508.SH,思维列控,20161021,83.0137,
603508.SH,思维列控,20161024,82.506,
603508.SH,思维列控,20161025,83.2427,
603508.SH,思维列控,20161026,82.1477,
603508.SH,思维列控,20161027,81.9585,
603508.SH,思维列控,20161028,81.3712,
603508.SH,思维列控,20161031,82.0581,
603508.SH,思维列控,20161101,86.9359,
603508.SH,思维列控,20161102,85.7414,
603508.SH,思维列控,20161103,86.0798,
603508.SH,思维列控,20161104,90.6989,
603508.SH,思维列控,20161107,90.5098,
603508.SH,思维列控,20161108,90.0319,
603508.SH,思维列控,20161109,88.5785,
603508.SH,思维列控,20161110,90.45,
603508.SH,思维列控,20161111,89.4147,
603508.SH,思维列控,20161114,89.4247,
603508.SH,思维列控,20161115,88.2002,
603508.SH,思维列控,20161116,87.2744,
603508.SH,思维列控,20161117,86.9957,
603508.SH,思维列控,20161118,89.8527,
603508.SH,思维列控,20161121,94.0437,
603508.SH,思维列控,20161122,94.4618,
603508.SH,思维列控,20161123,92.1324,
603508.SH,思维列控,20161124,93.2175,
603508.SH,思维列控,20161125,91.6645,
603508.SH,思维列控,20161128,89.1658,
603508.SH,思维列控,20161129,87.7124,
603508.SH,思维列控,20161130,88.3396,
603508.SH,思维列控,20161201,88.7179,
603508.SH,思维列控,20161202,84.716,
603508.SH,思维列控,20161205,85.0744,
603508.SH,思维列控,20161206,84.1386,
603508.SH,思维列控,20161207,82.8246,
603508.SH,思维列控,20161208,81.4309,
603508.SH,思维列控,20161209,81.4508,
603508.SH,思维列控,20161212,76.4236,
603508.SH,思维列控,20161213,76.6327,
603508.SH,思维列控,20161214,75.9557,
603508.SH,思维列控,20161215,77.5883,
603508.SH,思维列控,20161216,77.22,
603508.SH,思维列控,20161219,76.2544,
603508.SH,思维列控,20161220,76.2245,
603508.SH,思维列控,20161221,77.0308,
603508.SH,思维列控,20161222,70.8688,
603508.SH,思维列控,20161223,69.6145,
603508.SH,思维列控,20161226,69.8335,
603508.SH,思维列控,20161227,69.5448,
603508.SH,思维列控,20161228,69.4651,
603508.SH,思维列控,20161229,68.5294,
603508.SH,思维列控,20161230,68.2108,
603508.SH,思维列控,20170103,68.7982,
603508.SH,思维列控,20170104,70.6597,
603508.SH,思维列控,20170105,70.1222,
603508.SH,思维列控,20170106,68.5194,
603508.SH,思维列控,20170109,68.7484,
603508.SH,思维列控,20170110,68.2307,
603508.SH,思维列控,20170111,66.5782,
603508.SH,思维列控,20170112,65.9411,
603508.SH,思维列控,20170113,63.6117,
603508.SH,思维列控,20170116,59.1021,
603508.SH,思维列控,20170117,60.7447,
603508.SH,思维列控,20170118,60.3763,
603508.SH,思维列控,20170119,60.3962,
603508.SH,思维列控,20170120,61.4316,
603508.SH,思维列控,20170123,61.5908,
603508.SH,思维列控,20170124,60.884,
603508.SH,思维列控,20170125,61.7999,
603508.SH,思维列控,20170126,61.9094,
603508.SH,思维列控,20170203,61.6207,
603508.SH,思维列控,20170206,62.4669,
603508.SH,思维列控,20170207,61.9492,
603508.SH,思维列控,20170208,62.3275,
603508.SH,思维列控,20170209,63.1338,
603508.SH,思维列控,20170210,62.427,
603508.SH,思维列控,20170213,62.885,
603508.SH,思维列控,20170214,63.1239,
603508.SH,思维列控,20170215,62.4669,
603508.SH,思维列控,20170216,62.1583,
603508.SH,思维列控,20170217,61.3121,
603508.SH,思维列控,20170220,61.0234,
603508.SH,思维列控,20170221,62.208,
603508.SH,思维列控,20170222,62.3574,
603508.SH,思维列控,20170223,62.3574,
603508.SH,思维列控,20170224,63.7013,
603508.SH,思维列控,20170227,62.875,
603508.SH,思维列控,20170228,64.8461,
603508.SH,思维列控,20170301,64.8162,
603508.SH,思维列控,20170302,63.9501,
603508.SH,思维列控,20170303,64.1891,
603508.SH,思维列控,20170306,64.9755,
603508.SH,思维列控,20170307,66.9167,
603508.SH,思维列控,20170308,65.7221,
603508.SH,思维列控,20170309,65.2542,
603508.SH,思维列控,20170310,65.9312,
603508.SH,思维列控,20170313,66.1103,
603508.SH,思维列控,20170314,66.7176,
603508.SH,思维列控,20170315,66.1502,
603508.SH,思维列控,20170316,66.8868,
603508.SH,思维列控,20170317,65.4832,
603508.SH,思维列控,20170320,65.6922,
603508.SH,思维列控,20170321,66.0008,
603508.SH,思维列控,20170322,65.5031,
603508.SH,思维列控,20170323,66.7574,
603508.SH,思维列控,20170324,67.4642,
603508.SH,思维列控,20170327,66.4588,
603508.SH,思维列控,20170328,65.3239,
603508.SH,思维列控,20170329,62.8153,
603508.SH,思维列控,20170330,60.675,
603508.SH,思维列控,20170331,60.8442,
603508.SH,思维列控,20170405,61.9393,
603508.SH,思维列控,20170406,65.5827,
603508.SH,思维列控,20170407,63.9601,
603508.SH,思维列控,20170410,62.0886,
603508.SH,思维列控,20170411,62.2578,
603508.SH,思维列控,20170412,61.5908,
603508.SH,思维列控,20170413,61.6705,
603508.SH,思维列控,20170414,60.2668,
603508.SH,思维列控,20170417,58.1664,
603508.SH,思维列控,20170418,57.3202,
603508.SH,思维列控,20170419,56.484,
603508.SH,思维列控,20170420,56.7926,
603508.SH,思维列控,20170421,56.8822,
603508.SH,思维列控,20170424,53.8559,
603508.SH,思维列控,20170425,54.1247,
603508.SH,思维列控,20170426,54.3735,
603508.SH,思维列控,20170427,55.0803,
603508.SH,思维列控,20170428,55.4387,
603508.SH,思维列控,20170502,55.9066,
603508.SH,思维列控,20170503,56.4242,
603508.SH,思维列控,20170504,55.3292,
603508.SH,思维列控,20170505,54.8215,
603508.SH,思维列控,20170508,54.5627,
603508.SH,思维列控,20170509,55.598,
603508.SH,思维列控,20170510,54.2541,
603508.SH,思维列控,20170511,53.5075,
603508.SH,思维列控,20170512,52.6513,
603508.SH,思维列控,20170515,52.6912,
603508.SH,思维列控,20170516,53.9455,
603508.SH,思维列控,20170517,53.9753,
603508.SH,思维列控,20170518,54.2541,
603508.SH,思维列控,20170519,54.8315,
603508.SH,思维列控,20170522,52.7409,
603508.SH,思维列控,20170523,50.74,
603508.SH,思维列控,20170524,51.25,
603508.SH,思维列控,20170525,51.37,
603508.SH,思维列控,20170526,51.65,
603508.SH,思维列控,20170531,53.52,
603508.SH,思维列控,20170601,51.96,
603508.SH,思维列控,20170602,52.57,
603508.SH,思维列控,20170605,52.98,
603508.SH,思维列控,20170606,53.07,
603508.SH,思维列控,20170607,54.35,
603508.SH,思维列控,20170608,53.84,
603508.SH,思维列控,20170609,54.1,
603508.SH,思维列控,20170612,51.92,
603508.SH,思维列控,20170613,52.96,
603508.SH,思维列控,20170614,53.25,
603508.SH,思维列控,20170615,54.38,
603508.SH,思维列控,20170616,54.05,
603508.SH,思维列控,20170619,54.43,
603508.SH,思维列控,20170620,53.91,
603508.SH,思维列控,20170621,53.52,
603508.SH,思维列控,20170622,52.51,
603508.SH,思维列控,20170623,52.32,
603508.SH,思维列控,20170626,53.4,
603508.SH,思维列控,20170627,53.24,
603508.SH,思维列控,20170628,52.65,
603508.SH,思维列控,20170629,52.87,
603508.SH,思维列控,20170630,52.88,
603508.SH,思维列控,20170703,53.73,
603508.SH,思维列控,20170704,53.31,
603508.SH,思维列控,20170705,53.89,
603508.SH,思维列控,20170706,53.74,
603508.SH,思维列控,20170707,54.84,
603508.SH,思维列控,20170710,54.19,
603508.SH,思维列控,20170711,53.52,
603508.SH,思维列控,20170712,52.91,
603508.SH,思维列控,20170713,52.67,
603508.SH,思维列控,20170714,52.33,
603508.SH,思维列控,20170717,48.1,
603508.SH,思维列控,20170718,48.81,
603508.SH,思维列控,20170719,49.09,
603508.SH,思维列控,20170720,48.73,
603508.SH,思维列控,20170721,48.57,
603508.SH,思维列控,20170724,48.96,
603508.SH,思维列控,20170725,48.52,
603508.SH,思维列控,20170726,48.71,
603508.SH,思维列控,20170727,49.59,
603508.SH,思维列控,20170728,49.02,
603508.SH,思维列控,20170731,49.01,
603508.SH,思维列控,20170801,48.77,
603508.SH,思维列控,20170802,48.42,
603508.SH,思维列控,20170803,48.67,
603508.SH,思维列控,20170804,48.53,
603508.SH,思维列控,20170807,48.59,
603508.SH,思维列控,20170808,48.63,
603508.SH,思维列控,20170809,49.16,
603508.SH,思维列控,20170810,48.67,
603508.SH,思维列控,20170811,48.41,
603508.SH,思维列控,20170814,49.2,
603508.SH,思维列控,20170815,49.02,
603508.SH,思维列控,20170816,49.62,
603508.SH,思维列控,20170817,50.06,
603508.SH,思维列控,20170818,49.68,
603508.SH,思维列控,20170821,50.1,
603508.SH,思维列控,20170822,49.74,
603508.SH,思维列控,20170823,49.6,
603508.SH,思维列控,20170824,49.33,
603508.SH,思维列控,20170825,50.17,
603508.SH,思维列控,20170828,50.73,
603508.SH,思维列控,20170829,50.87,
603508.SH,思维列控,20170830,50.25,
603508.SH,思维列控,20170831,51.3,
603508.SH,思维列控,20170901,51.99,
603508.SH,思维列控,20170904,51.68,
603508.SH,思维列控,20170905,51.3,
603508.SH,思维列控,20170906,51.75,
603508.SH,思维列控,20170907,51.3,
603508.SH,思维列控,20170908,51.21,
603508.SH,思维列控,20170911,51.99,
603508.SH,思维列控,20170912,51.18,
603508.SH,思维列控,20170913,51.28,
603508.SH,思维列控,20170914,51.21,
603508.SH,思维列控,20170915,50.5,
603508.SH,思维列控,20170918,51,
603508.SH,思维列控,20170919,50.19,
603508.SH,思维列控,20170920,50.53,
603508.SH,思维列控,20170921,50.7,
603508.SH,思维列控,20170922,50.65,
603508.SH,思维列控,20170925,50.55,
603508.SH,思维列控,20170926,50.11,
603508.SH,思维列控,20170927,50.21,
603508.SH,思维列控,20170928,49.97,
603508.SH,思维列控,20170929,50.21,
603508.SH,思维列控,20171009,50.68,
603508.SH,思维列控,20171010,51.95,
603508.SH,思维列控,20171011,51.55,
603508.SH,思维列控,20171012,51.3,
603508.SH,思维列控,20171013,52.29,
603508.SH,思维列控,20171016,50.63,
603508.SH,思维列控,20171017,51.11,
603508.SH,思维列控,20171018,50.01,
603508.SH,思维列控,20171019,50.27,
603508.SH,思维列控,20171020,50.48,
603508.SH,思维列控,20171023,50.58,
603508.SH,思维列控,20171024,50.16,
603508.SH,思维列控,20171025,51.39,
603508.SH,思维列控,20171026,54.92,
603508.SH,思维列控,20171027,52.86,
603508.SH,思维列控,20171030,52.66,
603508.SH,思维列控,20171031,53.63,
603508.SH,思维列控,20171101,52.97,
603508.SH,思维列控,20171102,52.04,
603508.SH,思维列控,20171103,52.42,
603508.SH,思维列控,20171106,51.79,
603508.SH,思维列控,20171107,53.79,
603508.SH,思维列控,20171108,53.39,
603508.SH,思维列控,20171109,54.61,
603508.SH,思维列控,20171110,54.28,
603508.SH,思维列控,20171113,53.72,
603508.SH,思维列控,20171114,52.81,
603508.SH,思维列控,20171115,49.9,
603508.SH,思维列控,20171116,48.64,
603508.SH,思维列控,20171117,45.75,
603508.SH,思维列控,20171120,46.07,
603508.SH,思维列控,20171121,45.81,
603508.SH,思维列控,20171122,46.45,
603508.SH,思维列控,20171123,44.39,
603508.SH,思维列控,20171124,44.5,
603508.SH,思维列控,20171127,44.5,
603508.SH,思维列控,20171128,45.28,
603508.SH,思维列控,20171129,44.97,
603508.SH,思维列控,20171130,44.74,
603508.SH,思维列控,20171201,45.09,
603508.SH,思维列控,20171204,43.62,
603508.SH,思维列控,20171205,40.42,
603508.SH,思维列控,20171206,41.09,
603508.SH,思维列控,20171207,41.22,
603508.SH,思维列控,20171208,41.62,
603508.SH,思维列控,20171211,41.87,
603508.SH,思维列控,20171212,41.12,
603508.SH,思维列控,20171213,41.81,
603508.SH,思维列控,20171214,41.41,
603508.SH,思维列控,20171215,41.41,
603508.SH,思维列控,20171218,41.27,
603508.SH,思维列控,20171219,40.58,
603508.SH,思维列控,20171220,39.65,
603508.SH,思维列控,20171221,39.19,
603508.SH,思维列控,20171222,39.06,
603508.SH,思维列控,20171225,37.91,
603508.SH,思维列控,20171226,38.53,
603508.SH,思维列控,20171227,38.08,
603508.SH,思维列控,20171228,38.3,
603508.SH,思维列控,20171229,38.65,
603508.SH,思维列控,20180102,38.88,
603508.SH,思维列控,20180103,39.08,
603508.SH,思维列控,20180104,38.91,
603508.SH,思维列控,20180105,39.11,
603508.SH,思维列控,20180108,38.71,
603508.SH,思维列控,20180109,38.82,
603508.SH,思维列控,20180110,38.28,
603508.SH,思维列控,20180111,39.47,
603508.SH,思维列控,20180112,38.99,
603508.SH,思维列控,20180115,37.7,
603508.SH,思维列控,20180116,38.09,
603508.SH,思维列控,20180117,38.42,
603508.SH,思维列控,20180118,38.95,
603508.SH,思维列控,20180119,38.74,
603508.SH,思维列控,20180122,39.19,
603508.SH,思维列控,20180123,39.26,
603508.SH,思维列控,20180124,39.81,
603508.SH,思维列控,20180125,39.32,
603508.SH,思维列控,20180126,39,
603508.SH,思维列控,20180129,38.4,
603508.SH,思维列控,20180130,36.45,
603508.SH,思维列控,20180131,34.14,
603508.SH,思维列控,20180201,33.7,
603508.SH,思维列控,20180202,35.24,
603508.SH,思维列控,20180205,34.25,
603508.SH,思维列控,20180206,33.17,
603508.SH,思维列控,20180207,33.72,
603508.SH,思维列控,20180208,34.13,
603508.SH,思维列控,20180209,33.48,
603508.SH,思维列控,20180212,34.09,
603508.SH,思维列控,20180213,34.12,
603508.SH,思维列控,20180214,34.21,
603508.SH,思维列控,20180222,34.56,
603508.SH,思维列控,20180223,34.62,
603508.SH,思维列控,20180226,35.5,
603508.SH,思维列控,20180227,36.37,
603508.SH,思维列控,20180228,36.37,
603508.SH,思维列控,20180301,36.37,
603508.SH,思维列控,20180302,36.37,
603508.SH,思维列控,20180305,36.37,
603508.SH,思维列控,20180306,36.37,
603508.SH,思维列控,20180307,36.37,
603508.SH,思维列控,20180308,36.37,
603508.SH,思维列控,20180309,36.37,
603508.SH,思维列控,20180312,36.37,
603508.SH,思维列控,20180313,36.37,
603508.SH,思维列控,20180314,36.37,
603508.SH,思维列控,20180315,36.37,
603508.SH,思维列控,20180316,36.37,
603508.SH,思维列控,20180319,36.37,
603508.SH,思维列控,20180320,36.37,
603508.SH,思维列控,20180321,36.37,
603508.SH,思维列控,20180322,36.37,
603508.SH,思维列控,20180323,36.37,
603508.SH,思维列控,20180326,36.37,
