代码,简称,日期,收盘价(元),
002655.SZ,共达电声,20120524,4.9576,
002655.SZ,共达电声,20120525,4.8819,
002655.SZ,共达电声,20120528,4.8787,
002655.SZ,共达电声,20120529,4.997,
002655.SZ,共达电声,20120530,5.1482,
002655.SZ,共达电声,20120531,5.4014,
002655.SZ,共达电声,20120601,5.306,
002655.SZ,共达电声,20120604,5.2271,
002655.SZ,共达电声,20120605,5.1482,
002655.SZ,共达电声,20120606,5.0628,
002655.SZ,共达电声,20120607,4.997,
002655.SZ,共达电声,20120608,5.2304,
002655.SZ,共达电声,20120611,5.431,
002655.SZ,共达电声,20120612,5.3521,
002655.SZ,共达电声,20120613,5.4211,
002655.SZ,共达电声,20120614,5.3258,
002655.SZ,共达电声,20120615,5.2732,
002655.SZ,共达电声,20120618,5.6874,
002655.SZ,共达电声,20120619,5.5855,
002655.SZ,共达电声,20120620,5.6252,
002655.SZ,共达电声,20120621,5.7343,
002655.SZ,共达电声,20120625,5.6152,
002655.SZ,共达电声,20120626,5.8897,
002655.SZ,共达电声,20120627,6.0848,
002655.SZ,共达电声,20120628,6.108,
002655.SZ,共达电声,20120629,6.1113,
002655.SZ,共达电声,20120702,6.227,
002655.SZ,共达电声,20120703,6.27,
002655.SZ,共达电声,20120704,6.0848,
002655.SZ,共达电声,20120705,6.1179,
002655.SZ,共达电声,20120706,6.2006,
002655.SZ,共达电声,20120709,6.0022,
002655.SZ,共达电声,20120710,5.5226,
002655.SZ,共达电声,20120711,5.5392,
002655.SZ,共达电声,20120712,5.8765,
002655.SZ,共达电声,20120713,5.8037,
002655.SZ,共达电声,20120716,5.6053,
002655.SZ,共达电声,20120717,5.7244,
002655.SZ,共达电声,20120718,5.9459,
002655.SZ,共达电声,20120719,5.9856,
002655.SZ,共达电声,20120720,5.8434,
002655.SZ,共达电声,20120723,5.7508,
002655.SZ,共达电声,20120724,5.8302,
002655.SZ,共达电声,20120725,5.5855,
002655.SZ,共达电声,20120726,5.3044,
002655.SZ,共达电声,20120727,5.1886,
002655.SZ,共达电声,20120730,5.0564,
002655.SZ,共达电声,20120731,5.02,
002655.SZ,共达电声,20120801,5.0927,
002655.SZ,共达电声,20120802,5.1423,
002655.SZ,共达电声,20120803,5.3639,
002655.SZ,共达电声,20120806,5.559,
002655.SZ,共达电声,20120807,5.5293,
002655.SZ,共达电声,20120808,5.3573,
002655.SZ,共达电声,20120809,5.44,
002655.SZ,共达电声,20120810,5.4234,
002655.SZ,共达电声,20120813,5.2515,
002655.SZ,共达电声,20120814,5.2019,
002655.SZ,共达电声,20120815,5.2085,
002655.SZ,共达电声,20120816,5.3937,
002655.SZ,共达电声,20120817,5.4135,
002655.SZ,共达电声,20120820,5.5392,
002655.SZ,共达电声,20120821,6.0187,
002655.SZ,共达电声,20120822,6.6206,
002655.SZ,共达电声,20120823,7.282,
002655.SZ,共达电声,20120824,7.067,
002655.SZ,共达电声,20120827,7.1497,
002655.SZ,共达电声,20120828,7.864,
002655.SZ,共达电声,20120829,7.1827,
002655.SZ,共达电声,20120830,6.5974,
002655.SZ,共达电声,20120831,6.776,
002655.SZ,共达电声,20120903,7.2423,
002655.SZ,共达电声,20120904,7.0075,
002655.SZ,共达电声,20120905,7.606,
002655.SZ,共达电声,20120906,7.5895,
002655.SZ,共达电声,20120907,7.6887,
002655.SZ,共达电声,20120910,7.5862,
002655.SZ,共达电声,20120911,7.282,
002655.SZ,共达电声,20120912,7.2621,
002655.SZ,共达电声,20120913,6.981,
002655.SZ,共达电声,20120914,6.7793,
002655.SZ,共达电声,20120917,6.8289,
002655.SZ,共达电声,20120918,6.9149,
002655.SZ,共达电声,20120919,6.7892,
002655.SZ,共达电声,20120920,6.3163,
002655.SZ,共达电声,20120921,6.3329,
002655.SZ,共达电声,20120924,6.485,
002655.SZ,共达电声,20120925,6.0187,
002655.SZ,共达电声,20120926,5.8401,
002655.SZ,共达电声,20120927,5.9691,
002655.SZ,共达电声,20120928,6.0385,
002655.SZ,共达电声,20121008,6.2336,
002655.SZ,共达电声,20121009,6.4288,
002655.SZ,共达电声,20121010,6.6635,
002655.SZ,共达电声,20121011,6.3626,
002655.SZ,共达电声,20121012,6.1245,
002655.SZ,共达电声,20121015,5.6318,
002655.SZ,共达电声,20121016,5.7971,
002655.SZ,共达电声,20121017,5.731,
002655.SZ,共达电声,20121018,6.2502,
002655.SZ,共达电声,20121019,6.4056,
002655.SZ,共达电声,20121022,6.4651,
002655.SZ,共达电声,20121023,6.356,
002655.SZ,共达电声,20121024,6.2998,
002655.SZ,共达电声,20121025,6.2072,
002655.SZ,共达电声,20121026,5.9889,
002655.SZ,共达电声,20121029,5.9162,
002655.SZ,共达电声,20121030,6.0451,
002655.SZ,共达电声,20121031,5.9195,
002655.SZ,共达电声,20121101,6.2899,
002655.SZ,共达电声,20121102,6.2072,
002655.SZ,共达电声,20121105,6.2535,
002655.SZ,共达电声,20121106,6.2369,
002655.SZ,共达电声,20121107,6.2171,
002655.SZ,共达电声,20121108,5.9525,
002655.SZ,共达电声,20121109,5.7872,
002655.SZ,共达电声,20121112,5.4896,
002655.SZ,共达电声,20121113,5.3408,
002655.SZ,共达电声,20121114,5.3705,
002655.SZ,共达电声,20121115,5.2912,
002655.SZ,共达电声,20121116,5.1192,
002655.SZ,共达电声,20121119,5.1423,
002655.SZ,共达电声,20121120,5.1258,
002655.SZ,共达电声,20121121,5.1357,
002655.SZ,共达电声,20121122,4.934,
002655.SZ,共达电声,20121123,4.9439,
002655.SZ,共达电声,20121126,4.8348,
002655.SZ,共达电声,20121127,4.3652,
002655.SZ,共达电声,20121128,4.1833,
002655.SZ,共达电声,20121129,4.0676,
002655.SZ,共达电声,20121130,4.1469,
002655.SZ,共达电声,20121203,4.0279,
002655.SZ,共达电声,20121204,4.1403,
002655.SZ,共达电声,20121205,4.3288,
002655.SZ,共达电声,20121206,4.2362,
002655.SZ,共达电声,20121207,4.3487,
002655.SZ,共达电声,20121210,4.5339,
002655.SZ,共达电声,20121211,4.5702,
002655.SZ,共达电声,20121212,4.5107,
002655.SZ,共达电声,20121213,4.3652,
002655.SZ,共达电声,20121214,4.5438,
002655.SZ,共达电声,20121217,4.5173,
002655.SZ,共达电声,20121218,4.5107,
002655.SZ,共达电声,20121219,4.805,
002655.SZ,共达电声,20121220,4.729,
002655.SZ,共达电声,20121221,4.9274,
002655.SZ,共达电声,20121224,5.1589,
002655.SZ,共达电声,20121225,5.1919,
002655.SZ,共达电声,20121226,5.3242,
002655.SZ,共达电声,20121227,5.1754,
002655.SZ,共达电声,20121228,5.2085,
002655.SZ,共达电声,20121231,5.1986,
002655.SZ,共达电声,20130104,5.1754,
002655.SZ,共达电声,20130107,5.1159,
002655.SZ,共达电声,20130108,5.4003,
002655.SZ,共达电声,20130109,5.3308,
002655.SZ,共达电声,20130110,5.3441,
002655.SZ,共达电声,20130111,5.2349,
002655.SZ,共达电声,20130114,5.5359,
002655.SZ,共达电声,20130115,5.5921,
002655.SZ,共达电声,20130116,5.483,
002655.SZ,共达电声,20130117,5.354,
002655.SZ,共达电声,20130118,5.3937,
002655.SZ,共达电声,20130121,5.5557,
002655.SZ,共达电声,20130122,6.1113,
002655.SZ,共达电声,20130123,6.0485,
002655.SZ,共达电声,20130124,5.7938,
002655.SZ,共达电声,20130125,5.3705,
002655.SZ,共达电声,20130128,5.4565,
002655.SZ,共达电声,20130129,5.5293,
002655.SZ,共达电声,20130130,5.6549,
002655.SZ,共达电声,20130131,5.4234,
002655.SZ,共达电声,20130201,5.4532,
002655.SZ,共达电声,20130204,5.3341,
002655.SZ,共达电声,20130205,5.4499,
002655.SZ,共达电声,20130206,5.4234,
002655.SZ,共达电声,20130207,5.4036,
002655.SZ,共达电声,20130208,5.6351,
002655.SZ,共达电声,20130218,5.6351,
002655.SZ,共达电声,20130219,5.4102,
002655.SZ,共达电声,20130220,5.516,
002655.SZ,共达电声,20130221,5.6185,
002655.SZ,共达电声,20130222,5.5822,
002655.SZ,共达电声,20130225,5.4664,
002655.SZ,共达电声,20130226,5.3308,
002655.SZ,共达电声,20130227,5.2713,
002655.SZ,共达电声,20130228,5.3771,
002655.SZ,共达电声,20130301,5.4565,
002655.SZ,共达电声,20130304,5.1754,
002655.SZ,共达电声,20130305,5.2878,
002655.SZ,共达电声,20130306,5.4499,
002655.SZ,共达电声,20130307,5.3044,
002655.SZ,共达电声,20130308,5.397,
002655.SZ,共达电声,20130311,5.4962,
002655.SZ,共达电声,20130312,5.2349,
002655.SZ,共达电声,20130313,5.0729,
002655.SZ,共达电声,20130314,5.1291,
002655.SZ,共达电声,20130315,5.1225,
002655.SZ,共达电声,20130318,4.9737,
002655.SZ,共达电声,20130319,5.0101,
002655.SZ,共达电声,20130320,5.1324,
002655.SZ,共达电声,20130321,5.645,
002655.SZ,共达电声,20130322,5.9592,
002655.SZ,共达电声,20130325,6.0286,
002655.SZ,共达电声,20130326,6.151,
002655.SZ,共达电声,20130327,6.0782,
002655.SZ,共达电声,20130328,6.0617,
002655.SZ,共达电声,20130329,5.9592,
002655.SZ,共达电声,20130401,6.1675,
002655.SZ,共达电声,20130402,5.7144,
002655.SZ,共达电声,20130403,5.6219,
002655.SZ,共达电声,20130408,5.7277,
002655.SZ,共达电声,20130409,5.5954,
002655.SZ,共达电声,20130410,5.5326,
002655.SZ,共达电声,20130411,5.3441,
002655.SZ,共达电声,20130412,5.3011,
002655.SZ,共达电声,20130415,5.3738,
002655.SZ,共达电声,20130416,5.5392,
002655.SZ,共达电声,20130417,5.6582,
002655.SZ,共达电声,20130418,5.774,
002655.SZ,共达电声,20130419,5.774,
002655.SZ,共达电声,20130422,5.7574,
002655.SZ,共达电声,20130423,5.5888,
002655.SZ,共达电声,20130424,5.688,
002655.SZ,共达电声,20130425,5.5458,
002655.SZ,共达电声,20130426,5.3771,
002655.SZ,共达电声,20130502,5.4201,
002655.SZ,共达电声,20130503,5.5425,
002655.SZ,共达电声,20130506,6.0981,
002655.SZ,共达电声,20130507,5.936,
002655.SZ,共达电声,20130508,6.2832,
002655.SZ,共达电声,20130509,6.2105,
002655.SZ,共达电声,20130510,6.0187,
002655.SZ,共达电声,20130513,6.3527,
002655.SZ,共达电声,20130514,6.194,
002655.SZ,共达电声,20130515,6.356,
002655.SZ,共达电声,20130516,6.2171,
002655.SZ,共达电声,20130517,6.3957,
002655.SZ,共达电声,20130520,6.5974,
002655.SZ,共达电声,20130521,7.0141,
002655.SZ,共达电声,20130522,6.8157,
002655.SZ,共达电声,20130523,6.7132,
002655.SZ,共达电声,20130524,6.9711,
002655.SZ,共达电声,20130527,6.8091,
002655.SZ,共达电声,20130528,6.4949,
002655.SZ,共达电声,20130529,6.571,
002655.SZ,共达电声,20130530,6.6139,
002655.SZ,共达电声,20130531,6.5743,
002655.SZ,共达电声,20130603,6.6305,
002655.SZ,共达电声,20130604,6.3891,
002655.SZ,共达电声,20130605,6.2899,
002655.SZ,共达电声,20130606,6.4426,
002655.SZ,共达电声,20130607,6.6352,
002655.SZ,共达电声,20130613,6.1769,
002655.SZ,共达电声,20130614,6.7083,
002655.SZ,共达电声,20130617,6.9939,
002655.SZ,共达电声,20130618,6.8943,
002655.SZ,共达电声,20130619,7.2397,
002655.SZ,共达电声,20130620,7.0005,
002655.SZ,共达电声,20130621,6.7482,
002655.SZ,共达电声,20130624,6.1769,
002655.SZ,共达电声,20130625,6.0906,
002655.SZ,共达电声,20130626,6.3895,
002655.SZ,共达电声,20130627,6.0574,
002655.SZ,共达电声,20130628,5.7452,
002655.SZ,共达电声,20130701,5.8847,
002655.SZ,共达电声,20130702,6.0972,
002655.SZ,共达电声,20130703,6.3231,
002655.SZ,共达电声,20130704,6.2035,
002655.SZ,共达电声,20130705,6.0109,
002655.SZ,共达电声,20130708,5.5593,
002655.SZ,共达电声,20130709,5.5659,
002655.SZ,共达电声,20130710,5.712,
002655.SZ,共达电声,20130711,5.7851,
002655.SZ,共达电声,20130712,5.9511,
002655.SZ,共达电声,20130715,6.1039,
002655.SZ,共达电声,20130716,6.1172,
002655.SZ,共达电声,20130717,6.1305,
002655.SZ,共达电声,20130718,6.2965,
002655.SZ,共达电声,20130719,6.5024,
002655.SZ,共达电声,20130722,6.7216,
002655.SZ,共达电声,20130723,7.1135,
002655.SZ,共达电声,20130724,7.5717,
002655.SZ,共达电声,20130725,7.1932,
002655.SZ,共达电声,20130726,7.9105,
002655.SZ,共达电声,20130729,7.6979,
002655.SZ,共达电声,20130730,7.3061,
002655.SZ,共达电声,20130731,7.6913,
002655.SZ,共达电声,20130801,7.9105,
002655.SZ,共达电声,20130802,8.3024,
002655.SZ,共达电声,20130805,8.3356,
002655.SZ,共达电声,20130806,8.2094,
002655.SZ,共达电声,20130807,7.9503,
002655.SZ,共达电声,20130808,8.495,
002655.SZ,共达电声,20130809,8.3688,
002655.SZ,共达电声,20130812,8.05,
002655.SZ,共达电声,20130813,8.0832,
002655.SZ,共达电声,20130814,7.9038,
002655.SZ,共达电声,20130815,7.8906,
002655.SZ,共达电声,20130816,7.937,
002655.SZ,共达电声,20130819,7.8308,
002655.SZ,共达电声,20130820,8.2625,
002655.SZ,共达电声,20130821,8.4285,
002655.SZ,共达电声,20130822,8.2758,
002655.SZ,共达电声,20130823,8.0965,
002655.SZ,共达电声,20130826,8.1164,
002655.SZ,共达电声,20130827,8.1363,
002655.SZ,共达电声,20130828,7.5717,
002655.SZ,共达电声,20130829,7.3326,
002655.SZ,共达电声,20130830,7.1998,
002655.SZ,共达电声,20130902,7.419,
002655.SZ,共达电声,20130903,7.4788,
002655.SZ,共达电声,20130904,7.5053,
002655.SZ,共达电声,20130905,7.5253,
002655.SZ,共达电声,20130906,7.3791,
002655.SZ,共达电声,20130909,7.2264,
002655.SZ,共达电声,20130910,7.1201,
002655.SZ,共达电声,20130911,6.7349,
002655.SZ,共达电声,20130912,6.8079,
002655.SZ,共达电声,20130913,6.8345,
002655.SZ,共达电声,20130916,6.8611,
002655.SZ,共达电声,20130917,6.6352,
002655.SZ,共达电声,20130918,6.788,
002655.SZ,共达电声,20130923,6.9873,
002655.SZ,共达电声,20130924,7.0603,
002655.SZ,共达电声,20130925,6.8943,
002655.SZ,共达电声,20130926,6.7083,
002655.SZ,共达电声,20130927,6.6884,
002655.SZ,共达电声,20130930,6.8345,
002655.SZ,共达电声,20131008,7.047,
002655.SZ,共达电声,20131009,7.0404,
002655.SZ,共达电声,20131010,6.9009,
002655.SZ,共达电声,20131011,7.2064,
002655.SZ,共达电声,20131014,7.1201,
002655.SZ,共达电声,20131015,7.1666,
002655.SZ,共达电声,20131016,6.7548,
002655.SZ,共达电声,20131017,6.7415,
002655.SZ,共达电声,20131018,6.7814,
002655.SZ,共达电声,20131021,6.9408,
002655.SZ,共达电声,20131022,6.8544,
002655.SZ,共达电声,20131023,6.6153,
002655.SZ,共达电声,20131024,6.436,
002655.SZ,共达电声,20131025,6.2434,
002655.SZ,共达电声,20131028,6.1769,
002655.SZ,共达电声,20131029,5.8116,
002655.SZ,共达电声,20131030,5.8581,
002655.SZ,共达电声,20131031,5.6788,
002655.SZ,共达电声,20131101,5.6987,
002655.SZ,共达电声,20131104,5.7319,
002655.SZ,共达电声,20131105,5.8648,
002655.SZ,共达电声,20131106,5.7386,
002655.SZ,共达电声,20131107,5.5991,
002655.SZ,共达电声,20131108,5.6722,
002655.SZ,共达电声,20131111,5.9046,
002655.SZ,共达电声,20131112,5.8847,
002655.SZ,共达电声,20131113,5.6522,
002655.SZ,共达电声,20131114,5.7187,
002655.SZ,共达电声,20131115,5.8781,
002655.SZ,共达电声,20131118,6.0308,
002655.SZ,共达电声,20131119,6.1305,
002655.SZ,共达电声,20131120,6.1703,
002655.SZ,共达电声,20131121,6.0707,
002655.SZ,共达电声,20131122,5.9711,
002655.SZ,共达电声,20131125,5.9843,
002655.SZ,共达电声,20131126,6.5821,
002655.SZ,共达电声,20131127,6.8013,
002655.SZ,共达电声,20131128,6.7747,
002655.SZ,共达电声,20131129,7.1865,
002655.SZ,共达电声,20131202,6.5887,
002655.SZ,共达电声,20131203,7.0404,
002655.SZ,共达电声,20131204,7.2131,
002655.SZ,共达电声,20131205,7.0271,
002655.SZ,共达电声,20131206,6.9208,
002655.SZ,共达电声,20131209,7.1334,
002655.SZ,共达电声,20131210,6.8279,
002655.SZ,共达电声,20131211,6.6817,
002655.SZ,共达电声,20131212,6.7814,
002655.SZ,共达电声,20131213,6.8013,
002655.SZ,共达电声,20131216,6.8013,
002655.SZ,共达电声,20131217,6.7282,
002655.SZ,共达电声,20131218,6.4891,
002655.SZ,共达电声,20131219,6.4958,
002655.SZ,共达电声,20131220,6.3696,
002655.SZ,共达电声,20131223,6.1172,
002655.SZ,共达电声,20131224,6.3297,
002655.SZ,共达电声,20131225,6.4958,
002655.SZ,共达电声,20131226,7.0205,
002655.SZ,共达电声,20131227,7.326,
002655.SZ,共达电声,20131230,7.2064,
002655.SZ,共达电声,20131231,7.047,
002655.SZ,共达电声,20140102,7.4455,
002655.SZ,共达电声,20140103,7.2596,
002655.SZ,共达电声,20140106,6.788,
002655.SZ,共达电声,20140107,7.4655,
002655.SZ,共达电声,20140108,8.2094,
002655.SZ,共达电声,20140109,8.3688,
002655.SZ,共达电声,20140110,8.5946,
002655.SZ,共达电声,20140113,8.6145,
002655.SZ,共达电声,20140114,9.3983,
002655.SZ,共达电声,20140115,9.0994,
002655.SZ,共达电声,20140116,9.292,
002655.SZ,共达电声,20140117,9.4248,
002655.SZ,共达电声,20140120,8.9001,
002655.SZ,共达电声,20140121,9.292,
002655.SZ,共达电声,20140122,9.4381,
002655.SZ,共达电声,20140123,9.2853,
002655.SZ,共达电声,20140124,9.7237,
002655.SZ,共达电声,20140127,10.3414,
002655.SZ,共达电声,20140128,10.0691,
002655.SZ,共达电声,20140129,10.2019,
002655.SZ,共达电声,20140130,9.551,
002655.SZ,共达电声,20140207,9.6706,
002655.SZ,共达电声,20140210,9.9363,
002655.SZ,共达电声,20140211,9.6706,
002655.SZ,共达电声,20140212,10.0824,
002655.SZ,共达电声,20140213,9.1791,
002655.SZ,共达电声,20140214,9.2721,
002655.SZ,共达电声,20140217,9.8167,
002655.SZ,共达电声,20140218,10.0691,
002655.SZ,共达电声,20140219,10.1289,
002655.SZ,共达电声,20140220,9.9894,
002655.SZ,共达电声,20140221,10.3813,
002655.SZ,共达电声,20140224,10.8263,
002655.SZ,共达电声,20140225,10.016,
002655.SZ,共达电声,20140226,9.5112,
002655.SZ,共达电声,20140227,8.7606,
002655.SZ,共达电声,20140228,8.6344,
002655.SZ,共达电声,20140303,8.8271,
002655.SZ,共达电声,20140304,8.6544,
002655.SZ,共达电声,20140305,8.7009,
002655.SZ,共达电声,20140306,8.5016,
002655.SZ,共达电声,20140307,8.2426,
002655.SZ,共达电声,20140310,7.605,
002655.SZ,共达电声,20140311,7.7577,
002655.SZ,共达电声,20140312,7.8839,
002655.SZ,共达电声,20140313,7.957,
002655.SZ,共达电声,20140314,7.937,
002655.SZ,共达电声,20140317,8.3621,
002655.SZ,共达电声,20140318,8.3156,
002655.SZ,共达电声,20140319,8.1562,
002655.SZ,共达电声,20140320,7.6249,
002655.SZ,共达电声,20140321,7.7843,
002655.SZ,共达电声,20140324,7.937,
002655.SZ,共达电声,20140325,7.9038,
002655.SZ,共达电声,20140326,8.0832,
002655.SZ,共达电声,20140327,7.8706,
002655.SZ,共达电声,20140328,7.4455,
002655.SZ,共达电声,20140331,7.3459,
002655.SZ,共达电声,20140401,7.4854,
002655.SZ,共达电声,20140402,7.3991,
002655.SZ,共达电声,20140403,7.4455,
002655.SZ,共达电声,20140404,7.6382,
002655.SZ,共达电声,20140408,7.7776,
002655.SZ,共达电声,20140409,7.9038,
002655.SZ,共达电声,20140410,7.8308,
002655.SZ,共达电声,20140411,7.7577,
002655.SZ,共达电声,20140414,8.0699,
002655.SZ,共达电声,20140415,7.8839,
002655.SZ,共达电声,20140416,7.8839,
002655.SZ,共达电声,20140417,8.0566,
002655.SZ,共达电声,20140418,7.9968,
002655.SZ,共达电声,20140421,7.8042,
002655.SZ,共达电声,20140422,7.512,
002655.SZ,共达电声,20140423,7.4256,
002655.SZ,共达电声,20140424,7.4854,
002655.SZ,共达电声,20140425,7.047,
002655.SZ,共达电声,20140428,6.5157,
002655.SZ,共达电声,20140429,6.7614,
002655.SZ,共达电声,20140430,6.7946,
002655.SZ,共达电声,20140505,6.974,
002655.SZ,共达电声,20140506,7.6714,
002655.SZ,共达电声,20140507,7.864,
002655.SZ,共达电声,20140508,7.9038,
002655.SZ,共达电声,20140509,7.8175,
002655.SZ,共达电声,20140512,7.9703,
002655.SZ,共达电声,20140513,7.7179,
002655.SZ,共达电声,20140514,7.7976,
002655.SZ,共达电声,20140515,7.3061,
002655.SZ,共达电声,20140516,7.3061,
002655.SZ,共达电声,20140519,7.4522,
002655.SZ,共达电声,20140520,7.3526,
002655.SZ,共达电声,20140521,7.6581,
002655.SZ,共达电声,20140522,7.5518,
002655.SZ,共达电声,20140523,7.605,
002655.SZ,共达电声,20140526,7.9105,
002655.SZ,共达电声,20140527,7.9038,
002655.SZ,共达电声,20140528,8.0965,
002655.SZ,共达电声,20140529,7.8906,
002655.SZ,共达电声,20140530,7.9902,
002655.SZ,共达电声,20140603,7.9171,
002655.SZ,共达电声,20140604,8.2492,
002655.SZ,共达电声,20140605,8.2492,
002655.SZ,共达电声,20140606,8.3621,
002655.SZ,共达电声,20140609,8.0898,
002655.SZ,共达电声,20140610,8.2295,
002655.SZ,共达电声,20140611,8.3691,
002655.SZ,共达电声,20140612,8.1497,
002655.SZ,共达电声,20140613,8.5786,
002655.SZ,共达电声,20140616,8.7182,
002655.SZ,共达电声,20140617,8.5287,
002655.SZ,共达电声,20140618,8.5586,
002655.SZ,共达电声,20140619,8.0798,
002655.SZ,共达电声,20140620,8.1497,
002655.SZ,共达电声,20140623,8.3791,
002655.SZ,共达电声,20140624,8.4689,
002655.SZ,共达电声,20140625,8.3292,
002655.SZ,共达电声,20140626,8.5088,
002655.SZ,共达电声,20140627,8.5487,
002655.SZ,共达电声,20140630,8.7881,
002655.SZ,共达电声,20140701,8.7182,
002655.SZ,共达电声,20140702,8.6684,
002655.SZ,共达电声,20140703,8.7581,
002655.SZ,共达电声,20140704,9.0374,
002655.SZ,共达电声,20140707,8.9078,
002655.SZ,共达电声,20140708,8.9078,
002655.SZ,共达电声,20140709,8.7681,
002655.SZ,共达电声,20140710,8.5586,
002655.SZ,共达电声,20140711,8.5985,
002655.SZ,共达电声,20140714,8.7581,
002655.SZ,共达电声,20140715,8.7182,
002655.SZ,共达电声,20140716,8.2594,
002655.SZ,共达电声,20140717,8.2594,
002655.SZ,共达电声,20140718,8.1696,
002655.SZ,共达电声,20140721,8.0998,
002655.SZ,共达电声,20140722,8.2694,
002655.SZ,共达电声,20140723,8.0499,
002655.SZ,共达电声,20140724,7.8803,
002655.SZ,共达电声,20140725,7.9402,
002655.SZ,共达电声,20140728,8.1896,
002655.SZ,共达电声,20140729,8.2494,
002655.SZ,共达电声,20140730,8.2494,
002655.SZ,共达电声,20140731,8.409,
002655.SZ,共达电声,20140801,8.1696,
002655.SZ,共达电声,20140804,8.2394,
002655.SZ,共达电声,20140805,8.4788,
002655.SZ,共达电声,20140806,8.4888,
002655.SZ,共达电声,20140807,8.6384,
002655.SZ,共达电声,20140808,8.7881,
002655.SZ,共达电声,20140811,9.1771,
002655.SZ,共达电声,20140812,9.4664,
002655.SZ,共达电声,20140813,10.1347,
002655.SZ,共达电声,20140814,11.1522,
002655.SZ,共达电声,20140815,11.6509,
002655.SZ,共达电声,20140818,11.6409,
002655.SZ,共达电声,20140819,11.1422,
002655.SZ,共达电声,20140820,10.8529,
002655.SZ,共达电声,20140821,11.0624,
002655.SZ,共达电声,20140822,10.833,
002655.SZ,共达电声,20140825,11.0225,
002655.SZ,共达电声,20140826,10.3542,
002655.SZ,共达电声,20140827,10.3242,
002655.SZ,共达电声,20140828,10.3641,
002655.SZ,共达电声,20140829,11.4015,
002655.SZ,共达电声,20140901,11.9203,
002655.SZ,共达电声,20140902,12.1198,
002655.SZ,共达电声,20140903,11.8205,
002655.SZ,共达电声,20140904,11.6709,
002655.SZ,共达电声,20140905,11.7806,
002655.SZ,共达电声,20140909,12.0898,
002655.SZ,共达电声,20140910,11.7407,
002655.SZ,共达电声,20140911,11.5212,
002655.SZ,共达电声,20140912,11.611,
002655.SZ,共达电声,20140915,11.8305,
002655.SZ,共达电声,20140916,10.9726,
002655.SZ,共达电声,20140917,10.8429,
002655.SZ,共达电声,20140918,10.9128,
002655.SZ,共达电声,20140919,11.1123,
002655.SZ,共达电声,20140922,10.7033,
002655.SZ,共达电声,20140923,10.823,
002655.SZ,共达电声,20140924,10.9926,
002655.SZ,共达电声,20140925,11.0325,
002655.SZ,共达电声,20140926,10.8928,
002655.SZ,共达电声,20140929,11.1422,
002655.SZ,共达电声,20140930,11.8006,
