代码,简称,日期,收盘价(元),
600171.SH,上海贝岭,19980924,6.2981,
600171.SH,上海贝岭,19980925,5.9261,
600171.SH,上海贝岭,19980928,6.0734,
600171.SH,上海贝岭,19980929,6.0403,
600171.SH,上海贝岭,19980930,6.0587,
600171.SH,上海贝岭,19981005,5.9298,
600171.SH,上海贝岭,19981006,5.672,
600171.SH,上海贝岭,19981007,5.6977,
600171.SH,上海贝岭,19981008,5.6683,
600171.SH,上海贝岭,19981009,5.7088,
600171.SH,上海贝岭,19981012,5.613,
600171.SH,上海贝岭,19981013,5.8377,
600171.SH,上海贝岭,19981014,5.6941,
600171.SH,上海贝岭,19981015,5.7088,
600171.SH,上海贝岭,19981016,5.7972,
600171.SH,上海贝岭,19981019,5.672,
600171.SH,上海贝岭,19981020,5.6646,
600171.SH,上海贝岭,19981021,5.532,
600171.SH,上海贝岭,19981022,5.5946,
600171.SH,上海贝岭,19981023,5.5872,
600171.SH,上海贝岭,19981026,5.4252,
600171.SH,上海贝岭,19981027,5.5062,
600171.SH,上海贝岭,19981028,5.4436,
600171.SH,上海贝岭,19981029,5.4694,
600171.SH,上海贝岭,19981030,5.5062,
600171.SH,上海贝岭,19981102,5.6756,
600171.SH,上海贝岭,19981103,5.6204,
600171.SH,上海贝岭,19981104,5.5615,
600171.SH,上海贝岭,19981105,5.9335,
600171.SH,上海贝岭,19981106,6.3754,
600171.SH,上海贝岭,19981109,6.4896,
600171.SH,上海贝岭,19981110,6.4233,
600171.SH,上海贝岭,19981111,6.5927,
600171.SH,上海贝岭,19981112,6.4786,
600171.SH,上海贝岭,19981113,6.3791,
600171.SH,上海贝岭,19981116,6.4933,
600171.SH,上海贝岭,19981117,6.3349,
600171.SH,上海贝岭,19981118,6.3349,
600171.SH,上海贝岭,19981119,6.1176,
600171.SH,上海贝岭,19981120,6.1323,
600171.SH,上海贝岭,19981123,6.1692,
600171.SH,上海贝岭,19981124,6.206,
600171.SH,上海贝岭,19981125,6.066,
600171.SH,上海贝岭,19981126,5.9813,
600171.SH,上海贝岭,19981127,5.8414,
600171.SH,上海贝岭,19981130,5.915,
600171.SH,上海贝岭,19981201,5.8929,
600171.SH,上海贝岭,19981202,5.9519,
600171.SH,上海贝岭,19981203,5.8635,
600171.SH,上海贝岭,19981204,5.7824,
600171.SH,上海贝岭,19981207,5.672,
600171.SH,上海贝岭,19981208,5.7383,
600171.SH,上海贝岭,19981209,5.7162,
600171.SH,上海贝岭,19981210,5.6535,
600171.SH,上海贝岭,19981211,5.7162,
600171.SH,上海贝岭,19981214,5.6646,
600171.SH,上海贝岭,19981215,5.8524,
600171.SH,上海贝岭,19981216,5.7788,
600171.SH,上海贝岭,19981217,5.6535,
600171.SH,上海贝岭,19981218,5.6904,
