代码,简称,日期,收盘价(元),
603626.SH,科森科技,20170209,19.3289,
603626.SH,科森科技,20170210,21.259,
603626.SH,科森科技,20170213,23.3884,
603626.SH,科森科技,20170214,25.7244,
603626.SH,科森科技,20170215,28.2954,
603626.SH,科森科技,20170216,31.1229,
603626.SH,科森科技,20170217,34.2351,
603626.SH,科森科技,20170220,31.0089,
603626.SH,科森科技,20170221,31.5217,
603626.SH,科森科技,20170222,31.5359,
603626.SH,科森科技,20170223,33.5229,
603626.SH,科森科技,20170224,32.6826,
603626.SH,科森科技,20170227,32.8464,
603626.SH,科森科技,20170228,32.9389,
603626.SH,科森科技,20170301,32.9603,
603626.SH,科森科技,20170302,33.6227,
603626.SH,科森科技,20170303,33.2238,
603626.SH,科森科技,20170306,34.7337,
603626.SH,科森科技,20170307,34.8904,
603626.SH,科森科技,20170308,34.3206,
603626.SH,科森科技,20170309,32.3549,
603626.SH,科森科技,20170310,32.0986,
603626.SH,科森科技,20170313,32.5401,
603626.SH,科森科技,20170314,32.8962,
603626.SH,科森科技,20170315,32.9247,
603626.SH,科森科技,20170316,35.6097,
603626.SH,科森科技,20170317,33.7295,
603626.SH,科森科技,20170320,34.463,
603626.SH,科森科技,20170321,34.812,
603626.SH,科森科技,20170322,35.5812,
603626.SH,科森科技,20170323,36.0512,
603626.SH,科森科技,20170324,39.6549,
603626.SH,科森科技,20170327,39.8615,
603626.SH,科森科技,20170328,41.0864,
603626.SH,科森科技,20170329,41.2645,
603626.SH,科森科技,20170330,38.0525,
603626.SH,科森科技,20170331,41.8556,
603626.SH,科森科技,20170405,44.0705,
603626.SH,科森科技,20170406,42.7458,
603626.SH,科森科技,20170407,41.8627,
603626.SH,科森科技,20170410,39.2347,
603626.SH,科森科技,20170411,42.0052,
603626.SH,科森科技,20170412,40.887,
603626.SH,科森科技,20170413,40.4099,
603626.SH,科森科技,20170414,40.0324,
603626.SH,科森科技,20170417,40.0894,
603626.SH,科森科技,20170418,38.8217,
603626.SH,科森科技,20170419,40.4526,
603626.SH,科森科技,20170420,42.2259,
603626.SH,科森科技,20170421,42.112,
603626.SH,科森科技,20170424,42.7245,
603626.SH,科森科技,20170425,42.931,
603626.SH,科森科技,20170426,40.6235,
603626.SH,科森科技,20170427,42.0265,
603626.SH,科森科技,20170428,42.7672,
603626.SH,科森科技,20170502,42.3613,
603626.SH,科森科技,20170503,41.2075,
603626.SH,科森科技,20170504,39.9042,
603626.SH,科森科技,20170505,38.8145,
603626.SH,科森科技,20170508,37.0198,
603626.SH,科森科技,20170509,40.0181,
603626.SH,科森科技,20170510,40.0253,
603626.SH,科森科技,20170511,40.5879,
603626.SH,科森科技,20170512,40.1677,
603626.SH,科森科技,20170515,41.3215,
603626.SH,科森科技,20170516,42.0265,
603626.SH,科森科技,20170517,40.7517,
603626.SH,科森科技,20170518,39.9256,
603626.SH,科森科技,20170519,40.2817,
603626.SH,科森科技,20170522,38.6792,
603626.SH,科森科技,20170523,37.6822,
603626.SH,科森科技,20170524,38.8858,
603626.SH,科森科技,20170525,38.0454,
603626.SH,科森科技,20170526,37.1667,
603626.SH,科森科技,20170531,37.6525,
603626.SH,科森科技,20170601,37.2167,
603626.SH,科森科技,20170602,36.6667,
603626.SH,科森科技,20170605,38.474,
603626.SH,科森科技,20170606,38.4097,
603626.SH,科森科技,20170607,40.6884,
603626.SH,科森科技,20170608,40.0169,
603626.SH,科森科技,20170609,40.8027,
603626.SH,科森科技,20170612,40.3669,
603626.SH,科森科技,20170613,40.867,
603626.SH,科森科技,20170614,40.2669,
603626.SH,科森科技,20170615,40.9884,
603626.SH,科森科技,20170616,40.9813,
603626.SH,科森科技,20170619,42.2671,
603626.SH,科森科技,20170620,42.0528,
603626.SH,科森科技,20170621,46.2602,
603626.SH,科森科技,20170622,44.9744,
603626.SH,科森科技,20170623,44.8315,
603626.SH,科森科技,20170626,46.4459,
603626.SH,科森科技,20170627,46.5316,
603626.SH,科森科技,20170628,45.7959,
603626.SH,科森科技,20170629,45.4887,
603626.SH,科森科技,20170630,46.5602,
603626.SH,科森科技,20170703,45.9387,
603626.SH,科森科技,20170704,45.2173,
603626.SH,科森科技,20170705,45.7173,
603626.SH,科森科技,20170706,45.403,
603626.SH,科森科技,20170707,46.2816,
603626.SH,科森科技,20170710,44.5101,
603626.SH,科森科技,20170711,42.3314,
603626.SH,科森科技,20170712,42.6171,
603626.SH,科森科技,20170713,42.7314,
603626.SH,科森科技,20170714,41.2742,
603626.SH,科森科技,20170717,39.2597,
603626.SH,科森科技,20170718,38.5954,
603626.SH,科森科技,20170719,40.0884,
603626.SH,科森科技,20170720,40.8384,
603626.SH,科森科技,20170721,40.5741,
603626.SH,科森科技,20170724,41.667,
603626.SH,科森科技,20170725,40.7241,
603626.SH,科森科技,20170726,40.8598,
603626.SH,科森科技,20170727,42.0171,
603626.SH,科森科技,20170728,42.3599,
