代码,简称,日期,收盘价(元),
600981.SH,汇鸿集团,20040630,1.795,
600981.SH,汇鸿集团,20040701,1.8304,
600981.SH,汇鸿集团,20040702,1.8326,
600981.SH,汇鸿集团,20040705,1.8061,
600981.SH,汇鸿集团,20040706,1.8458,
600981.SH,汇鸿集团,20040707,1.8149,
600981.SH,汇鸿集团,20040708,1.8237,
600981.SH,汇鸿集团,20040709,1.795,
600981.SH,汇鸿集团,20040712,1.6913,
600981.SH,汇鸿集团,20040713,1.6824,
600981.SH,汇鸿集团,20040714,1.667,
600981.SH,汇鸿集团,20040715,1.678,
600981.SH,汇鸿集团,20040716,1.7288,
600981.SH,汇鸿集团,20040719,1.7089,
600981.SH,汇鸿集团,20040720,1.667,
600981.SH,汇鸿集团,20040721,1.678,
600981.SH,汇鸿集团,20040722,1.6228,
600981.SH,汇鸿集团,20040723,1.6339,
600981.SH,汇鸿集团,20040726,1.6074,
600981.SH,汇鸿集团,20040727,1.5875,
600981.SH,汇鸿集团,20040728,1.614,
600981.SH,汇鸿集团,20040729,1.6295,
600981.SH,汇鸿集团,20040730,1.5941,
600981.SH,汇鸿集团,20040802,1.6007,
600981.SH,汇鸿集团,20040803,1.614,
600981.SH,汇鸿集团,20040804,1.6449,
600981.SH,汇鸿集团,20040805,1.6052,
600981.SH,汇鸿集团,20040806,1.603,
600981.SH,汇鸿集团,20040809,1.6184,
600981.SH,汇鸿集团,20040810,1.614,
600981.SH,汇鸿集团,20040811,1.5853,
600981.SH,汇鸿集团,20040812,1.5036,
600981.SH,汇鸿集团,20040813,1.508,
600981.SH,汇鸿集团,20040816,1.4793,
600981.SH,汇鸿集团,20040817,1.4793,
600981.SH,汇鸿集团,20040818,1.4793,
600981.SH,汇鸿集团,20040819,1.4572,
600981.SH,汇鸿集团,20040820,1.4661,
600981.SH,汇鸿集团,20040823,1.4793,
600981.SH,汇鸿集团,20040824,1.5367,
600981.SH,汇鸿集团,20040825,1.508,
600981.SH,汇鸿集团,20040826,1.4661,
600981.SH,汇鸿集团,20040827,1.4815,
600981.SH,汇鸿集团,20040830,1.4749,
600981.SH,汇鸿集团,20040831,1.4948,
600981.SH,汇鸿集团,20040901,1.455,
600981.SH,汇鸿集团,20040902,1.4948,
600981.SH,汇鸿集团,20040903,1.4771,
600981.SH,汇鸿集团,20040906,1.4837,
600981.SH,汇鸿集团,20040907,1.497,
600981.SH,汇鸿集团,20040908,1.4881,
600981.SH,汇鸿集团,20040909,1.4572,
600981.SH,汇鸿集团,20040910,1.4683,
600981.SH,汇鸿集团,20040913,1.4661,
600981.SH,汇鸿集团,20040914,1.5257,
600981.SH,汇鸿集团,20040915,1.5809,
600981.SH,汇鸿集团,20040916,1.6096,
600981.SH,汇鸿集团,20040917,1.6317,
600981.SH,汇鸿集团,20040920,1.6736,
600981.SH,汇鸿集团,20040921,1.6361,
600981.SH,汇鸿集团,20040922,1.6096,
600981.SH,汇鸿集团,20040923,1.6604,
600981.SH,汇鸿集团,20040924,1.5963,
600981.SH,汇鸿集团,20040927,1.5743,
600981.SH,汇鸿集团,20040928,1.5919,
600981.SH,汇鸿集团,20040929,1.5963,
600981.SH,汇鸿集团,20040930,1.561,
600981.SH,汇鸿集团,20041008,1.5963,
600981.SH,汇鸿集团,20041011,1.6074,
600981.SH,汇鸿集团,20041012,1.5588,
600981.SH,汇鸿集团,20041013,1.5522,
600981.SH,汇鸿集团,20041014,1.4418,
600981.SH,汇鸿集团,20041015,1.402,
600981.SH,汇鸿集团,20041018,1.4528,
600981.SH,汇鸿集团,20041019,1.4241,
600981.SH,汇鸿集团,20041020,1.3888,
600981.SH,汇鸿集团,20041021,1.338,
600981.SH,汇鸿集团,20041022,1.3248,
600981.SH,汇鸿集团,20041025,1.2762,
600981.SH,汇鸿集团,20041026,1.3292,
600981.SH,汇鸿集团,20041027,1.3513,
600981.SH,汇鸿集团,20041028,1.3336,
600981.SH,汇鸿集团,20041029,1.3181,
600981.SH,汇鸿集团,20041101,1.3005,
600981.SH,汇鸿集团,20041102,1.3027,
600981.SH,汇鸿集团,20041103,1.3446,
600981.SH,汇鸿集团,20041104,1.2916,
600981.SH,汇鸿集团,20041105,1.3005,
600981.SH,汇鸿集团,20041108,1.3314,
600981.SH,汇鸿集团,20041109,1.3314,
600981.SH,汇鸿集团,20041110,1.3844,
600981.SH,汇鸿集团,20041111,1.3667,
600981.SH,汇鸿集团,20041112,1.3645,
600981.SH,汇鸿集团,20041115,1.3844,
600981.SH,汇鸿集团,20041116,1.3733,
600981.SH,汇鸿集团,20041117,1.3468,
600981.SH,汇鸿集团,20041118,1.3623,
600981.SH,汇鸿集团,20041119,1.4065,
600981.SH,汇鸿集团,20041122,1.4087,
600981.SH,汇鸿集团,20041123,1.4175,
600981.SH,汇鸿集团,20041124,1.3822,
600981.SH,汇鸿集团,20041125,1.38,
600981.SH,汇鸿集团,20041126,1.3777,
600981.SH,汇鸿集团,20041129,1.3358,
600981.SH,汇鸿集团,20041130,1.3424,
600981.SH,汇鸿集团,20041201,1.327,
600981.SH,汇鸿集团,20041202,1.3424,
600981.SH,汇鸿集团,20041203,1.3711,
600981.SH,汇鸿集团,20041206,1.3844,
600981.SH,汇鸿集团,20041207,1.349,
600981.SH,汇鸿集团,20041208,1.3513,
600981.SH,汇鸿集团,20041209,1.3755,
600981.SH,汇鸿集团,20041210,1.3402,
600981.SH,汇鸿集团,20041213,1.3468,
600981.SH,汇鸿集团,20041214,1.3623,
600981.SH,汇鸿集团,20041215,1.3535,
600981.SH,汇鸿集团,20041216,1.338,
600981.SH,汇鸿集团,20041217,1.3314,
600981.SH,汇鸿集团,20041220,1.3248,
600981.SH,汇鸿集团,20041221,1.3336,
600981.SH,汇鸿集团,20041222,1.3601,
600981.SH,汇鸿集团,20041223,1.3446,
600981.SH,汇鸿集团,20041224,1.3402,
600981.SH,汇鸿集团,20041227,1.327,
600981.SH,汇鸿集团,20041228,1.3093,
600981.SH,汇鸿集团,20041229,1.2784,
600981.SH,汇鸿集团,20041230,1.2784,
600981.SH,汇鸿集团,20041231,1.2651,
600981.SH,汇鸿集团,20050104,1.2364,
600981.SH,汇鸿集团,20050105,1.2651,
600981.SH,汇鸿集团,20050106,1.2497,
600981.SH,汇鸿集团,20050107,1.2585,
600981.SH,汇鸿集团,20050110,1.2806,
600981.SH,汇鸿集团,20050111,1.2696,
600981.SH,汇鸿集团,20050112,1.2828,
600981.SH,汇鸿集团,20050113,1.274,
600981.SH,汇鸿集团,20050114,1.2475,
600981.SH,汇鸿集团,20050117,1.1923,
600981.SH,汇鸿集团,20050118,1.2011,
600981.SH,汇鸿集团,20050119,1.1879,
600981.SH,汇鸿集团,20050120,1.1349,
600981.SH,汇鸿集团,20050121,1.168,
600981.SH,汇鸿集团,20050124,1.1923,
600981.SH,汇鸿集团,20050125,1.1614,
600981.SH,汇鸿集团,20050126,1.1481,
600981.SH,汇鸿集团,20050127,1.1327,
600981.SH,汇鸿集团,20050128,1.1128,
600981.SH,汇鸿集团,20050131,1.0708,
600981.SH,汇鸿集团,20050201,1.0708,
600981.SH,汇鸿集团,20050202,1.1283,
600981.SH,汇鸿集团,20050203,1.1018,
600981.SH,汇鸿集团,20050204,1.1393,
600981.SH,汇鸿集团,20050216,1.1393,
600981.SH,汇鸿集团,20050217,1.126,
600981.SH,汇鸿集团,20050218,1.1194,
600981.SH,汇鸿集团,20050221,1.1437,
600981.SH,汇鸿集团,20050222,1.1768,
600981.SH,汇鸿集团,20050223,1.1901,
600981.SH,汇鸿集团,20050224,1.2077,
600981.SH,汇鸿集团,20050225,1.1923,
600981.SH,汇鸿集团,20050228,1.1923,
600981.SH,汇鸿集团,20050301,1.1879,
600981.SH,汇鸿集团,20050302,1.157,
600981.SH,汇鸿集团,20050303,1.1724,
600981.SH,汇鸿集团,20050304,1.1592,
600981.SH,汇鸿集团,20050307,1.1879,
600981.SH,汇鸿集团,20050308,1.2099,
600981.SH,汇鸿集团,20050309,1.2011,
600981.SH,汇鸿集团,20050310,1.179,
600981.SH,汇鸿集团,20050311,1.2122,
600981.SH,汇鸿集团,20050314,1.1989,
600981.SH,汇鸿集团,20050315,1.1547,
600981.SH,汇鸿集团,20050316,1.1371,
600981.SH,汇鸿集团,20050317,1.1216,
600981.SH,汇鸿集团,20050318,1.1128,
600981.SH,汇鸿集团,20050321,1.1194,
600981.SH,汇鸿集团,20050322,1.0775,
600981.SH,汇鸿集团,20050323,1.0775,
600981.SH,汇鸿集团,20050324,1.0819,
600981.SH,汇鸿集团,20050325,1.0819,
600981.SH,汇鸿集团,20050328,1.0554,
600981.SH,汇鸿集团,20050329,1.0311,
600981.SH,汇鸿集团,20050330,0.9803,
600981.SH,汇鸿集团,20050331,1.009,
600981.SH,汇鸿集团,20050401,1.0377,
600981.SH,汇鸿集团,20050404,1.0223,
600981.SH,汇鸿集团,20050405,0.9936,
600981.SH,汇鸿集团,20050406,1.0245,
600981.SH,汇鸿集团,20050407,1.0377,
600981.SH,汇鸿集团,20050408,1.051,
600981.SH,汇鸿集团,20050411,1.0466,
600981.SH,汇鸿集团,20050412,1.0134,
600981.SH,汇鸿集团,20050413,1.0421,
600981.SH,汇鸿集团,20050414,1.0179,
600981.SH,汇鸿集团,20050415,0.9759,
600981.SH,汇鸿集团,20050418,0.9494,
600981.SH,汇鸿集团,20050419,0.9538,
600981.SH,汇鸿集团,20050420,0.9273,
600981.SH,汇鸿集团,20050421,0.9141,
600981.SH,汇鸿集团,20050422,0.945,
600981.SH,汇鸿集团,20050425,0.9494,
600981.SH,汇鸿集团,20050426,0.9737,
